-0.00026799945685371485+9.69124208469362*^-7*I	-0.027653465619375938+3.82046441155992*^-6*I	-0.0005616041296811162+1.9108362858150166*^-6*I	0.015563082803356075-2.73444512196299*^-6*I	0.001028496340337279-3.5491779198095296*^-6*I	0.05995961109476347-2.5605679191301037*^-6*I	0.0007702917364488167-2.5236002272407318*^-6*I	-0.19912654020254922+6.1449348837336955*^-6*I	-0.00674408732803177+0.00002262060229400765*I	0.38324806677913315-2.989857717517619*^-6*I	0.01824152903241993-0.000061035104703446516*I	0.4124228159567073-5.500278016558951*^-6*I	-0.005868845103746579+0.000019627814767279002*I	-0.20481581707488317+6.402018424883571*^-6*I	-0.00027562876829803477+1.0458274929558112*^-6*I	0.2048075483164169-6.343080723265108*^-6*I	0.006419854583482434-0.000021716874746295486*I	-0.2077830622721553+2.739785450683935*^-7*I	-0.006784501320502583+0.000022875585562584024*I	0.20487635703162155+4.83492968973117*^-6*I	-0.005310736517475769+0.00001781693132839222*I	-0.18432384693436477-1.8020503645926857*^-6*I	0.00652510825727158-0.000022059210439901192*I	0.13919003760751913-3.737104145065713*^-6*I	-0.003119699239205262+0.00001055169378203799*I	-0.0754918393628272+5.0856880694650635*^-6*I	-0.00017355177344797914+6.992387161382077*^-7*I	0.012073534883213088-9.725337880543666*^-7*I	0.0010973618523721059-3.846604503916205*^-6*I	0.027645425732582763-3.764590739620464*^-6*I
0.0015212835581981286+1.3100441125177015*^-6*I	-0.5419401442421362-0.0017180289160316036*I	-0.017779659688353662+1.3431028307482606*^-6*I	-0.07388492062944246-0.00029266114513864106*I	0.015563082803355957-2.7344451219626226*^-6*I	2.1882722645060357+0.0072003191663441365*I	0.05008580516374122-8.320633831796539*^-8*I	-5.018678718101636-0.016570539579242358*I	-0.20064782376074738+4.834890771214008*^-6*I	7.059088046152341+0.023508113912329796*I	0.4124228159567073-5.500278016558205*^-6*I	-6.949825696434576-0.023396852590795658*I	0.37908007346499756-1.4227300638490568*^-6*I	4.328875637404159+0.014589765829954027*I	-0.2492123453662907+6.22814122205103*^-6*I	-4.336352007142336-0.014564657751180737*I	0.11912032868624628-9.532673043236625*^-6*I	2.6323224610920946+0.008769136071593216*I	-0.4192298514048741+0.000010797239145672773*I	-0.09688966578908817-0.0001526686114703103*I	0.0039003302076328736-1.880528943112511*^-7*I	-2.046428762280036-0.006917364503988235*I	0.13535393894826278-7.524896768544044*^-6*I	2.8319090277421926+0.009365209336191697*I	-0.10048153675880532+5.373480418390322*^-6*I	-2.1139204516659356-0.006909296362839487*I	0.021500149475836085+1.474118984980512*^-6*I	0.6152916752152392+0.002012508320224004*I	0.014738461719806962-3.9711397305330996*^-6*I	0.5419857828798865+0.001717916088999159*I
0.00031363809460404685-1.0819512409135906*^-6*I	0.011395089489220342-1.1673174682937816*^-6*I	0.000028214473340810783-9.257723205726146*^-8*I	-0.01777965968835389+1.3431028307485503*^-6*I	-0.00056160412968114+1.9108362858151047*^-6*I	0.005689276872333651-2.5708354115235916*^-7*I	0.0007322824101427971-2.487476479283014*^-6*I	0.048564521605543476-1.3932504508365495*^-6*I	0.0007246530986984596-2.4107731947964043*^-6*I	-0.1714730745831736+2.3244704721734207*^-6*I	-0.005868845103746571+0.000019627814767278958*I	0.37908007346499784-1.4227300638484088*^-6*I	0.017241247165423426-0.000057578504015694194*I	0.3346835451735901-1.5966072666813982*^-6*I	-0.00720074096987652+0.000024062251280334747*I	-0.3348995649964613+3.0385489020790883*^-6*I	-0.0028462456761623404+9.518861686373765*^-6*I	0.2867536130185245-4.321425064833463*^-7*I	-0.005792393141919648+0.0000193713167522736*I	-0.20778306227215534+2.739785450680646*^-7*I	0.005427746404899438-0.00001821260593598507*I	0.1229302923295136-1.0760085270505715*^-6*I	-0.0024644908413133963+8.298069642018622*^-6*I	-0.05423183025432047+1.5024814565961476*^-6*I	0.00010525367378914746-3.423356936056532*^-7*I	0.012073534883213442-9.725337880536368*^-7*I	0.000818556405134936-2.8050300941723775*^-6*I	0.0063854166240760535-1.813841267505761*^-7*I	-0.0006552083978918689+2.2536241400195273*^-6*I	-0.011385680454577335+1.1034951216059668*^-6*I
0.009873805931022484-2.4773615808127325*^-6*I	0.7089557083534445+0.0022416963928746105*I	0.011395089489219962-1.1673174682938383*^-6*I	-0.5419401442421408-0.0017180289160316116*I	-0.027653465619375733+3.820464411559638*^-6*I	-0.7828406289828808-0.002534357538013253*I	0.004167993314135708-1.5671276536688384*^-6*I	2.730212408748174+0.008918348082375746*I	0.07773927078311732-3.903670749877766*^-6*I	-4.235838089118756-0.014036182041229086*I	-0.2048158170748833+6.40201842488328*^-6*I	4.32887563740416+0.014589765829954046*I	0.33468354517359006-1.5966072666808188*^-6*I	-2.7139876073158185-0.009360670549566567*I	0.5838958905398809-7.824748488732174*^-6*I	2.7315044832495405+0.009302046218057919*I	-0.5019498258377734+0.000013735686705514246*I	-1.6048475238927953-0.005262611533122838*I	0.11912032868624597-9.53267304323836*^-6*I	-0.09918202215745-0.000532910146464725*I	0.08271997443289889-2.9384475598416906*^-6*I	1.507957858103708+0.005109942921652531*I	-0.11521999847861326+9.344620148925807*^-6*I	-1.9472467401225821-0.0063844543575235155*I	0.052633964515364576-4.586449208701486*^-6*I	1.3239511696384856+0.0042552664145391475*I	0.014738461719807397-3.97113973053375*^-6*I	-0.16667371154335867-0.0005248420053159714*I	-0.031133815039528764+6.060568193683679*^-6*I	-0.7086594944232499-0.002242758094315137*I
-0.00001742416440951579+2.0249800386872877*^-8*I	0.009873805931022163-2.477361580813388*^-6*I	0.0003136380946040209-1.081951240913485*^-6*I	0.001521283558197876+1.310044112519542*^-6*I	-0.00026799945685368275+9.691242084692803*^-7*I	-0.02917474917757372+2.51042029904052*^-6*I	-0.0006072427674315001+2.0236633182592818*^-6*I	0.0333427424917096-4.0775479527096745*^-6*I	0.0016075246344279947-5.480264006011544*^-6*I	0.04439652829140767+1.7387720283397449*^-7*I	-0.00027562876829805456+1.0458274929558034*^-6*I	-0.24921234536629075+6.22814122204968*^-6*I	-0.007200740969876505+0.000024062251280334737*I	0.583895890539881-7.824748488731928*^-6*I	0.024717616903597976-0.00008268658278898482*I	0.4168456296985687+2.872389314702616*^-6*I	-0.012212247725402069+0.00004108819149856905*I	-0.3348995649964615+3.0385489020799425*^-6*I	0.009366002049239677-0.000031569329812195236*I	0.20480754831641687-6.343080723265156*^-6*I	-0.00294614746575725+9.85245506589974*^-6*I	-0.07769104559211083+3.5785103662525465*^-6*I	-0.0009921081785829833+3.5042688103105127*^-6*I	-0.004186210394792449+1.6885618299600523*^-6*I	0.0014737648030268588-5.0586542341916964*^-6*I	0.02764542573258269-3.764590739620648*^-6*I	-0.00037640295065465517+1.212049730275402*^-6*I	-0.011385680454577045+1.103495121606025*^-6*I	-0.0002788054472371738+1.0415744097439913*^-6*I	-0.009874328653929464+2.4797114912659468*^-6*I
-0.009874328653929718+2.4797114912652107*^-6*I	-0.708659494423251-0.002242758094315139*I	-0.011385680454577081+1.1034951216062775*^-6*I	0.541985782879893+0.0017179160889991695*I	0.027645425732582714-3.7645907396206997*^-6*I	0.7819653867585941+0.0025373503255399794*I	-0.004186210394792528+1.6885618299601743*^-6*I	-2.7292121268811766-0.008921804683063498*I	-0.0776910455921106+3.578510366254289*^-6*I	4.237169984984888+0.014031747604716031*I	0.204807548316417-6.343080723264461*^-6*I	-4.336352007142337-0.014564657751180751*I	-0.33489956499646123+3.0385489020787583*^-6*I	2.7315044832495414+0.009302046218057915*I	0.41684562969856864+2.872389314702555*^-6*I	-2.718999114071346-0.009343644609348332*I	0.5015834625148304-0.000011281816188015966*I	1.5948005372467564+0.005296192646089547*I	-0.11883935178170175+7.64899294394784*^-6*I	0.10532624797263473+0.000512239099211383*I	-0.08280835787162623+3.5286359583966594*^-6*I	-1.5102885891136213-0.005102066461782333*I	0.11519023558368241-9.140281266757644*^-6*I	1.9471211539795956+0.006384923635417897*I	-0.0525897520771389+4.287313101372474*^-6*I	-1.3231218072429685-0.004258143894834596*I	-0.014749753687121949+4.045141517507178*^-6*I	0.1663321412400702+0.0005260136782150746*I	0.031125450980268983-6.001440416667544*^-6*I	0.7083632648116042+0.00224381991852527*I
-0.0002788054472371919+1.0415744097440356*^-6*I	-0.03113381503952914+6.0605681936831585*^-6*I	-0.0006552083978918582+2.253624140019358*^-6*I	0.014738461719807881-3.971139730531219*^-6*I	0.0010973618523721237-3.846604503916095*^-6*I	0.05263396451536376-4.586449208699588*^-6*I	0.0004816566244438584-1.5543854238812605*^-6*I	-0.11521999847861286+9.344620148921552*^-6*I	-0.003938255644340212+0.00001335672387621019*I	0.08271997443289938-2.938447559841992*^-6*I	0.006419854583482417-0.000021716874746295394*I	0.119120328686246-9.53267304323762*^-6*I	-0.0028462456761623642+9.518861686373679*^-6*I	-0.5019498258377731+0.000013735686705514016*I	-0.01221224772540206+0.00004108819149856904*I	0.5015834625148302-0.000011281816188016745*I	0.02725975047266525-0.00009158499223569257*I	0.3827441107331285-3.6328232440689275*^-6*I	-0.012931181837791414+0.000043682734778683874*I	-0.20164770965332832+0.000011177628902342497*I	0.0004618970824721017-1.4657601999852886*^-6*I	0.03238187771205559-5.611645308359268*^-6*I	0.004447814332065248-0.000015297500806681403*I	0.06260048350654379-4.852968165382756*^-6*I	-0.0030514569366096355+0.000010446248834946934*I	-0.06733950576426095+8.33245461887615*^-6*I	-0.00006608925544492904+3.842798839623016*^-7*I	0.016375697293146918-1.956298899162183*^-6*I	0.0012125683765013024-4.334162720271214*^-6*I	0.031125450980269465-6.001440416667122*^-6*I
-0.011385680454577248+1.103495121606169*^-6*I	-0.16667371154336147-0.0005248420053159829*I	0.006385416624075854-1.8138412674964521*^-7*I	0.6152916752152381+0.002012508320224012*I	0.012073534883213175-9.725337880544106*^-7*I	-1.4052609572426888-0.004666538268524343*I	-0.0542318302543204+1.502481456593926*^-6*I	2.2899232448623064+0.00764729324719252*I	0.12293029232951391-1.076008527050403*^-6*I	-2.8283941490386306-0.009454714829528232*I	-0.2077830622721552+2.7397854506834183*^-7*I	2.6323224610920914+0.008769136071593197*I	0.2867536130185246-4.321425064835816*^-7*I	-1.6048475238927924-0.005262611533122827*I	-0.33489956499646134+3.038548902079192*^-6*I	1.594800537246754+0.005296192646089535*I	0.38274411073312814-3.6328232440694264*^-6*I	-1.0188723288519572-0.003535212864047417*I	0.2999357528615021-1.0418728567428495*^-7*I	0.18983819610577257+0.0007063652835186014*I	-0.08645747406964566+2.037347635585555*^-6*I	0.5421588128386092+0.0017950962728469483*I	-0.020207874365082746-1.3243322069878601*^-6*I	-0.886289242376999-0.0029752867211990486*I	0.04785072981942114-8.07826647876474*^-7*I	0.7903314879766934+0.002652793418798365*I	-0.03621405478399182+2.331014202213138*^-6*I	-0.44842640119129284-0.0014883102980942401*I	0.016375697293147414-1.9562988991610707*^-6*I	0.16633214124007376+0.0005260136782150887*I
-0.00037640295065466915+1.2120497302751902*^-6*I	0.014738461719807897-3.971139730535397*^-6*I	0.0008185564051349357-2.805030094172042*^-6*I	0.021500149475834455+1.474118984983961*^-6*I	-0.00017355177344801387+6.99238716138129*^-7*I	-0.10048153675880572+5.373480418391185*^-6*I	-0.0028408937919681+9.510119372294212*^-6*I	0.1353539389482635-7.524896768544529*^-6*I	0.00690151120792632-0.000023271260170176897*I	0.00390033020763335-1.8805289431171359*^-7*I	-0.00678450132050259+0.000022875585562584166*I	-0.4192298514048747+0.000010797239145672786*I	-0.005792393141919658+0.00001937131675227346*I	0.11912032868624656-9.532673043238442*^-6*I	0.009366002049239739-0.000031569329812195264*I	-0.11883935178170246+7.648992943948613*^-6*I	-0.012931181837791484+0.00004368273477868405*I	0.29993575286150215-1.0418728567412571*^-7*I	0.027721647555137403-0.00009305075243567797*I	0.4151259884451847-9.24446855243325*^-6*I	-0.008483367505726192+0.00002838523397200248*I	-0.1390472261467851+6.324660736958349*^-6*I	-0.0025895598541375597+8.980488634961576*^-6*I	-0.03495762805220487+2.720809310518987*^-6*I	0.0043817250766204525-0.000014913220922719679*I	0.07897618079969171-6.809267064546205*^-6*I	-0.001838888560108408+6.112086114675612*^-6*I	-0.03621405478399129+2.331014202212777*^-6*I	-0.0000660892554448536+3.8427988396199697*^-7*I	-0.014749753687122584+4.045141517509118*^-6*I
0.02764542573258275-3.764590739620483*^-6*I	1.3239511696384878+0.004255266414539156*I	0.01207353488321305-9.725337880544106*^-7*I	-2.1139204516659413-0.006909296362839493*I	-0.07549183936282719+5.085688069465089*^-6*I	2.1232495333189467+0.007122451241876538*I	0.13919003760751933-3.73710414506501*^-6*I	-1.5044429794001422-0.005199448414989072*I	-0.18432384693436485-1.8020503645918855*^-6*I	0.6850757209695094+0.0023846817140696875*I	0.20487635703162138+4.834929689730963*^-6*I	-0.09688966578908573-0.00015266861147030195*I	-0.20778306227215512+2.7397854506845025*^-7*I	-0.09918202215745203-0.0005329101464647271*I	0.2048075483164169-6.343080723264895*^-6*I	0.10532624797263648+0.0005122390992113871*I	-0.20164770965332796+0.000011177628902342982*I	0.18983819610577096+0.0007063652835185967*I	0.41512598844518456-9.244468552430628*^-6*I	-0.5820397639859823-0.002252355690411856*I	0.36253623636804566-4.95715545105772*^-6*I	0.8138375428423968+0.0028331450241018833*I	-0.15379697983390672+0.000010369802254466074*I	-0.6146308531642892-0.0019370339437725676*I	-0.0038321770719354567-3.2806311061482803*^-6*I	-0.01159383632532148-0.0002054531244586776*I	0.07897618079969047-6.80926706454494*^-6*I	0.7903314879766967+0.0026527934187983737*I	-0.06733950576426094+8.332454618880411*^-6*I	-1.3231218072429693-0.004258143894834604*I
