0.4061022729133353-0.45768876992392754*I	-0.02303091903100821-0.034679065903803256*I	-0.4325912977055842+0.41781014722645626*I	0.04606037805890373+0.07986846369653615*I	0.48556871931969436-0.32596602001324554*I	-0.06909918829711066-0.13312293798546299*I	-0.5650460981551695+0.17288155124879287*I	0.09212365614426096+0.32530884304740076*I	0.6710208336053747+0.20121440589010361*I	0.384780632457893-0.48975226562938684*I	-0.22857208150536026-0.7644679894271441*I	0.476910736799487-0.30741144988355806*I	0.7769886876797819+0.41089713098737257*I	0.4166673437453612+0.7798654516502688*I	-0.29774325582745237+0.48590647167606116*I	-0.12462570978748737-0.08195161512012045*I	0.38298757591568966+0.18432962293392247*I	0.2947897914846152+0.39577288727224463*I	-0.7149605720250306+0.0695653125599062*I	-0.6728101925704715+0.00668438348398948*I	0.5062756171625059-0.23469254178285393*I	0.5814102408538548-0.3216550055982378*I	-0.3232547250008284+0.1906971643340412*I	-0.5204676703745965+0.43533553064746244*I	0.1573517353286942-0.10781940454887835*I	0.49000276400435155-0.49170362973600434*I
0.02302946201432599+0.030650585936269407*I	-9.6235999113084*^-7-0.0035030261423795754*I	-0.023030919030929374-0.034679065903770026*I	-1.1019399767902942*^-6+0.012642444996798247*I	0.023030916044456402+0.04921787776028199*I	-5.457351608153561*^-6-0.016152529505114366*I	-0.02303880725175781-0.0677932861454283*I	-0.000016417564839810248+0.12432002231291064*I	0.023032359054423412+0.21076131344703192*I	0.43474043168105664-0.0840057933855422*I	0.4769107367994527-0.30741144988357316*I	-0.14022029819390425-0.8764687399910854*I	0.3617482734035579-0.700513579076355*I	0.5561607612500887+0.07084194922593681*I	0.27784368622896644+0.7819262046100567*I	0.2538964726872303+0.6069036749368382*I	-0.4627127890706102+0.2233990818036112*I	-0.40821572507228565+0.2020589783008126*I	-0.029747447919110007-0.2017517486322016*I	-0.026479532751686664-0.1861274679943138*I	0.022316179759629358+0.055501094537443486*I	0.026497034530486907+0.06010834084103576*I	-0.014869495259940559-0.03559703003398779*I	-0.026486960492192617-0.0490180415518516*I	0.007435507920694837+0.013907996849178083*I	0.02648790873505934+0.038748897022888154*I
-0.37961532653826163+0.4929346408044383*I	0.023029462014403916+0.03065058593630306*I	0.4061022729134205-0.4576887699238911*I	-0.046060381045378435-0.06532965184002643*I	-0.45907824408079145+0.3825642763459649*I	0.06909129708981111+0.11454752960031635*I	0.5385446904870324-0.25084152643531*I	-0.09213010434159724-0.18234081574579872*I	-0.6445125445614436+0.04115880133807553*I	0.11516246339598528+0.39310212919284476*I	0.7769886876797442+0.410897130987356*I	0.3617482734035223-0.7005135790763708*I	-0.36104822462360325-1.216523921752522*I	0.2229246158871598-0.698452826116568*I	0.6173416876112261+0.4132808792568801*I	0.41666734374529846+0.7798654516502171*I	-0.9150849434387107+0.07262559241913853*I	-0.7642176694199145-0.16336424065380284*I	0.6807308317431894-0.3015768487421456*I	0.6423401171592313-0.220728323724173*I	-0.48060646032947746+0.29851656888294026*I	-0.5509326403097052+0.3907769478619779*I	0.30615124574889313-0.23163226192360004*I	0.4900027640044161-0.49170362973604315*I	-0.14879951042020922+0.1238128573746418*I	-0.459537794069324+0.5362622125214546*I
-0.45953779406924816+0.5362622125214864*I	0.026487908735152065+0.038748897022926464*I	0.490002764004377-0.491703629735994*I	-0.0529748692273897-0.08776693857472324*I	-0.5509326403097334+0.3907769478619849*I	0.07947190375784946+0.1478752794157688*I	0.6423401171592007-0.22072832372422657*I	-0.10595143650957292-0.3340027474101432*I	-0.7642176694199496-0.1633642406537873*I	-0.3022642885627552+0.5360617257109737*I	0.4166673437453519+0.7798654516502633*I	0.5561607612500497+0.07084194922591967*I	0.22292461588713008-0.6984528261165807*I	-0.29986729826246405-0.8740849917215763*I	0.4321405826118658-0.30671492763340524*I	0.2253489591650251+0.28989992772653495*I	-0.589627633324665-0.13978814202725875*I	-0.47065093118467966-0.38985143328574384*I	0.8125577467389068-0.14512970050444043*I	0.7651485946524331-0.06777433830020196*I	-0.5749837574816399+0.287841020323969*I	-0.660030493191866+0.38934024246426835*I	0.3669202646449748-0.2308106863027268*I	0.5899409687342982-0.5164901329209968*I	-0.17854256361820184+0.12849166908270154*I	-0.5549027456935359+0.5779986011561893*I
-0.14879951042011996+0.12381285737467726*I	0.007435507920722142+0.013907996849188142*I	0.1573517353286349-0.10781940454890268*I	-0.01486949525997928-0.03559703003398179*I	-0.17445521458061497+0.06688430695934942*I	0.022316179759659816+0.05550109453744234*I	0.20012437141367673-0.003060279859266987*I	-0.029747447919151623-0.20175174863221584*I	-0.234354111695564-0.22895125632298946*I	-0.4627127890705821+0.22339908180363105*I	-0.29774325582742506+0.4859064716760719*I	0.2778436862289567+0.7819262046100526*I	0.6173416876111861+0.413280879256865*I	0.4321405826118331-0.30671492763341895*I	-0.12041068910034189-0.7660462600935573*I	-0.15748705071274552-0.44650306966061765*I	0.2369991863011427-0.23332299298715323*I	0.22293011341420263-0.2849178425316833*I	0.2536960640365011+0.13459643738736593*I	0.23757398925723439+0.14271131981947557*I	-0.18059607667237568+0.032558102865372474*I	-0.20806349283669107+0.0570303340212498*I	0.1157839775241988-0.033836719351000924*I	0.18837770102673265-0.102319017219977*I	-0.05651158857381324+0.023970416326827185*I	-0.17854256361812257+0.12849166908273246*I
0.4900027640044124-0.4917036297360567*I	-0.026486960492241727-0.049018041551917614*I	-0.5204676703746448+0.43533553064740027*I	0.0529849432656482+0.09885723786392893*I	0.5814102408539281-0.3216550055982084*I	-0.07945440197901267-0.27389440656903136*I	-0.6728101925704489+0.0066843834840207405*I	-0.328743821314467+0.3499342577166102*I	0.2947897914845837+0.39577288727221194*I	0.14794503617773924+0.2729009275266846*I	-0.1246257097874292-0.08195161512014265*I	0.2538964726872714+0.6069036749368676*I	0.41666734374528513+0.779865451650271*I	0.22534895916497183+0.2898999277265694*I	-0.15748705071279523-0.44650306966063225*I	-0.5451692702820675-0.9740364972807368*I	0.6550706960261184-0.5916327701650442*I	0.5198466226327251-0.16772584385939907*I	-0.35205364406745576+0.0029231777922602833*I	-0.36553282972418966-0.06828552912169804*I	0.604494253902173-0.08809936648326107*I	0.6950590701948202-0.19492422875692308*I	-0.3866060564549367+0.18552200310398817*I	-0.6249922701511859+0.45084871069953686*I	0.18837770102678797-0.10231901721990642*I	0.5899409687343418-0.5164901329209477*I
0.3061512457488865-0.2316322619236165*I	-0.01486949525994451-0.0355970300340407*I	-0.32325472500082625+0.19069716433399603*I	0.029751687680359563+0.0694090913866365*I	0.35747610674237784-0.11087968440813156*I	-0.04461694317907022-0.23734877866617005*I	-0.408809326276175-0.16206694936364574*I	-0.4403966093109754+0.27890017634104775*I	-0.09761888441381238+0.4828461918167815*I	0.2480962383098432+0.5801744559778238*I	0.3829875759157298+0.18432962293388475*I	-0.4627127890705874+0.22339908180363582*I	-0.915084943438724+0.07262559241920233*I	-0.5896276333247038-0.13978814202720904*I	0.2369991863011122-0.23332299298715917*I	0.6550706960261261-0.5916327701650822*I	0.13328537493618714-0.6314498227061727*I	0.08008693854442948-0.3037917498411318*I	0.05640310962873509-0.20076489012176407*I	0.01486662057750753-0.22788750851044204*I	0.3694800415607221+0.10075971803634247*I	0.42595169028400465+0.04039230259950748*I	-0.23710766524623492+0.056528519192193157*I	-0.38660605645493157+0.18552200310399933*I	0.11578397752420054-0.033836719350944705*I	0.3669202646449717-0.23081068630269347*I
-0.5509326403096857+0.3907769478619853*I	0.02649703453048267+0.060108340841067004*I	0.5814102408538256-0.3216550055982111*I	-0.05296649324397551-0.23514550954615276*I	-0.6423452226353522+0.051242966269459775*I	-0.35523078180662976+0.3009162161647288*I	0.23385991517934504+0.29484620539815903*I	0.1744420707083018+0.3330092683677449*I	-0.03321823293796007+0.08809700901767686*I	0.2274169399356089+0.42077620694256174*I	0.29478979148460427+0.39577288727227566*I	-0.40821572507233234+0.20205897830080954*I	-0.7642176694199572-0.1633642406538375*I	-0.4706509311846834-0.38985143328578065*I	0.22293011341424357-0.28491784253169117*I	0.5198466226327471-0.1677258438594027*I	0.08008693854442565-0.3037917498411602*I	-0.44005116882166356-0.6524705931166848*I	0.4470072031893115-0.5346024361438214*I	0.4497570981751138-0.2948757343161088*I	-0.16367594304070668-0.09939583942768042*I	-0.3304946066834225-0.006777060886433836*I	0.425951690284034+0.04039230259948956*I	0.6950590701948325-0.1949242287569424*I	-0.2080634928366787+0.057030334021217835*I	-0.6600304931918352+0.38934024246424687*I
-0.4806064603295162+0.29851656888292427*I	0.0223161797595953+0.05550109453746971*I	0.5062756171625048-0.23469254178281027*I	-0.044616943179120266-0.23734877866618212*I	-0.5576088366963593-0.038254091988981206*I	-0.43296110139019606+0.2928081731902239*I	0.05973285091495267+0.37502678726787797*I	0.2332267430499733+0.5445774259438385*I	0.2085323613351113+0.2512139298932314*I	-0.4403966093109394+0.2789001763410741*I	-0.7149605720250573+0.06956531255993505*I	-0.029747447919156015-0.20175174863219786*I	0.680730831743165-0.3015768487421715*I	0.8125577467389216-0.1451297005044728*I	0.253696064036544+0.13459643738735352*I	-0.35205364406746503+0.0029231777922529728*I	0.05640310962870772-0.2007648901217916*I	0.4470072031893332-0.5346024361438304*I	0.24906935246029932-0.6652865420571634*I	0.268464639571145-0.40611076706109484*I	-0.00010847894514066448-0.17679447379493135*I	-0.1636759430406959-0.09939583942770124*I	0.36948004156075775+0.10075971803635927*I	0.6044942539022261-0.08809936648323585*I	-0.18059607667234984+0.032558102865339104*I	-0.5749837574816508+0.287841020323926*I
0.6423401171591613-0.22072832372416848*I	-0.02647953275172236-0.18612746799431196*I	-0.6728101925704413+0.006684383483985275*I	-0.38171869054177376+0.2621673191418536*I	0.2338599151793145+0.2948462053982009*I	0.2009299794434333+0.37175816539067397*I	-0.0027532630028272+0.1326555918031313*I	0.20092997944343832+0.3717581653906602*I	0.23385991517932067+0.29484620539818385*I	-0.3817186905417921+0.2621673191418369*I	-0.6728101925704678+0.006684383483982374*I	-0.02647953275171468-0.1861274679943231*I	0.6423401171591958-0.22072832372417894*I	0.7651485946524189-0.0677743383001985*I	0.23757398925725554+0.1427113198194859*I	-0.36553282972418155-0.06828552912167628*I	0.014866620577491623-0.22788750851042303*I	0.4497570981751122-0.29487573431610337*I	0.2684646395711352-0.40611076706109706*I	-0.4050129457809425-0.5909621248814344*I	0.2684646395711206-0.40611076706110677*I	0.44975709817509263-0.29487573431611513*I	0.014866620577491265-0.22788750851044617*I	-0.36553282972416185-0.06828552912170194*I	0.2375739892572511+0.14271131981947585*I	0.765148594652385-0.06777433830019784*I
0.6807308317431296-0.30157684874212387*I	-0.029747447919179024-0.2017517486321778*I	-0.7149605720250493+0.06956531255991079*I	-0.4403966093109315+0.27890017634104564*I	0.20853236133511147+0.2512139298932226*I	0.23322674304998559+0.5445774259438596*I	0.05973285091496557+0.37502678726791194*I	-0.43296110139013727+0.2928081731902443*I	-0.5576088366963038-0.038254091988992045*I	-0.044616943179072895-0.23734877866620618*I	0.5062756171625031-0.23469254178282742*I	0.022316179759592544+0.055501094537423704*I	-0.48060646032951826+0.2985165688828881*I	-0.5749837574816501+0.28784102032393094*I	-0.18059607667234712+0.03255810286538026*I	0.6044942539021804-0.08809936648318417*I	0.3694800415607031+0.10075971803639429*I	-0.16367594304073826-0.09939583942770873*I	-0.00010847894519132317-0.1767944737949636*I	0.26846463957108946-0.4061107670610978*I	0.24906935246027279-0.6652865420571676*I	0.4470072031893144-0.534602436143833*I	0.056403109628714344-0.20076489012178259*I	-0.352053644067439+0.0029231777922330894*I	0.2536960640365593+0.13459643738734645*I	0.8125577467389042-0.14512970050443835*I
-0.7642176694199964-0.16336424065379332*I	-0.40821572507234993+0.20205897830081204*I	0.29478979148462336+0.3957728872722337*I	0.2274169399356142+0.4207762069425074*I	-0.033218232937970715+0.08809700901765638*I	0.17444207070826537+0.33300926836779293*I	0.23385991517931304+0.2948462053982351*I	-0.35523078180661494+0.300916216164796*I	-0.6423452226353039+0.05124296626946054*I	-0.05296649324393045-0.23514550954618724*I	0.5814102408538295-0.3216550055982512*I	0.026497034530481117+0.06010834084100618*I	-0.5509326403096922+0.3907769478619553*I	-0.6600304931918405+0.3893402424642734*I	-0.20806349283667874+0.057030334021278384*I	0.6950590701947928-0.19492422875689266*I	0.42595169028398483+0.040392302599526406*I	-0.3304946066834269-0.00677706088646521*I	-0.16367594304071145-0.0993958394277537*I	0.44975709817509885-0.2948757343161369*I	0.44700720318933074-0.534602436143856*I	-0.4400511688216452-0.6524705931167019*I	0.08008693854443576-0.3037917498411261*I	0.5198466226327785-0.1677258438593985*I	0.22293011341425087-0.2849178425316794*I	-0.47065093118470985-0.38985143328573185*I
-0.9150849434387432+0.0726255924191729*I	-0.4627127890705827+0.22339908180361956*I	0.38298757591575405+0.18432962293389651*I	0.24809623830986513+0.5801744559778482*I	-0.09761888441381138+0.48284619181679733*I	-0.4403966093109751+0.2789001763410668*I	-0.40880932627617594-0.16206694936363863*I	-0.04461694317907807-0.23734877866615214*I	0.3574761067423694-0.11087968440811782*I	0.029751687680326034+0.06940909138664313*I	-0.3232547250008558+0.19069716433398923*I	-0.014869495259952027-0.03559703003403657*I	0.30615124574890806-0.2316322619236052*I	0.36692026464500355-0.23081068630268425*I	0.11578397752421621-0.0338367193509457*I	-0.38660605645492513+0.1855220031039816*I	-0.23710766524621327+0.056528519192181416*I	0.4259516902840361+0.0403923025994992*I	0.36948004156074526+0.10075971803633162*I	0.014866620577514832-0.2278875085104732*I	0.05640310962872109-0.20076489012179488*I	0.08008693854440886-0.3037917498411562*I	0.13328537493617595-0.6314498227061872*I	0.6550706960261278-0.5916327701650776*I	0.236999186301101-0.23332299298715084*I	-0.5896276333247303-0.1397881420272267*I
0.41666734374530345+0.7798654516502534*I	0.2538964726872866+0.6069036749368887*I	-0.12462570978742923-0.08195161512010056*I	0.14794503617769653+0.2729009275267418*I	0.2947897914845303+0.3957728872722353*I	-0.3287438213145153+0.3499342577165916*I	-0.6728101925704528+0.0066843834839771105*I	-0.07945440197903786-0.27389440656902264*I	0.5814102408539018-0.3216550055981549*I	0.05298494326560691+0.0988572378640037*I	-0.5204676703746681+0.43533553064743247*I	-0.02648696049223061-0.04901804155191543*I	0.4900027640044463-0.4917036297360859*I	0.5899409687343709-0.5164901329209839*I	0.18837770102678886-0.10231901721991929*I	-0.6249922701511788+0.4508487106994967*I	-0.38660605645490514+0.18552200310392267*I	0.6950590701948585-0.19492422875694432*I	0.6044942539022153-0.08809936648327309*I	-0.3655328297241172-0.06828552912173892*I	-0.35205364406741135+0.002923177792269063*I	0.5198466226327596-0.16772584385941097*I	0.6550706960261651-0.591632770165091*I	-0.5451692702820367-0.9740364972807672*I	-0.15748705071280594-0.4465030696606625*I	0.22534895916497627+0.2898999277265281*I
0.6173416876111817+0.4132808792568671*I	0.27784368622896405+0.7819262046100361*I	-0.29774325582741273+0.485906471676051*I	-0.4627127890706028+0.22339908180359602*I	-0.23435411169560005-0.22895125632300822*I	-0.02974744791924344-0.2017517486321776*I	0.20012437141360492-0.0030602798592039163*I	0.022316179759592585+0.05550109453752954*I	-0.17445521458062022+0.06688430695938694*I	-0.014869495259976776-0.035597030033978225*I	0.1573517353286434-0.10781940454893586*I	0.007435507920724853+0.013907996849149788*I	-0.1487995104201251+0.12381285737466599*I	-0.17854256361813112+0.128491669082758*I	-0.05651158857381681+0.023970416326867243*I	0.18837770102673718-0.10231901721998016*I	0.11578397752419958-0.03383671935101239*I	-0.20806349283663306+0.057030334021201765*I	-0.18059607667230465+0.03255810286529078*I	0.23757398925731274+0.14271131981942203*I	0.25369606403659156+0.13459643738732313*I	0.22293011341427438-0.28491784253170865*I	0.2369991863011719-0.2333229929871213*I	-0.15748705071271826-0.446503069660591*I	-0.12041068910035108-0.7660462600935385*I	0.4321405826118211-0.30671492763339975*I
0.22292461588708062-0.6984528261165889*I	0.5561607612500412+0.0708419492258539*I	0.41666734374539044+0.7798654516501954*I	-0.3022642885626818+0.5360617257108903*I	-0.764217669419901-0.1633642406538154*I	-0.10595143650957957-0.3340027474100581*I	0.6423401171591446-0.22072832372409998*I	0.07947190375781972+0.14787527941585116*I	-0.5509326403097102+0.39077694786195283*I	-0.05297486922736771-0.08776693857482226*I	0.49000276400438125-0.49170362973607595*I	0.02648790873512935+0.03874889702289548*I	-0.45953779406927936+0.5362622125215325*I	-0.5549027456935481+0.5779986011562734*I	-0.1785425636181866+0.1284916690827514*I	0.5899409687343014-0.5164901329209611*I	0.36692026464496-0.23081068630265406*I	-0.6600304931918328+0.3893402424642481*I	-0.5749837574816119+0.28784102032390535*I	0.7651485946524017-0.06777433830022439*I	0.8125577467388996-0.14512970050452878*I	-0.47065093118469264-0.38985143328577804*I	-0.5896276333247241-0.13978814202718254*I	0.22534895916500355+0.28989992772660605*I	0.4321405826118606-0.30671492763333214*I	-0.29986729826251246-0.8740849917215195*I
