0.060324517082259256+0.035336851401223675*I	0.04339706835791158+0.07586331459798155*I	-0.03731648452110627+0.004866365628870744*I	-0.03343787817520686-0.05485471196373242*I	0.019588923617050294-0.03393601918183143*I	0.0845953270995918-0.02522402893344304*I	0.025244077342839955+0.02055882431439666*I	-0.2777446236541214+0.05450792166003039*I	-0.1724432770873583+0.008358148627784844*I	0.48975863590457136-0.010845023128151443*I	0.43201426961446804-0.01415498674929556*I	0.3914263114754185-0.023314935306037732*I	-0.22456065602602698+0.0017589284059479787*I	-0.510443283276372+0.024269623426792793*I	-0.04597185714810763+0.011155016338579862*I	0.3477812000170033+0.026614614030101097*I	-0.20171571499594568+0.01707093772666759*I	-0.30340811329188694-0.03921583543144424*I	0.2133487704550608-0.04618313832178866*I	0.20653071342866625-0.018390240247691404*I	-0.1291334087047325+0.01585683360477274*I	-0.040778713009266505+0.06209069183844319*I	0.08793797626195465+0.0509913301227345*I	-0.02973644034232822-0.01842569720249549*I	-0.06638364769200236-0.06562034162489361*I	-0.011421540619174088-0.05714081580704123*I
-0.019700880845647698-0.0171607708524036*I	0.04468888814609441+0.11076794836677765*I	0.04339706835791423+0.07586331459798125*I	0.055948807932325276+0.07202824220272784*I	-0.0137369973295615-0.03769394111132872*I	0.014697742110359614-0.2942275202281983*I	0.021497377896029096-0.11824811438382733*I	-0.33853760408415734+0.12630939637265615*I	-0.2009096771209955+0.18522594822174349*I	0.3594076949536317+0.3055602899720778*I	0.3914263114754174-0.02331493530603762*I	0.15497361347971272-0.4139064326312912*I	0.6906683130255669-0.19607097134989476*I	0.21106098532670312+0.30991975098454466*I	-0.578774998827316+0.3603073332731709*I	-0.30692769484490307+0.09595008431586596*I	0.02468660409253166-0.2861081605102398*I	-0.12733369714877907-0.333679842819498*I	0.10870284555532914-0.07595537103612252*I	0.33522164744725497+0.10524447349432414*I	0.04747777414303588+0.24994953420719715*I	-0.07793092802146369+0.20222286293619923*I	-0.0750239463785566-0.10506968264688049*I	-0.07762966351726532-0.1425929735394114*I	-0.009531102940861976-0.046360144960636784*I	-0.05513207107137279-0.11986118683046722*I
-0.07076770000753858-0.04443008986491315*I	-0.019700880845645075-0.017160770852404045*I	0.06032451708226153+0.03533685140122354*I	0.0630979492035598+0.09302408545038501*I	-0.026873301595829874+0.013959604092560137*I	-0.07683494653312452-0.1307180265617132*I	-0.013862291869382455-0.08323247467561479*I	0.09833232442915571+0.012469912177885812*I	0.06597967080805263+0.08983169489745133*I	-0.2992420015501505+0.17275603604385725*I	-0.22456065602602776+0.0017589284059480463*I	0.6906683130255664-0.1960709713498946*I	0.5905952548324428-0.10574561005269476*I	0.6223365974746228+0.13996673849648322*I	-0.2607428614970429+0.17986574779608344*I	-0.5104432832763702+0.024269623426792362*I	0.21477100434893726-0.1687107314575039*I	0.2358878858187522-0.13762174789317475*I	-0.15574385784784034+0.005915921388088169*I	-0.028852715834271386+0.0741362890349385*I	0.15432162395396254+0.11661167174762752*I	-0.0005044565558159879+0.04509521861054465*I	-0.1277111748108541-0.10667075953094347*I	-0.011421540619176057-0.05714081580704069*I	0.06132752711884902+0.04105041790605031*I	-0.01781044316733691-0.0063801000059991175*I
-0.017810443167333517-0.006380100005999672*I	-0.05513207107137123-0.11986118683046765*I	-0.011421540619176327-0.057140815807041*I	-0.022497592445893944-0.022731786708943835*I	-0.0005044565558182057+0.0450952186105453*I	-0.05543333557557158+0.22495464964514392*I	-0.02885271583426978+0.0741362890349385*I	0.3906549830228274-0.11971017615081972*I	0.23588788581875333-0.1376217478931752*I	-0.5179886801716059-0.2139696666686786*I	-0.5104432832763718+0.024269623426792678*I	0.21106098532670228+0.3099197509845448*I	0.622336597474622+0.13996673849648353*I	0.11879140800869688-0.23579961324115623*I	0.44059926880866357-0.2649524126550973*I	0.03639518167076983-0.08303613957133842*I	0.08912515713925911+0.19666999573732827*I	0.25234051445792854+0.2607167276475337*I	-0.19124649862254559+0.07910638375759402*I	-0.35050617321051547-0.06594935503422349*I	0.03432434771973904-0.18816078034335001*I	0.07766807556874282-0.1783223466269556*I	0.0073263566528506355+0.048546951212961376*I	0.07157053290752113+0.11230948331574166*I	0.042038797355642976+0.06811073369813175*I	0.045691898182683974+0.11648151487160457*I
0.06132752711885157+0.04105041790605001*I	-0.009531102940864148-0.04636014496063681*I	-0.06638364769200547-0.06562034162489333*I	-0.07502394637855529-0.10506968264688059*I	0.02661044914310675+0.009940912216684512*I	0.04747777414303605+0.24994953420719693*I	-0.0014222338938764758+0.12252759313571551*I	0.10870284555532883-0.07595537103612261*I	0.059027146501097257-0.16279481006941598*I	0.024686604092531147-0.2861081605102396*I	-0.04597185714810669+0.011155016338579722*I	-0.5787749988273154+0.36030733327317055*I	-0.2607428614970429+0.1798657477960835*I	0.4405992688086622-0.2649524126550968*I	0.4942339787243684-0.32033458643016566*I	0.5297244259479211-0.06828241691776889*I	-0.16751500406555525+0.2729369166825737*I	-0.10212134148328562+0.27577637949492173*I	0.05439112421626595+0.03602958665329891*I	-0.15692215090280587-0.10905439658575576*I	-0.1361485357405352-0.21634031776437493*I	0.04165070437258735-0.13961382913038797*I	0.13159899853198653+0.13239991103814766*I	0.049365154008494054+0.11665768491109307*I	-0.039040153446988815-0.004955932925775929*I	0.04203879735564593+0.06811073369813127*I
-0.011421540619172806-0.057140815807041126*I	-0.07762966351726026-0.14259297353941178*I	-0.02973644034232908-0.018425697202495428*I	-0.13306299909284122+0.0823616761057326*I	-0.04077871300926605+0.06209069183844299*I	0.3127240550013622+0.08251268678538096*I	0.2065307134286666-0.01839024024769131*I	-0.18276703272434716-0.10872519317435479*I	-0.303408113291888-0.03921583543144432*I	0.08372728817792334-0.02376009183495368*I	0.34778120001700374+0.02661461403010106*I	-0.306927694844905+0.09595008431586684*I	-0.5104432832763718+0.02426962342679292*I	0.036395181670770674-0.08303613957133905*I	0.5297244259479231-0.06828241691776972*I	0.4075271041373968-0.05811902516496132*I	0.3384779273253773+0.010823966839825453*I	-0.06177047708181958+0.1117312330419722*I	-0.06779699376354947+0.08761559915157224*I	-0.02049758318384657+0.016445025986354587*I	-0.1495957942499572-0.060507445372794726*I	-0.20126756473424823-0.13196221834543795*I	0.08368950172823718-0.07150309543225698*I	0.19493050665894693+0.05046865156039084*I	0.04936515400848927+0.1166576849110936*I	0.07157053290751812+0.11230948331574193*I
-0.1277111748108512-0.1066707595309436*I	-0.07502394637854806-0.10506968264688174*I	0.08793797626195606+0.050991330122734185*I	0.037946671202165286+0.20358938924656075*I	-0.06780588158588369+0.056907251510822744*I	0.03367889917677317-0.18102505368300204*I	0.08563759564420544-0.15285389785273143*I	0.07216437823557126-0.03615862630304359*I	-0.04739409104198284+0.1336826094742948*I	-0.4700721532719873+0.2843519622370478*I	-0.2017157149959465+0.01707093772666771*I	0.024686604092528805-0.2861081605102389*I	0.2147710043489358-0.1687107314575036*I	0.08912515713926134+0.19666999573732719*I	-0.1675150040655537+0.27293691668257314*I	0.3384779273253792+0.010823966839824548*I	0.548625102940635-0.28430499977686635*I	0.3728022750451125-0.17733681350352384*I	-0.30366353980609323+0.05659659891819946*I	-0.06047063711070073+0.13616255036453356*I	0.18599012274825266+0.1684294976914459*I	-0.10755699689430565+0.0076032883253359836*I	-0.175188689187518-0.22129625069015116*I	0.08368950172823182-0.07150309543225607*I	0.1315989985319804+0.13239991103814855*I	0.007326356652843825+0.0485469512129627*I
-0.0005044565558199812+0.045095218610544906*I	-0.07793092802146889+0.20222286293619995*I	-0.04077871300926485+0.06209069183844315*I	0.25759198392999344-0.03734850004508656*I	0.17729872964215687-0.08191115606073197*I	-0.2603966962416142-0.25131816671376633*I	-0.3153341104668837-0.05126143262793997*I	0.005796360156456631+0.17846277110124723*I	0.3184240276269158+0.14584612167558528*I	0.028293952602352717+0.20119455781019088*I	-0.30340811329188766-0.039215835431444274*I	-0.1273336971487773-0.33367984281949886*I	0.23588788581875353-0.13762174789317544*I	0.2523405144579275+0.26071672764753434*I	-0.102121341483287+0.27577637949492284*I	-0.06177047708181896+0.11173123304197168*I	0.372802275045115-0.17733681350352545*I	0.13468900649562335-0.30239072682614093*I	0.3801286316979669-0.12878986229056397*I	0.0874681313944465+0.04571836973075755*I	-0.01843183975505383+0.20427328406266612*I	0.09676484790635773+0.24523602417370083*I	-0.10755699689431578+0.007603288325336667*I	-0.20126756473425095-0.13196221834543756*I	0.04165070437259278-0.13961382913038822*I	0.07766807556874548-0.17832234662695554*I
0.15432162395395668+0.11661167174762785*I	0.0474777741430256+0.24994953420719826*I	-0.1291334087047325+0.015856833604772816*I	0.033678899176782275-0.18102505368300337*I	0.14696512276305865-0.11180347994668227*I	0.06263327529470504-0.08251877126368079*I	-0.11377773873399126+0.06806226784940202*I	-0.5450960996505485+0.17928227959016924*I	-0.17510526585284011+0.027011849943352706*I	0.07216437823556852-0.03615862630304261*I	0.2133487704550613-0.046183138321788796*I	0.10870284555533256-0.07595537103612342*I	-0.1557438578478383+0.005915921388087718*I	-0.191246498622548+0.0791063837575948*I	0.05439112421626324+0.03602958665329983*I	-0.06779699376355097+0.08761559915157249*I	-0.30366353980609123+0.05659659891819862*I	0.380128631697969-0.12878986229056444*I	0.6802241014726258-0.15190508873872033*I	0.422167429053613-0.06067912859243203*I	-0.3427036932530794+0.05164066599242413*I	-0.018431839755060703+0.20427328406266634*I	0.18599012274824472+0.16842949769144672*I	-0.14959579424995526-0.060507445372794816*I	-0.13614853574052616-0.21634031776437582*I	0.03432434771974641-0.1881607803433509*I
-0.028852715834273093+0.07413628903493887*I	0.33522164744725025+0.10524447349432531*I	0.2065307134286651-0.018390240247691182*I	-0.2052646251702385-0.13145697988329852*I	-0.3153341104668796-0.051261432627939994*I	-0.04933571091491174+0.058601584270778474*I	0.2891920438404035+0.08232520586254406*I	-0.04933571091491778+0.05860158427077988*I	-0.31533411046688264-0.05126143262793923*I	-0.2052646251702415-0.13145697988329766*I	0.20653071342866625-0.01839024024769147*I	0.3352216474472581+0.10524447349432331*I	-0.028852715834270435+0.07413628903493807*I	-0.3505061732105174-0.06594935503422272*I	-0.15692215090280723-0.10905439658575507*I	-0.020497583183847798+0.016445025986354993*I	-0.060470637110700026+0.13616255036453304*I	0.08746813139444876+0.045718369730756665*I	0.4221674290536135-0.060679128592432255*I	0.2519514375858294-0.07359972863879406*I	0.42216742905360904-0.06067912859243123*I	0.08746813139444111+0.045718369730758567*I	-0.060470637110702496+0.1361625503645338*I	-0.020497583183844315+0.016445025986354028*I	-0.1569221509028014-0.10905439658575665*I	-0.3505061732105115-0.06594935503422432*I
-0.15574385784783787+0.005915921388087968*I	0.10870284555532982-0.07595537103612265*I	0.21334877045505904-0.04618313832178843*I	0.07216437823556629-0.036158626303042576*I	-0.1751052658528393+0.02701184994335233*I	-0.5450960996505414+0.1792822795901678*I	-0.11377773873398866+0.06806226784940156*I	0.0626332752947025-0.08251877126367993*I	0.14696512276305468-0.11180347994668141*I	0.033678899176774454-0.1810250536830019*I	-0.12913340870473228+0.015856833604772715*I	0.047477774143035445+0.24994953420719626*I	0.15432162395396165+0.11661167174762711*I	0.03432434771973909-0.18816078034334946*I	-0.13614853574053423-0.21634031776437437*I	-0.14959579424995756-0.06050744537279427*I	0.18599012274825152+0.16842949769144577*I	-0.018431839755053026+0.20427328406266457*I	-0.3427036932530777+0.05164066599242341*I	0.42216742905360977-0.06067912859243157*I	0.6802241014726205-0.15190508873871925*I	0.3801286316979648-0.12878986229056327*I	-0.30366353980608857+0.05659659891819858*I	-0.0677969937635474+0.0876155991515718*I	0.05439112421626448+0.03602958665329911*I	-0.19124649862254534+0.07910638375759396*I
0.23588788581875897-0.13762174789317486*I	-0.12733369714876708-0.33367984281949853*I	-0.30340811329188755-0.03921583543144454*I	0.028293952602343877+0.20119455781018966*I	0.3184240276269108+0.14584612167558486*I	0.005796360156456452+0.17846277110124845*I	-0.31533411046687876-0.051261432627938856*I	-0.26039669624160783-0.2513181667137666*I	0.1772987296421553-0.08191115606073317*I	0.25759198392998817-0.03734850004508852*I	-0.04077871300926622+0.06209069183844317*I	-0.07793092802146713+0.2022228629362025*I	-0.0005044565558177579+0.04509521861054641*I	0.0776680755687445-0.17832234662695748*I	0.04165070437258947-0.13961382913039103*I	-0.2012675647342483-0.13196221834543817*I	-0.10755699689430939+0.0076032883253390575*I	0.09676484790635603+0.2452360241737025*I	-0.018431839755059774+0.2042732840626658*I	0.08746813139444298+0.0457183697307573*I	0.38012863169796635-0.1287898622905652*I	0.13468900649562968-0.3023907268261412*I	0.37280227504512387-0.1773368135035242*I	-0.06177047708182021+0.11173123304197236*I	-0.10212134148329653+0.27577637949492206*I	0.25234051445792005+0.26071672764753406*I
0.21477100434894195-0.16871073145750376*I	0.024686604092545278-0.2861081605102408*I	-0.20171571499594398+0.017070937726666954*I	-0.4700721532719962+0.2843519622370475*I	-0.04739409104199011+0.1336826094742954*I	0.07216437823556217-0.036158626303040224*I	0.08563759564420795-0.15285389785273032*I	0.03367889917678468-0.181025053683004*I	-0.06780588158588031+0.056907251510820545*I	0.03794667120216908+0.2035893892465573*I	0.08793797626195435+0.05099133012273456*I	-0.07502394637855954-0.10506968264687662*I	-0.12771117481085525-0.10667075953094118*I	0.007326356652852941+0.04854695121295877*I	0.13159899853198875+0.1323999110381439*I	0.08368950172823847-0.07150309543225765*I	-0.17518868918751954-0.22129625069014794*I	-0.10755699689431894+0.007603288325340181*I	0.1859901227482433+0.16842949769144708*I	-0.060470637110702115+0.13616255036453273*I	-0.30366353980608646+0.05659659891819655*I	0.3728022750451264-0.17733681350352662*I	0.5486251029406426-0.2843049997768655*I	0.3384779273253732+0.010823966839826237*I	-0.16751500406556655+0.272936916682574*I	0.08912515713924819+0.19666999573732896*I
-0.5104432832763726+0.02426962342679223*I	-0.306927694844906+0.09595008431586573*I	0.34778120001700413+0.026614614030101104*I	0.08372728817792525-0.023760091834952857*I	-0.30340811329188705-0.03921583543144387*I	-0.18276703272434922-0.10872519317435464*I	0.20653071342866477-0.01839024024769158*I	0.3127240550013621+0.08251268678538061*I	-0.040778713009264306+0.06209069183844317*I	-0.1330629990928368+0.08236167610573288*I	-0.029736440342328734-0.01842569720249545*I	-0.07762966351726572-0.14259297353941194*I	-0.011421540619176091-0.05714081580704124*I	0.07157053290752168+0.11230948331574211*I	0.04936515400849424+0.11665768491109385*I	0.19493050665894804+0.05046865156039073*I	0.08368950172823293-0.07150309543225726*I	-0.20126756473425128-0.13196221834543775*I	-0.14959579424995612-0.060507445372794524*I	-0.02049758318384533+0.016445025986354583*I	-0.06779699376354768+0.08761559915157252*I	-0.061770477081819535+0.1117312330419715*I	0.3384779273253746+0.01082396683982442*I	0.40752710413739573-0.05811902516496102*I	0.5297244259479246-0.06828241691776855*I	0.03639518167077138-0.08303613957133826*I
-0.26074286149704956+0.1798657477960833*I	-0.5787749988273304+0.3603073332731715*I	-0.04597185714810797+0.011155016338580265*I	0.024686604092541874-0.2861081605102395*I	0.059027146501104154-0.1627948100694163*I	0.10870284555533447-0.07595537103612512*I	-0.0014222338938803388+0.12252759313571454*I	0.04747777414302499+0.24994953420719854*I	0.02661044914310435+0.00994091221668632*I	-0.07502394637855256-0.10506968264687806*I	-0.06638364769200221-0.06562034162489375*I	-0.009531102940860523-0.04636014496064088*I	0.06132752711885036+0.04105041790604805*I	0.042038797355641366+0.06811073369813456*I	-0.03904015344699067-0.004955932925772095*I	0.04936515400848951+0.1166576849110945*I	0.13159899853198342+0.13239991103814505*I	0.04165070437259509-0.13961382913039108*I	-0.13614853574052532-0.21634031776437593*I	-0.15692215090280265-0.10905439658575528*I	0.05439112421626224+0.03602958665330145*I	-0.10212134148329848+0.2757763794949238*I	-0.1675150040655654+0.2729369166825728*I	0.529724425947925-0.06828241691776969*I	0.49423397872438174-0.3203345864301657*I	0.4405992688086738-0.26495241265509756*I
0.6223365974746163+0.13996673849648325*I	0.21106098532669057+0.3099197509845451*I	-0.5104432832763721+0.02426962342679304*I	-0.5179886801715973-0.2139696666686782*I	0.23588788581875877-0.13762174789317522*I	0.3906549830228306-0.11971017615082113*I	-0.028852715834273356+0.07413628903493796*I	-0.055433335575579196+0.22495464964514486*I	-0.0005044565558187569+0.04509521861054644*I	-0.02249759244589-0.022731786708942298*I	-0.011421540619174202-0.05714081580704122*I	-0.055132071071370733-0.11986118683046991*I	-0.017810443167335613-0.0063801000060008505*I	0.04569189818268237+0.11648151487160638*I	0.04203879735564439+0.06811073369813411*I	0.07157053290751825+0.11230948331574227*I	0.007326356652845809+0.04854695121295969*I	0.0776680755687468-0.17832234662695745*I	0.03432434771974594-0.1881607803433505*I	-0.3505061732105128-0.06594935503422332*I	-0.19124649862254714+0.07910638375759561*I	0.25234051445791916+0.2607167276475347*I	0.08912515713925032+0.19666999573732724*I	0.036395181670772145-0.08303613957133901*I	0.44059926880867384-0.26495241265509706*I	0.11879140800870558-0.23579961324115656*I
