-0.0014335330397863327+0.011033144268989062*I	-0.028442481485100982+0.03727164621853462*I	-0.007664333870824106+0.0008966267690905203*I	0.015544901237930314-0.028899085868556374*I	0.01263581235837496-0.010145888737152348*I	0.06380829345182797-0.009066054280321648*I	0.0077819349407819635+0.007238370538104236*I	-0.20959398649259187+0.02612039566556457*I	-0.07484939857884478+0.0011411154735256818*I	0.4051505264356405-0.009409900859746459*I	0.20449662604816363-0.004192798801288112*I	0.3632887667570616-0.006580671522683614*I	-0.08824487875305624+0.0020506550373536525*I	-0.391526922892536+0.007245705622512094*I	-0.03704301200199297+0.0003071234541394681*I	0.29699920786283+0.01462842710341307*I	-0.07241240468735491+0.008537072099454535*I	-0.21950823337673153-0.016337852914432006*I	0.07701753480035418-0.014884349682260777*I	0.1482766360588679-0.014738841006543643*I	-0.037352420086399135+0.0029147223584566856*I	-0.07531074932395204+0.03471719217175344*I	0.0006206396635767205+0.01834819894858914*I	0.010445083071183848-0.008084873350482193*I	0.010385312302691298-0.021833029698141073*I	0.02798485422679625-0.03374089669915414*I
-0.006401632535318396-0.022662260925297894*I	-0.10890211265666278+0.04562029713116075*I	-0.02844248148510063+0.03727164621853497*I	-0.020330142056823267+0.09697746331584552*I	0.021946533773248744-0.006236824943258731*I	0.33693492856681706-0.2350096652329902*I	0.0858491424016093-0.06899996142415478*I	-0.5241859028833774+0.07262108668191743*I	-0.25358136921562185+0.09229112775265669*I	0.3427518822277236+0.2679522856818619*I	0.36328876675706157-0.00658067152268366*I	0.06892030714330084-0.3383587753261643*I	0.6587318956512624-0.10170102861240313*I	0.14186372936224168+0.30574857298063024*I	-0.6133049273980469+0.1995263855932686*I	-0.29542044207591706+0.06826434588036805*I	0.1554884456112799-0.17107158134465958*I	0.10029721161943013-0.31101485334600765*I	0.13015692983722468-0.020754329199881346*I	0.21471579988893302+0.1403000059811031*I	-0.14728298627377734+0.13462882095800013*I	-0.3095825193850485+0.13603422328192452*I	0.02628364971964148-0.08483008631258708*I	0.12013438780287575-0.1306679894089266*I	0.04058876906343823+0.005732670044415272*I	0.1068513240192684-0.052871580464002546*I
-0.0006172555976078862-0.018284427601830907*I	-0.006401632535317915-0.02266226092529764*I	-0.0014335330397863516+0.011033144268989182*I	-0.02204084894978227+0.059933907143832746*I	-0.005613545233429546+0.00814791010193226*I	0.04398738272303017-0.06617073208709191*I	0.01968289063159048-0.02932694310807396*I	0.041861759678579386-0.0028292293370627635*I	-0.00628741045737877+0.02841740354424603*I	-0.29544312889420066+0.09512035708971953*I	-0.08824487875305638+0.0020506550373536447*I	0.6587318956512619-0.10170102861240331*I	0.29902891525859887-0.03466085738288779*I	0.43695389114575145+0.09057965135835334*I	-0.15919461212682265+0.06360265042844628*I	-0.3915269228925355+0.007245705622512241*I	0.12215160012483002-0.06329552697430675*I	0.2515722396096147-0.08319692987745231*I	-0.0353693926853623+0.008229948645315073*I	-0.07955355009381136+0.05961337134050784*I	-0.009764672639113715+0.04018122864673075*I	-0.02374205345693512+0.008844717530400824*I	0.007781645238077357-0.045496454933589066*I	0.02798485422679549-0.033740896699154574*I	0.0026036670646133226+0.0236634252354477*I	0.006202282301323247+0.01681130581827154*I
0.00620228230132391+0.016811305818271817*I	0.10685132401926879-0.052871580464002324*I	0.02798485422679572-0.03374089669915448*I	0.013283063783606984-0.0777964089449243*I	-0.023742053456935978+0.00884471753040037*I	-0.3228655831686557+0.21383063222684862*I	-0.07955355009381114+0.059613371340508016*I	0.537581383057589-0.07353062624574527*I	0.25157223960961506-0.08319692987745227*I	-0.43728417143815884-0.23748422710026237*I	-0.3915269228925358+0.0072457056225121216*I	0.14186372936224165+0.30574857298063035*I	0.4369538911457512+0.09057965135835323*I	-0.002029426230465561-0.27680677993507186*I	0.5623690117825064-0.1791576179949531*I	0.17013255132086808-0.0659065673888748*I	-0.11640626312403184+0.15080479755286907*I	-0.01980241463734114+0.28436667856126197*I	-0.14147431250167608+0.02339144970565066*I	-0.24016697458181865-0.12121577179713142*I	0.14416230915212555-0.12176985132378246*I	0.30198594675058243-0.1332015394668505*I	-0.023798072888949966+0.07027044256931492*I	-0.11118260853997108+0.1198681039797745*I	-0.039753229260238526+0.0018393656642214423*I	-0.10486491255226336+0.05825057809761915*I
0.002603667064613368+0.023663425235447722*I	0.040588769063437405+0.005732670044414933*I	0.010385312302691026-0.02183302969814129*I	0.02628364971964199-0.08483008631258682*I	-0.0019830274010368613-0.005315226286858437*I	-0.14728298627377706+0.13462882095800024*I	-0.045134065324476+0.04841117729204588*I	0.1301569298372242-0.02075432919988152*I	0.08678220743946774-0.05506557832899169*I	0.15548844561127986-0.1710715813446596*I	-0.037043012001992684+0.0003071234541394909*I	-0.6133049273980462+0.19952638559326868*I	-0.15919461212682268+0.06360265042844623*I	0.5623690117825059-0.1791576179949532*I	0.339134780135425-0.12098932508800947*I	0.4459627486584743-0.028352820442084252*I	-0.15938652384476482+0.1115647028175372*I	-0.25788057562570726+0.17419624725851987*I	-0.009900048170203424-0.000730537308256691*I	0.002687996650449782-0.0983784016181316*I	0.05588443458266157-0.07916199730125631*I	0.12036423626317469-0.05149940875446802*I	-0.015390001518284414+0.0679853763630587*I	-0.06355130214918814+0.07210980823353642*I	-0.015324516491323192-0.02307085289997077*I	-0.03975322926023764+0.0018393656642218868*I
0.027984854226796013-0.03374089669915405*I	0.1201343878028773-0.13066798940892504*I	0.01044508307118383-0.008084873350482243*I	-0.20273119536578135+0.08316264281792073*I	-0.07531074932395201+0.03471719217175344*I	0.2279988636725394+0.06250359703617862*I	0.14827663605886815-0.014738841006543532*I	-0.2225683715492244-0.09718422111915807*I	-0.21950823337673184-0.016337852914432113*I	0.24216094098167146-0.00526628036537774*I	0.2969992078628302+0.014628427103413064*I	-0.2954204420759179+0.06826434588036773*I	-0.3915269228925358+0.007245705622512171*I	0.17013255132086874-0.0659065673888746*I	0.4459627486584748-0.028352820442084134*I	0.1483007104530623-0.05834666876268411*I	0.30448843615679866-0.0049613707364331155*I	-0.08983683789829272+0.09724433937525523*I	-0.11371826647358318+0.05242639593473669*I	0.04201655753142213+0.029949367297279646*I	-0.02111007623850009-0.02810795904881681*I	-0.049363636371205506-0.13454920728420586*I	0.08061100700293784-0.04966004309024532*I	0.08593842565834778+0.04491714261054292*I	-0.0635513021491892+0.07210980823353545*I	-0.11118260853997253+0.1198681039797731*I
0.007781645238077341-0.04549645493358876*I	0.02628364971964314-0.08483008631258578*I	0.0006206396635771485+0.018348198948589377*I	-0.10669421721034028+0.1403614910024144*I	-0.03474875302178581+0.026578147593904256*I	0.1564405795568656-0.10558441551246886*I	0.08479918003843151-0.06038080461584996*I	0.008205459337503905-0.03644276038665857*I	-0.08217707732646896+0.04871830074618548*I	-0.48314799756082255+0.17877205639338714*I	-0.07241240468735495+0.008537072099454486*I	0.15548844561127978-0.17107158134466005*I	0.12215160012482984-0.06329552697430679*I	-0.11640626312403159+0.1508047975528694*I	-0.15938652384476465+0.11156470281753737*I	0.3044884361567992-0.004961370736432937*I	0.32923473196522174-0.12171986239626609*I	0.4486507453089233-0.1267312220602166*I	-0.10350208926210364+0.032402705516280474*I	-0.13751633936253294+0.12269683850405164*I	-0.025290049688487765+0.06725483905480222*I	-0.06086330549873729-0.026268593384594016*I	0.040559918091339124-0.10223285020122665*I	0.0806110070029367-0.04966004309024642*I	-0.01539000151828522+0.06798537636305808*I	-0.023798072888951718+0.07027044256931356*I
-0.02374205345693622+0.008844717530400158*I	-0.30958251938505+0.13603422328192336*I	-0.07531074932395153+0.034717192171753786*I	0.3348501876918094+0.00963201657217724*I	0.1824637725869877-0.03166843188742624*I	-0.10243398374634945-0.22785221052808557*I	-0.2152654326068723-0.041234032083186475*I	-0.067421578403378+0.1307679429165463*I	0.193703604312083+0.08308651597432162*I	-0.0807046421869841+0.2085643518614715*I	-0.21950823337673173-0.016337852914432044*I	0.10029721161943056-0.3110148533460075*I	0.2515722396096149-0.08319692987745216*I	-0.01980241463734168+0.28436667856126185*I	-0.25788057562570804+0.17419624725851962*I	-0.0898368378982921+0.0972443393752554*I	0.44865074530892396-0.1267312220602161*I	0.21011968262182604-0.31276398002666606*I	0.4248526724199745-0.05646077949090073*I	0.10096650031232007+0.08391090388818022*I	-0.17726956862277088+0.1245362041682736*I	-0.17403096356081266+0.2080680493746732*I	-0.06086330549873932-0.026268593384595886*I	-0.04936363637120672-0.13454920728420708*I	0.12036423626317622-0.051499408754467034*I	0.30198594675058343-0.1332015394668496*I
-0.009764672639114208+0.04018122864673023*I	-0.14728298627377903+0.1346288209579987*I	-0.03735242008639926+0.002914722358456699*I	0.15644057955686705-0.10558441551246728*I	0.08740284710304544-0.03671737938040189*I	0.048794228400942-0.03071009034224385*I	-0.07179176502377822+0.02688527104804377*I	-0.45686434784118213+0.09394197008079923*I	-0.07439543208839197+0.0032218458125960934*I	0.008205459337502623-0.036442760386659216*I	0.0770175348003541-0.014884349682260784*I	0.13015692983722557-0.020754329199880933*I	-0.03536939268536197+0.008229948645315175*I	-0.14147431250167689+0.023391449705650345*I	-0.009900048170204014-0.0007305373082569079*I	-0.11371826647358316+0.05242639593473667*I	-0.10350208926210319+0.03240270551628076*I	0.4248526724199754-0.05646077949090043*I	0.31384473044693817-0.053734486033206956*I	0.3850994431597361-0.05462141382667901*I	-0.11882660575342702+0.009331852616309932*I	-0.1772695686227725+0.12453620416827223*I	-0.025290049688488567+0.06725483905480131*I	-0.021110076238499892-0.028107959048816612*I	0.05588443458266294-0.07916199730125542*I	0.1441623091521272-0.1217698513237811*I
-0.07955355009381174+0.05961337134050722*I	0.21471579988893108+0.140300005981101*I	0.14827663605886773-0.014738841006543818*I	-0.20928530776561724-0.1749806300640816*I	-0.21526543260687164-0.04123403208318571*I	0.039429745615892374+0.0778963624525451*I	0.22789074084020242+0.06615692509343854*I	0.03942974561588994+0.07789636245254315*I	-0.21526543260687242-0.04123403208318634*I	-0.20928530776561846-0.17498063006408282*I	0.148276636058868-0.014738841006543598*I	0.21471579988893397+0.1403000059811036*I	-0.07955355009381115+0.059613371340507815*I	-0.24016697458181946-0.12121577179713171*I	0.0026879966504492294-0.09837840161813177*I	0.04201655753142157+0.029949367297279417*I	-0.1375163393625327+0.12269683850405164*I	0.10096650031232109+0.08391090388818076*I	0.38509944315973665-0.05462141382667873*I	-0.005927838470408227-0.13464529794927194*I	0.38509944315973543-0.05462141382667975*I	0.10096650031231767+0.08391090388817779*I	-0.1375163393625333+0.12269683850405105*I	0.04201655753142313+0.02994936729728071*I	0.0026879966504506497-0.09837840161813052*I	-0.24016697458181674-0.12121577179712932*I
-0.03536939268536183+0.00822994864531519*I	0.13015692983722482-0.02075432919988132*I	0.07701753480035378-0.014884349682260921*I	0.008205459337502429-0.03644276038665952*I	-0.07439543208839165+0.003221845812596133*I	-0.45686434784118085+0.0939419700808002*I	-0.07179176502377806+0.026885271048044036*I	0.048794228400941046-0.030710090342244225*I	0.08740284710304494-0.03671737938040229*I	0.15644057955686627-0.1055844155124684*I	-0.037352420086398996+0.0029147223584567116*I	-0.14728298627377762+0.1346288209580001*I	-0.009764672639113934+0.04018122864673066*I	0.14416230915212577-0.12176985132378242*I	0.05588443458266184-0.07916199730125621*I	-0.021110076238500565-0.028107959048816918*I	-0.025290049688488057+0.06725483905480197*I	-0.1772695686227709+0.12453620416827361*I	-0.11882660575342664+0.009331852616310102*I	0.38509944315973565-0.05462141382667954*I	0.31384473044693745-0.053734486033207546*I	0.4248526724199744-0.056460779490901114*I	-0.10350208926210308+0.03240270551628106*I	-0.11371826647358231+0.05242639593473731*I	-0.00990004817020358-0.0007305373082568392*I	-0.14147431250167608+0.023391449705650713*I
0.251572239609616-0.08319692987745114*I	0.10029721161943402-0.3110148533460043*I	-0.21950823337673178-0.01633785291443214*I	-0.08070464218698684+0.20856435186146863*I	0.19370360431208206+0.08308651597432076*I	-0.06742157840337884+0.13076794291654625*I	-0.21526543260687167-0.041234032083185615*I	-0.10243398374634691-0.22785221052808352*I	0.18246377258698787-0.03166843188742644*I	0.3348501876918086+0.009632016572175816*I	-0.07531074932395189+0.034717192171753515*I	-0.30958251938505055+0.13603422328192352*I	-0.02374205345693596+0.00884471753040047*I	0.30198594675058404-0.13320153946684973*I	0.12036423626317615-0.05149940875446739*I	-0.049363636371205465-0.13454920728420589*I	-0.060863305498738425-0.02626859338459477*I	-0.1740309635608142+0.20806804937467258*I	-0.17726956862277243+0.12453620416827244*I	0.10096650031231859+0.08391090388817858*I	0.4248526724199748-0.05646077949090081*I	0.2101196826218294-0.31276398002666345*I	0.44865074530892596-0.12673122206021428*I	-0.08983683789829269+0.09724433937525516*I	-0.25788057562571015+0.17419624725851782*I	-0.01980241463734466+0.2843666785612591*I
0.12215160012483044-0.06329552697430614*I	0.15548844561128264-0.17107158134465755*I	-0.07241240468735449+0.008537072099454632*I	-0.48314799756082377+0.1787720563933857*I	-0.0821770773264697+0.048718300746184835*I	0.008205459337501319-0.03644276038666002*I	0.08479918003843144-0.060380804615849784*I	0.1564405795568683-0.105584415512467*I	-0.03474875302178489+0.02657814759390467*I	-0.10669421721033927+0.140361491002415*I	0.0006206396635765334+0.01834819894858915*I	0.026283649719640298-0.08483008631258761*I	0.007781645238077102-0.045496454933589135*I	-0.023798072888948897+0.07027044256931528*I	-0.015390001518283888+0.0679853763630589*I	0.08061100700293836-0.04966004309024522*I	0.04055991809133837-0.10223285020122679*I	-0.06086330549874075-0.026268593384596313*I	-0.025290049688488976+0.06725483905480122*I	-0.13751633936253319+0.12269683850405129*I	-0.10350208926210258+0.032402705516281216*I	0.44865074530892685-0.1267312220602139*I	0.3292347319652227-0.12171986239626531*I	0.3044884361567977-0.00496137073643393*I	-0.15938652384476634+0.1115647028175361*I	-0.1164062631240343+0.1508047975528671*I
-0.39152692289253604+0.007245705622512031*I	-0.29542044207591817+0.06826434588036767*I	0.29699920786283024+0.014628427103413215*I	0.2421609409816723-0.005266280365377052*I	-0.21950823337673175-0.016337852914432033*I	-0.2225683715492254-0.0971842211191591*I	0.14827663605886773-0.014738841006543942*I	0.22799886367253955+0.06250359703617868*I	-0.07531074932395146+0.03471719217175387*I	-0.20273119536578013+0.08316264281792209*I	0.010445083071183657-0.008084873350482214*I	0.12013438780287597-0.13066798940892657*I	0.027984854226795756-0.033740896699154525*I	-0.11118260853997128+0.11986810397977446*I	-0.06355130214918855+0.07210980823353635*I	0.08593842565834788+0.04491714261054303*I	0.0806110070029372-0.049660043090246186*I	-0.0493636363712068-0.1345492072842072*I	-0.021110076238500346-0.02810795904881677*I	0.04201655753142288+0.029949367297280458*I	-0.1137182664735824+0.052426395934737274*I	-0.08983683789829237+0.09724433937525558*I	0.30448843615679816-0.00496137073643367*I	0.14830071045306184-0.058346668762684704*I	0.44596274865847507-0.02835282044208395*I	0.17013255132086894-0.06590656738887458*I
-0.1591946121268237+0.06360265042844553*I	-0.6133049273980498+0.19952638559326635*I	-0.03704301200199279+0.00030712345413947236*I	0.155488445611282-0.1710715813446578*I	0.08678220743946852-0.05506557832899107*I	0.13015692983722574-0.020754329199880833*I	-0.04513406532447631+0.04841117729204547*I	-0.14728298627377934+0.13462882095799858*I	-0.001983027401037266-0.005315226286858567*I	0.02628364971964132-0.08483008631258657*I	0.010385312302691203-0.021833029698141087*I	0.04058876906343955+0.005732670044415764*I	0.0026036670646138365+0.023663425235447802*I	-0.039753229260239525+0.001839365664221082*I	-0.015324516491324125-0.023070852899971035*I	-0.06355130214918944+0.0721098082335354*I	-0.015390001518284341+0.06798537636305832*I	0.1203642362631774-0.051499408754466645*I	0.05588443458266281-0.0791619973012554*I	0.0026879966504503756-0.09837840161813079*I	-0.009900048170204135-0.0007305373082569648*I	-0.2578805756257107+0.17419624725851754*I	-0.15938652384476595+0.11156470281753614*I	0.44596274865847546-0.02835282044208374*I	0.33913478013542686-0.1209893250880082*I	0.562369011782509-0.1791576179949511*I
0.4369538911457498+0.09057965135835216*I	0.1418637293622374+0.3057485729806268*I	-0.39152692289253577+0.007245705622512143*I	-0.4372841714381558-0.2374842271002595*I	0.25157223960961594-0.08319692987745132*I	0.5375813830575905-0.07353062624574468*I	-0.0795535500938116+0.05961337134050727*I	-0.3228655831686587+0.2138306322268462*I	-0.02374205345693643+0.008844717530400366*I	0.013283063783607132-0.07779640894492336*I	0.027984854226796155-0.03374089669915418*I	0.10685132401927047-0.052871580464001776*I	0.006202282301323901+0.016811305818271737*I	-0.10486491255226496+0.05825057809761856*I	-0.039753229260238984+0.0018393656642214512*I	-0.11118260853997271+0.11986810397977311*I	-0.023798072888950403+0.07027044256931403*I	0.301985946750585-0.13320153946684904*I	0.14416230915212724-0.12176985132378111*I	-0.2401669745818175-0.12121577179712989*I	-0.14147431250167672+0.023391449705650432*I	-0.01980241463734537+0.2843666785612588*I	-0.11640626312403368+0.15080479755286724*I	0.17013255132086932-0.06590656738887418*I	0.5623690117825089-0.17915761799495117*I	-0.0020294262304617326-0.2768067799350687*I
