0.19657731860886554-0.3664150545824903*I	-0.056802926142041604+0.009816524370577583*I	-0.12046041592609288+0.35326659221853024*I	0.11360911191123794-0.03166642765300648*I	-0.03177896067773084-0.3108449400746926*I	-0.1704251512013762+0.07713334475985356*I	0.26015637662205066+0.20750330061160882*I	0.22724603413641584-0.2530070928930924*I	-0.564691363074137+0.13150347926172135*I	0.2158705933398664+0.522742656372113*I	0.2754770422643533-0.8320002258596869*I	0.4431058487106164+0.41566274296670924*I	-0.8691973132622826+0.27496783969942556*I	0.721646047844812-0.7840327284326132*I	-0.0978867941226087+0.7755638517954915*I	-0.02819887870730209+0.17644735560893163*I	-0.13978610593839919-0.18000026256390192*I	0.31358294939098774-0.44589375655341984*I	0.2842317274529573+0.6459630587888243*I	-0.4054096772785264-0.10220669032397924*I	-0.0011493571908149237-0.7164688533985734*I	0.0993687621042904+0.37106848048930874*I	-0.10018871650315435+0.5300720927413821*I	0.10464609823099001-0.45151528424880893*I	0.0803782092712955-0.2783186686763312*I	-0.20664732229929664+0.4811599910380981*I
0.056799007741854424-0.001719859007472681*I	2.4732622506771357*^-6-0.006042287768974251*I	-0.056802926142046926+0.00981652437057194*I	-4.235660587491937*^-6+0.01502242141682378*I	0.056810104169375895-0.029946568645549638*I	7.80050070617433*^-6-0.02660477128082387*I	-0.0568232173174504+0.0655969613818035*I	8.30763825250937*^-8+0.10890088020851153*I	0.05683399608311842-0.21152414086951662*I	-0.3731008031592744-0.15231439702752939*I	0.4431058487106059+0.41566274296672195*I	0.29684457923884167-0.8581785258703597*I	0.1590365972567593+0.7342667972416359*I	-0.5098801928831749-0.12575488609315819*I	0.5241902857180856-0.565704261857516*I	-0.5174640470774826+0.4534605367376108*I	-0.2738489652911911-0.4575438539328968*I	0.2969220129174258+0.3268501821845617*I	-0.18082784308305955+0.2310590584738089*I	0.07614178732443289-0.1701903548575726*I	0.13560404635028406-0.06860855852519758*I	-0.07613209908394707+0.051705070838619714*I	-0.09039196724008661+0.029277945456905253*I	0.076118665081117-0.022128596011801605*I	0.045193669313836-0.009449763038171164*I	-0.0761133156222363+0.008341218938213471*I
-0.272688160968852+0.3687139857517286*I	0.05679900774184953-0.001719859007478538*I	0.19657731860887284-0.3664150545824815*I	-0.11360193388390853+0.011536383378028411*I	-0.04434957356609744+0.3509676610493123*I	0.1704120380533016-0.041482952023599494*I	-0.18400670572052924-0.2953975465414942*I	-0.22723525537074765+0.10707991340537958*I	0.48851265590867177+0.15193318610382264*I	0.2840692514538579-0.3186040542749071*I	-0.8691973132622686+0.27496783969940797*I	0.15903659725674887+0.7342667972416488*I	0.6561616996179492-1.258901251662943*I	-0.03841916486996694+0.9525952638167329*I	-0.6045847591658116-0.017572559934991416*I	0.7216460478448028-0.7840327284326221*I	0.5066979650432013+0.7931364117305123*I	-0.7114257616821196+0.007884820224814616*I	-0.04189931181581006-0.9555641143594187*I	0.3033626632283011+0.33025415165439403*I	-0.1805669257744184+0.8083907614177023*I	0.002653421175282594-0.44034566220315047*I	0.22131688039941727-0.5692955004569108*I	-0.2066473222992886+0.4811599910381147*I	-0.14093867112813985+0.2909768317805484*I	0.30863999935498726-0.4923296130837408*I
0.3086399993549818-0.49232961308374695*I	-0.07611331562222949+0.00834121893822131*I	-0.20664732229930063+0.4811599910380925*I	0.15223198070336316-0.030469814949993273*I	0.0026534211752992803-0.44034566220317206*I	-0.22836407978733259+0.08217488578864174*I	0.3033626632283053+0.33025415165437055*I	0.30450586711175975-0.25236524064618293*I	-0.711425761682128+0.007884820224803602*I	-0.007583854194322885+0.5792154228307596*I	0.7216460478448038-0.7840327284326023*I	-0.5098801928831613-0.12575488609317562*I	-0.038419164869976916+0.952595263816746*I	0.561457133335312-1.150718925504777*I	0.2859515343081085+0.5893119506463209*I	-0.449620060307396+0.5970711547573183*I	-0.4050469942255255-0.6053096075824945*I	0.656389296218637-0.3373446987096452*I	0.2368773645048093+1.0494010446989939*I	-0.48261473063519084-0.2723805446256381*I	0.10643647326357836-1.014617005081946*I	0.07253248014284829+0.5383578511714844*I	-0.20622958204517763+0.733555893467315*I	0.20083686279903318-0.622605127247042*I	0.14369324768104916-0.3804450976806512*I	-0.3375135164747547+0.6513495985940642*I
-0.14093867112813252+0.29097683178055667*I	0.0451936693138321-0.009449763038175813*I	0.08037820927129379-0.27831866867633237*I	-0.0903919672400921+0.029277945456892707*I	0.040749954624975056+0.23909526096082043*I	0.1356040463503035-0.06860855852520188*I	-0.2224662375902342-0.14717335294168477*I	-0.18082784308307537+0.23105905847379413*I	0.4647986532274025-0.16242770262889092*I	-0.27384896529118224-0.45754385393289126*I	-0.09788679412261189+0.7755638517954946*I	0.5241902857180771-0.565704261857506*I	-0.6045847591657972-0.017572559935008374*I	0.28595153430809755+0.5893119506463338*I	0.22146863438801134-0.7721340490845097*I	-0.1190954599174157-0.015997656936152984*I	0.03600447625824403+0.01801896712945155*I	-0.16816962972072466+0.4440914371164883*I	-0.27541141651616385-0.45065697327368304*I	0.3433138377683916+0.034784039617024455*I	0.03784058990071514+0.5511853817447784*I	-0.09979310878158208-0.2810611116146525*I	0.05510411513046825-0.4136487738310865*I	-0.06253633436414131+0.3531107957866413*I	-0.051648325274233804+0.21880522978675573*I	0.14369324768104355-0.3804450976806571*I
-0.20664732229929084+0.4811599910381215*I	0.0761186650811221-0.02212859601180728*I	0.10464609823098615-0.4515152842488077*I	-0.15224541470619346+0.06004628977682763*I	0.09936876210429069+0.3710684804893295*I	0.22837376802781137-0.20066016980759316*I	-0.4054096772785387-0.10220669032395724*I	0.06855793313010936+0.40902506797318383*I	0.3135829493909893-0.4458937565534219*I	-0.21295817996574506+0.2010952960914142*I	-0.028198878707282417+0.1764473556089239*I	-0.5174640470775019+0.45346053673762965*I	0.7216460478448085-0.7840327284326397*I	-0.4496200603073848+0.597071154757323*I	-0.11909545991743715-0.015997656936142225*I	0.7682263692465658-0.8909924694571311*I	0.1177819045873761+1.0334033877628492*I	-0.27584549472394565-0.01265408857795165*I	-0.061733156457135833-0.5705255679654995*I	0.2463070457262885-0.07136739216376001*I	0.1370842557232317+0.7683399330843227*I	-0.20924538769331835-0.3566278207011461*I	0.043900138899454495-0.6615062092953473*I	-0.06414417353287502+0.5671023225185591*I	-0.06253633436413644+0.3531107957866394*I	0.20083686279903165-0.6226051272470455*I
0.22131688039942-0.5692955004569193*I	-0.09039196724009493+0.029277945456911522*I	-0.1001887165031471+0.5300720927413818*I	0.18079771566413158-0.07805832156336405*I	-0.14208802831894563-0.42549202161804045*I	-0.2712198103231749+0.2603370039307205*I	0.5055486078523928+0.07666755833190726*I	-0.13824491894089047-0.5261524124580813*I	-0.3203530317128453+0.6283904988538156*I	0.34336244263502214-0.33464520338371956*I	-0.13978610593842253-0.1800002625638958*I	-0.27384896529116765-0.4575438539329197*I	0.5066979650431939+0.7931364117305373*I	-0.40504699422553897-0.6053096075825042*I	0.036004476258270024+0.018018967129440972*I	0.11778190458737536+1.033403387762853*I	-0.0539427821281543-1.2227910223582268*I	0.22421837785096654+0.018786382680858933*I	0.07384506615897266+0.569204348874275*I	-0.26796273850230784+0.1630303255018198*I	-0.2203073013857229-0.8643057471047709*I	0.28077750340426844+0.38789483540364955*I	-0.01380773537351069+0.7699906115315809*I	0.043900138899454516-0.6615062092953491*I	0.055104115130459194-0.413648773831085*I	-0.20622958204517347+0.7335558934673203*I
0.002653421175290755-0.4403456622031732*I	-0.07613209908394795+0.05170507083863749*I	0.09936876210428319+0.37106848048930724*I	0.15226045240555958-0.192318950869357*I	-0.30341700022281964-0.11337631236960954*I	0.1446765982112166+0.3868964719614015*I	0.10958904826698547-0.40507942771848954*I	-0.28909027904968043+0.2528003669300375*I	0.2778172056962794+0.06635584506014423*I	-0.4413222597530489+0.28327018188002995*I	0.31358294939099396-0.4458937565534093*I	0.2969220129174212+0.3268501821845527*I	-0.7114257616821202+0.007884820224816735*I	0.656389296218642-0.33734469870963907*I	-0.16816962972073116+0.4440914371164776*I	-0.27584549472395953-0.01265408857795358*I	0.22421837785098536+0.01878638268086175*I	0.358144118754221-0.6250151629112306*I	0.017988795805788167+0.7523422761481671*I	-0.002476151782068634-0.09690136465348977*I	-0.12426949082126736-0.21741477217882316*I	0.10963039205056536-0.04262292081674555*I	0.28077750340424784+0.3878948354036667*I	-0.20924538769330212-0.35662782070116267*I	-0.099793108781577-0.28106111161464664*I	0.07253248014283789+0.5383578511714967*I
-0.18056692577443093+0.8083907614177313*I	0.13560404635028242-0.06860855852522478*I	-0.0011493571907997453-0.7164688533985648*I	-0.27121981032316284+0.2603370039306812*I	0.36460993672423125+0.36764439011248434*I	-0.0930512496270228-0.5356021754962776*I	-0.2399748224415702+0.35007183017749044*I	0.25297047539490647-0.30536725792683167*I	-0.0990361513133972+0.059094998396924454*I	-0.13824491894090188-0.526152412458079*I	0.28423172745296+0.6459630587887959*I	-0.18082784308305916+0.23105905847382846*I	-0.041899311815813106-0.9555641143594177*I	0.23687736450481284+1.0494010446989726*I	-0.2754114165161663-0.4506569732736556*I	-0.061733156457126334-0.5705255679654812*I	0.0738450661589588+0.5692043488742505*I	0.01798879580578719+0.7523422761481633*I	0.001161333002298113-1.6364397961892936*I	0.16168204348683815+0.37189717846751635*I	0.022196740884755775+0.7880095786609833*I	-0.12426949082127274-0.2174147721788048*I	-0.2203073013856996-0.8643057471047869*I	0.13708425572321256+0.7683399330843393*I	0.03784058990070302+0.5511853817447647*I	0.10643647326359691-1.014617005081957*I
0.303362663228293+0.33025415165438926*I	0.07614178732443885-0.17019035485756653*I	-0.4054096772785268-0.10220669032398266*I	0.22078991383346425+0.378555253023203*I	0.10958904826698697-0.4050794277184926*I	-0.3652035946719337+0.26114158586825215*I	0.379809882751991+0.05518622301450189*I	-0.3652035946719231+0.26114158586825015*I	0.10958904826697263-0.4050794277184899*I	0.2207899138334812+0.3785552530231898*I	-0.4054096772785349-0.10220669032396737*I	0.07614178732443323-0.170190354857567*I	0.30336266322830885+0.3302541516543746*I	-0.48261473063520155-0.2723805446256177*I	0.34331383776839847+0.03478403961701678*I	0.24630704572628997-0.0713673921637784*I	-0.2679627385023088+0.16303032550184124*I	-0.0024761517820733113-0.09690136465349007*I	0.1616820434868487+0.3718971784675037*I	0.2214674650784904-0.5962706915642102*I	0.16168204348682672+0.3718971784675279*I	-0.002476151782064794-0.09690136465350171*I	-0.26796273850231234+0.16303032550183544*I	0.2463070457262902-0.07136739216377187*I	0.3433138377683937+0.03478403961702891*I	-0.48261473063518573-0.27238054462563793*I
-0.04189931181580467-0.9555641143594171*I	-0.18082784308305733+0.2310590584738092*I	0.2842317274529486+0.645963058788821*I	-0.13824491894087818-0.5261524124580972*I	-0.09903615131341793+0.05909499839692288*I	0.2529704753949051-0.30536725792681474*I	-0.2399748224415475+0.3500718301774692*I	-0.09305124962705381-0.5356021754962549*I	0.36460993672425+0.36764439011247496*I	-0.27121981032316816+0.26033700393069364*I	-0.0011493571908119027-0.7164688533985728*I	0.13560404635029658-0.0686085585252223*I	-0.18056692577443803+0.8083907614177361*I	0.1064364732635922-1.014617005081966*I	0.03784058990071644+0.5511853817447717*I	0.13708425572321947+0.7683399330843349*I	-0.22030730138571009-0.8643057471047801*I	-0.12426949082126182-0.21741477217882813*I	0.022196740884732967+0.7880095786610172*I	0.16168204348684015+0.371897178467505*I	0.0011613330022953597-1.6364397961892918*I	0.017988795805792747+0.7523422761481663*I	0.07384506615897504+0.5692043488742456*I	-0.061733156457137-0.5705255679654776*I	-0.2754114165161567-0.4506569732736808*I	0.23687736450479951+1.049401044698991*I
-0.7114257616821197+0.007884820224812787*I	0.2969220129174198+0.3268501821845755*I	0.3135829493909959-0.44589375655343566*I	-0.4413222597530609+0.28327018188005787*I	0.2778172056962934+0.06635584506013363*I	-0.28909027904968143+0.2528003669300388*I	0.10958904826697279-0.40507942771848043*I	0.1446765982112348+0.3868964719613922*I	-0.3034170002228312-0.11337631236960612*I	0.15226045240556071-0.1923189508693703*I	0.09936876210429307+0.3710684804893219*I	-0.07613209908395244+0.051705070838619804*I	0.0026534211752870353-0.4403456622031642*I	0.07253248014284755+0.5383578511715024*I	-0.09979310878158566-0.2810611116146633*I	-0.209245387693312-0.35662782070115134*I	0.2807775034042604+0.38789483540365344*I	0.10963039205056138-0.042622920816727396*I	-0.12426949082126296-0.2174147721788376*I	-0.002476151782068556-0.09690136465349387*I	0.017988795805796747+0.7523422761481782*I	0.3581441187542148-0.6250151629112453*I	0.22421837785097104+0.01878638268088097*I	-0.2758454947239488-0.012654088577968623*I	-0.1681696297207327+0.4440914371165051*I	0.6563892962186433-0.33734469870965655*I
0.5066979650432106+0.7931364117305265*I	-0.27384896529118563-0.45754385393292374*I	-0.13978610593841523-0.18000026256387947*I	0.343362442635025-0.3346452033837533*I	-0.3203530317128569+0.6283904988538456*I	-0.13824491894087984-0.5261524124581256*I	0.5055486078523899+0.07666755833193696*I	-0.2712198103231712+0.26033700393068737*I	-0.14208802831894726-0.4254920216180257*I	0.1807977156641244-0.07805832156335704*I	-0.10018871650313568+0.5300720927413581*I	-0.09039196724011289+0.02927794545693756*I	0.22131688039943254-0.5692955004569303*I	-0.20622958204517236+0.733555893467309*I	0.05510411513044518-0.4136487738310591*I	0.043900138899464376-0.6615062092953499*I	-0.013807735373521264+0.7699906115315797*I	0.28077750340427454+0.38789483540365594*I	-0.2203073013857186-0.8643057471047934*I	-0.2679627385023182+0.16303032550185753*I	0.07384506615898528+0.5692043488742178*I	0.2242183778509681+0.018786382680897384*I	-0.05394278212815734-1.222791022358251*I	0.11778190458738036+1.0334033877628694*I	0.03600447625825893+0.01801896712942665*I	-0.4050469942255433-0.6053096075824855*I
0.7216460478447982-0.7840327284326347*I	-0.5174640470774879+0.4534605367376353*I	-0.028198878707290553+0.17644735560891103*I	-0.21295817996574504+0.20109529609144192*I	0.31358294939099746-0.4458937565534469*I	0.06855793313010002+0.4090250679732211*I	-0.40540967727853444-0.10220669032398258*I	0.22837376802780693-0.20066016980756585*I	0.09936876210429235+0.37106848048931795*I	-0.15224541470618883+0.06004628977682122*I	0.10464609823097773-0.45151528424878823*I	0.0761186650811376-0.02212859601183067*I	-0.20664732229930305+0.4811599910381332*I	0.20083686279903248-0.6226051272470376*I	-0.06253633436412515+0.3531107957866173*I	-0.06414417353288397+0.5671023225185625*I	0.04390013889946394-0.6615062092953492*I	-0.2092453876933213-0.356627820701152*I	0.13708425572322439+0.7683399330843441*I	0.2463070457262967-0.07136739216379084*I	-0.0617331564571434-0.5705255679654546*I	-0.27584549472394737-0.012654088577983696*I	0.11778190458737785+1.033403387762872*I	0.7682263692465632-0.8909924694571474*I	-0.11909545991742726-0.01599765693613014*I	-0.4496200603073846+0.5970711547573102*I
-0.6045847591657972-0.017572559935013346*I	0.5241902857180856-0.5657042618575195*I	-0.09788679412262308+0.7755638517955176*I	-0.27384896529117664-0.4575438539329172*I	0.46479865322740677-0.1624277026288798*I	-0.1808278430830886+0.23105905847379546*I	-0.22246623759022047-0.14717335294169795*I	0.13560404635029757-0.0686085585251912*I	0.04074995462496923+0.23909526096081893*I	-0.09039196724008568+0.02927794545689871*I	0.08037820927129126-0.2783186686763393*I	0.04519366931383279-0.009449763038168628*I	-0.1409386711281309+0.290976831780554*I	0.1436932476810406-0.3804450976806608*I	-0.051648325274231785+0.2188052297867632*I	-0.06253633436414503+0.3531107957866376*I	0.05510411513047334-0.4136487738310817*I	-0.09979310878157466-0.2810611116146674*I	0.03784058990070587+0.5511853817447954*I	0.3433138377683924+0.03478403961702982*I	-0.27541141651616924-0.45065697327369436*I	-0.16816962972072239+0.44409143711649773*I	0.03600447625824201+0.018018967129439498*I	-0.11909545991741433-0.015997656936144532*I	0.2214686343880227-0.7721340490845316*I	0.28595153430808906+0.5893119506463539*I
-0.038419164869985103+0.9525952638167546*I	-0.5098801928831694-0.12575488609317345*I	0.7216460478448227-0.7840327284326138*I	-0.007583854194334984+0.5792154228307649*I	-0.7114257616821307+0.00788482022480869*I	0.30450586711177574-0.25236524064620225*I	0.30336266322828664+0.33025415165439126*I	-0.22836407978732085+0.08217488578862193*I	0.002653421175302101-0.4403456622031657*I	0.1522319807033591-0.030469814949994147*I	-0.20664732229929828+0.4811599910380881*I	-0.07611331562223894+0.008341218938235261*I	0.30863999935499237-0.4923296130837616*I	-0.3375135164747593+0.6513495985940694*I	0.14369324768104413-0.38044509768064366*I	0.20083686279904361-0.6226051272470494*I	-0.20622958204518893+0.7335558934673216*I	0.07253248014283646+0.5383578511714971*I	0.10643647326360288-1.0146170050819758*I	-0.4826147306351935-0.27238054462562666*I	0.23687736450480731+1.0494010446989883*I	0.6563892962186367-0.3373446987096379*I	-0.40504699422552093-0.6053096075825039*I	-0.44962006030740115+0.5970711547573267*I	0.28595153430809106+0.5893119506463309*I	0.5614571333353311-1.1507189255047905*I
