-0.05709406109518954+0.0845165862129242*I	0.043638547910218185-0.02511014489999489*I	-0.02233060711589785-0.0388204863497246*I	-0.045934715543713416+0.05645716919902965*I	0.10593743512237624-0.06392696812095523*I	-0.026275490728543148-0.07704232359203031*I	-0.05812374622878669+0.2041466246075232*I	0.19141182278158173-0.02829454590058861*I	-0.290248600688282-0.15266969225072974*I	0.05046179921085402+0.47849287596324563*I	0.19845597541212417-0.7181923881822985*I	0.12596747515629486+0.6257611644460674*I	-0.42765420408013644-0.42070552785706034*I	0.6523211057167676+0.1399656616741905*I	-0.7595562117582134+0.16590279149946177*I	0.46230903114396676+0.20283626048492884*I	-0.2802819167098824+0.18308137169715186*I	0.28636356429101256-0.17231046530625965*I	0.04933159934199086+0.2831647310545415*I	-0.059330699254185854-0.2662041749184502*I	0.11674739911192233-0.0028138242405595214*I	-0.12060231834728015+0.1369216426296265*I	-0.003174922677985593-0.18244453699257113*I	0.04293399053579417+0.03930849391817569*I	-0.0526304021318701+0.14971927101216218*I	0.060281094941648-0.1287043326014177*I
-0.0951649007606078-0.013768795691753067*I	0.028312356538654875+0.02136049964620529*I	0.043638547910220746-0.02511014489999434*I	-0.051028138317556135-0.024786108338989678*I	0.049230185216897614+0.07022596489078735*I	0.0636530248389454-0.00248975593927579*I	-0.1650789393993723-0.06570097438378936*I	-0.0636793957014666+0.0964665946829546*I	0.28098508623550983-0.1098618599996178*I	-0.2236158825707553-0.28344886970230215*I	0.1259674751562954+0.6257611644460649*I	0.6068621422357666-0.6671299926500841*I	-0.23052328702465583+0.5883547359628649*I	-0.18725092437729698-0.40365257447362773*I	0.5712796041338888+0.1463116746715754*I	-0.6124444883330242-0.18831905368696758*I	0.41738305757055094-0.4292709169585261*I	-0.22410856486240516+0.38690276171002846*I	-0.2904518654803119-0.16500783849762202*I	0.30046347047194005+0.02561544252875779*I	-0.09131014983499429+0.18405866113202507*I	-0.10221680101965405-0.10054031484148913*I	0.2281044884423825-0.07129103133120002*I	-0.05670888643219044+0.049121708555983114*I	-0.1685279508751616+0.007005337547948483*I	0.14488638596608241+0.0037082250028615204*I
0.2302928035999251-0.059447861563856966*I	-0.09516490076060449-0.013768795691752645*I	-0.05709406109519341+0.08451658621292306*I	0.13880344867083108-0.011341349208236245*I	-0.19552934962063964-0.06388921099879961*I	-0.0895732634539313+0.0815673140990282*I	0.35856084583820486-0.08455434333508582*I	-0.07550567594544352-0.14726828848281867*I	-0.22115524244634516+0.35259017894141*I	0.3564907621809515+0.03740642848320175*I	-0.4276542040801374-0.4207055278570554*I	-0.23052328702465497+0.5883547359628617*I	0.8472654219386059-0.6500770392666504*I	-0.3115647886075343+0.5947007489602485*I	-0.2801580365979967-0.4322471673621413*I	0.652321105716768+0.1399656616741857*I	-0.4793981751602161+0.5981499588616072*I	0.12155271403473614-0.5318301501495053*I	0.47927429504832736+0.017178580197679035*I	-0.4875102554604916+0.2195540231690629*I	0.04945547945388018-0.3321638080047418*I	0.3066268421715653+0.04607195206198615*I	-0.41198237539028243+0.3121714035665097*I	0.06028109494164736-0.12870433260142136*I	0.3593519732584173-0.16245213255433988*I	-0.3239739465774156+0.12194087445761241*I
-0.32397394657741285+0.12194087445761312*I	0.14488638596607709+0.0037082250028608833*I	0.060281094941653325-0.12870433260141656*I	-0.20159527239827768+0.045413483553113185*I	0.3066268421715679+0.046071952061990135*I	0.09937847137861973-0.14595379839461012*I	-0.487510255460495+0.21955402316906222*I	0.20108499909332583+0.17156924092337017*I	0.12155271403473394-0.531830150149505*I	-0.425193563955727+0.2153335207866573*I	0.6523211057167678+0.13996566167418426*I	-0.18725092437729748-0.4036525744736224*I	-0.3115647886075336+0.5947007489602462*I	0.7543583097179052-0.6786716321551652*I	-0.06143520224226984+0.6404061857311827*I	-0.574765927505326-0.06648368267062212*I	0.45518143621692847-0.6593140683520842*I	0.0028294423041705058+0.5810159562906689*I	-0.581825633649624+0.1336948951083415*I	0.5868271498684721-0.42515501367090713*I	0.001267960848131885+0.42047452388866075*I	-0.4558394445373891+0.016658699404457307*I	0.5217346519082885-0.4968197249223097*I	-0.053015576794868284+0.18511414866910986*I	-0.4855088856684139+0.2886216085036253*I	0.4447583908922608-0.22560821912105916*I
0.35935197325841256-0.1624521325543407*I	-0.16852795087515568+0.007005337547949319*I	-0.05263040213187516+0.14971927101216106*I	0.22810448844238934-0.07129103133118951*I	-0.3625268959364068-0.019992404438240095*I	-0.09131014983499633+0.18405866113202513*I	0.5287297745022127-0.31498522780706173*I	-0.2904518654803171-0.16500783849762463*I	-0.0001238801118850001+0.6153285390592864*I	0.4173830575705512-0.4292709169585227*I	-0.7595562117582139+0.16590279149946807*I	0.5712796041338892+0.14631167467156933*I	-0.2801580365979973-0.4322471673621376*I	-0.061435202242269636+0.6404061857311811*I	0.3920341452975017-0.7332859471483879*I	0.3937462339746592-0.01890788262090258*I	-0.3490979701614294+0.6017561273955652*I	-0.12664419743269695-0.5256191732437427*I	0.5796617276834989-0.26044510673149573*I	-0.5805576728014946+0.5541694189970015*I	-0.051721120745090644-0.43309995226870585*I	0.5230026127564233-0.07634520103364399*I	-0.5376243730552951+0.591988322326903*I	0.03622576623987984-0.20819811641867952*I	0.5243030608189464-0.36279064403369093*I	-0.4855088856684113+0.2886216085036256*I
0.06028109494164857-0.12870433260141823*I	-0.05670888643219267+0.049121708555978374*I	0.04293399053579744+0.03930849391818083*I	0.04266958494642766-0.09683208983862883*I	-0.12060231834727964+0.136921642629629*I	0.09886819807366648+0.07102892608187857*I	-0.05933069925418498-0.2662041749184553*I	-0.12473009348379407+0.2409489633154175*I	0.28636356429102194-0.17231046530625635*I	-0.41135948923970683-0.016749812763599044*I	0.46230903114396843+0.20283626048493056*I	-0.6124444883330213-0.18831905368696938*I	0.6523211057167627+0.13996566167418711*I	-0.5747659275053196-0.06648368267062302*I	0.3937462339746516-0.01890788262090277*I	0.18242182451675484-0.1641393585351196*I	-0.1880793996749664+0.11478701248743804*I	0.014890664667310332+0.08937725994913896*I	-0.12537623658456523-0.10514464935508148*I	0.1338171476352526+0.17251964202421805*I	-0.058823020893206616+0.057349694074696166*I	0.07797212853621803-0.22338216559733962*I	0.03749372708800979+0.21227640746997972*I	-0.06409663043999463-0.023835371047492178*I	0.03622576623987835-0.20819811641868025*I	-0.05301557679486815+0.18511414866910864*I
-0.411982375390285+0.3121714035665044*I	0.22810448844238362-0.07129103133119277*I	-0.0031749226779864584-0.18244453699257857*I	-0.2598381007101588+0.19106399867996998*I	0.4760993723703439-0.16526595679489658*I	-0.06234737703792573-0.23629886982882042*I	-0.3626507760483016+0.5953361346210525*I	0.3260729077355722-0.24521225582649972*I	-0.23082643725602292-0.14908243630759663*I	0.2808277386535845-0.018696163826049765*I	-0.2802819167098836+0.18308137169714195*I	0.41738305757054667-0.42927091695851805*I	-0.4793981751602071+0.598149958861604*I	0.45518143621691665-0.6593140683520852*I	-0.3490979701614165+0.60175612739557*I	-0.18807939967497297+0.11478701248744039*I	0.9716958729810001-0.9937310538798859*I	-0.18681143882682572+0.5352615363761015*I	-0.40081909090651613+0.16865617512686093*I	0.3963584153237241-0.6019643742773909*I	0.042037354628211517+0.33154321559540645*I	-0.5443319065616202+0.3459713025783238*I	0.47258194007385124-0.7958905963024038*I	0.0374937270880115+0.21227640746998308*I	-0.5376243730552982+0.5919883223269036*I	0.5217346519082916-0.4968197249223075*I
0.3066268421715624+0.046071952061984174*I	-0.10221680101964851-0.10054031484148583*I	-0.1206023183472856+0.13692164262962228*I	0.24375458403975406+0.0747371510847479*I	-0.32302355088995843-0.27296763306226707*I	-0.18143897991598118+0.29007067187139884*I	0.6532715014042305-0.2549428458456868*I	-0.5135762902593594-0.11729012760509293*I	0.2814256178550421+0.468462235715982*I	-0.31198101786108234-0.1627036111582091*I	0.2863635642910116-0.1723104653062553*I	-0.22410856486240618+0.386902761710025*I	0.12155271403473787-0.5318301501495044*I	0.0028294423041679605+0.5810159562906694*I	-0.1266441974326943-0.5256191732437446*I	0.014890664667316091+0.08937725994913939*I	-0.18681143882683815+0.5352615363760992*I	0.3134095298478354-0.5726356728015708*I	0.33492321308145445+0.038441811453793266*I	-0.4939643566649444+0.29115010802270386*I	-0.08915047034468343-0.3133427657737614*I	0.5255599617326446+0.1320255715722692*I	-0.5443319065616142+0.3459713025783257*I	0.0779721285362174-0.22338216559733964*I	0.5230026127564249-0.07634520103364324*I	-0.45583944453738795+0.01665869940445753*I
0.04945547945388047-0.33216380800473944*I	-0.09131014983499404+0.18405866113202085*I	0.11674739911192206-0.002813824240554674*I	-0.062347377037925-0.2362988698288181*I	-0.0032988027898814016+0.4328840020667077*I	0.15754495686039888-0.23820691827854892*I	-0.2834568393878725+0.0006368347045655354*I	0.5089322270959561-0.08998719515724217*I	-0.6428088126462831+0.16308896725890562*I	0.32607290773555536-0.24521225582649633*I	0.04933159934198962+0.2831647310545442*I	-0.29045186548030866-0.1650078384976253*I	0.47927429504832275+0.01717858019768149*I	-0.5818256336496188+0.13369489510833954*I	0.5796617276834946-0.2604451067314947*I	-0.12537623658456226-0.10514464935508314*I	-0.4008190909065169+0.16865617512686026*I	0.33492321308145007+0.03844181145379486*I	0.4340714999257063-0.4017427315529805*I	-0.1505856725869562+0.32706341995742044*I	0.12348396991242254-0.1941344689068319*I	-0.08915047034468325-0.31334276577376147*I	0.04203735462820514+0.3315432155954049*I	-0.058823020893203+0.057349694074695604*I	-0.051721120745090124-0.4330999522687068*I	0.0012679608481310162+0.4204745238886602*I
-0.4875102554604905+0.21955402316905798*I	0.3004634704719375+0.02561544252876433*I	-0.05933069925418297-0.26620417491845655*I	-0.32632536588206623+0.2863624468685329*I	0.6532715014042305-0.25494284584568605*I	-0.36868990429327225-0.11358190260222817*I	0.017732766219264902+0.4616987775721701*I	-0.36868990429326337-0.11358190260222588*I	0.6532715014042142-0.25494284584569066*I	-0.32632536588205685+0.28636244686853535*I	-0.059330699254184-0.26620417491845577*I	0.3004634704719343+0.025615442528762904*I	-0.48751025546048404+0.21955402316906122*I	0.5868271498684635-0.42515501367090713*I	-0.5805576728014868+0.5541694189970037*I	0.13381714763524527+0.17251964202421702*I	0.3963584153237265-0.6019643742773867*I	-0.49396435666493504+0.2911501080227062*I	-0.15058567258695713+0.32706341995741794*I	0.7051523439452305-0.6131297432535179*I	-0.1505856725869536+0.3270634199574206*I	-0.49396435666494587+0.2911501080227028*I	0.39635841532372684-0.6019643742773864*I	0.1338171476352501+0.17251964202421857*I	-0.5805576728014961+0.5541694189970007*I	0.5868271498684726-0.4251550136709039*I
0.47927429504832453+0.01717858019768101*I	-0.2904518654803056-0.1650078384976234*I	0.049331599341982085+0.2831647310545419*I	0.3260729077355655-0.24521225582649464*I	-0.642808812646294+0.16308896725890504*I	0.5089322270959602-0.08998719515724336*I	-0.2834568393878702+0.0006368347045687729*I	0.1575449568603963-0.2382069182785522*I	-0.0032988027898790597+0.43288400206671024*I	-0.06234737703792335-0.23629886982881773*I	0.11674739911191681-0.002813824240558067*I	-0.09131014983498968+0.18405866113202465*I	0.04945547945387791-0.3321638080047434*I	0.0012679608481316086+0.42047452388866297*I	-0.051721120745088445-0.433099952268708*I	-0.05882302089319952+0.057349694074697664*I	0.042037354628202336+0.3315432155954056*I	-0.08915047034468643-0.313342765773764*I	0.12348396991242841-0.19413446890683095*I	-0.15058567258696284+0.3270634199574192*I	0.4340714999257101-0.4017427315529824*I	0.33492321308145556+0.03844181145379594*I	-0.40081909090651935+0.16865617512686074*I	-0.12537623658456187-0.10514464935508253*I	0.5796617276835043-0.2604451067314937*I	-0.5818256336496251+0.1336948951083395*I
0.12155271403474083-0.531830150149501*I	-0.22410856486241204+0.38690276171001964*I	0.2863635642910199-0.1723104653062487*I	-0.31198101786108584-0.16270361115821225*I	0.2814256178550402+0.4684622357159811*I	-0.5135762902593556-0.11729012760508689*I	0.6532715014042272-0.2549428458456967*I	-0.18143897991598926+0.29007067187140534*I	-0.32302355088993945-0.2729676330622693*I	0.24375458403973801+0.07473715108474337*I	-0.12060231834727547+0.13692164262963272*I	-0.10221680101965126-0.10054031484149571*I	0.3066268421715569+0.046071952061991196*I	-0.4558394445373763+0.01665869940445451*I	0.5230026127564079-0.07634520103364444*I	0.07797212853621788-0.2233821655973445*I	-0.5443319065616088+0.3459713025783251*I	0.5255599617326348+0.1320255715722708*I	-0.08915047034469052-0.31334276577376174*I	-0.4939643566649327+0.2911501080227092*I	0.3349232130814437+0.038441811453793856*I	0.31340952984784015-0.5726356728015719*I	-0.18681143882683274+0.5352615363761013*I	0.014890664667311069+0.08937725994913602*I	-0.12664419743269772-0.5256191732437467*I	0.0028294423041682415+0.5810159562906686*I
-0.47939817516021704+0.5981499588616065*I	0.4173830575705546-0.4292709169585216*I	-0.2802819167098877+0.18308137169714542*I	0.2808277386535769-0.018696163826051427*I	-0.23082643725600435-0.14908243630759768*I	0.3260729077355612-0.2452122558264997*I	-0.36265077604829976+0.5953361346210531*I	-0.06234737703791321-0.23629886982882123*I	0.4760993723703184-0.16526595679489392*I	-0.25983810071014124+0.19106399867997095*I	-0.0031749226779933903-0.18244453699258267*I	0.22810448844238354-0.07129103133118773*I	-0.41198237539027815+0.3121714035665005*I	0.5217346519082792-0.49681972492230386*I	-0.5376243730552822+0.5919883223269017*I	0.03749372708800644+0.21227640746998488*I	0.47258194007385096-0.7958905963024004*I	-0.5443319065616056+0.34597130257832115*I	0.04203735462821019+0.3315432155954067*I	0.39635841532371946-0.6019643742773905*I	-0.4008190909065083+0.16865617512685938*I	-0.18681143882684012+0.5352615363761029*I	0.9716958729810002-0.9937310538798876*I	-0.18807939967496584+0.11478701248743924*I	-0.3490979701614257+0.6017561273955703*I	0.45518143621692697-0.659314068352087*I
0.6523211057167655+0.1399656616741867*I	-0.6124444883330213-0.1883190536869674*I	0.4623090311439647+0.20283626048492745*I	-0.41135948923969967-0.01674981276359667*I	0.2863635642910126-0.17231046530625746*I	-0.12473009348378984+0.240948963315416*I	-0.05933069925418357-0.26620417491845116*I	0.09886819807366508+0.07102892608187493*I	-0.12060231834727869+0.13692164262963144*I	0.0426695849464298-0.0968320898386278*I	0.042933990535792686+0.03930849391817651*I	-0.05670888643218866+0.04912170855598269*I	0.06028109494164641-0.12870433260142197*I	-0.05301557679486777+0.18511414866911122*I	0.036225766239880025-0.20819811641868083*I	-0.064096630439992-0.02383537104748986*I	0.03749372708800785+0.21227640746997967*I	0.07797212853621552-0.2233821655973416*I	-0.0588230208932009+0.05734969407469719*I	0.1338171476352471+0.17251964202421563*I	-0.12537623658456273-0.10514464935508229*I	0.014890664667315468+0.0893772599491406*I	-0.1880793996749694+0.11478701248743725*I	0.18242182451675393-0.1641393585351184*I	0.39374623397465913-0.018907882620900762*I	-0.5747659275053248-0.06648368267062378*I
-0.2801580365979937-0.43224716736213387*I	0.571279604133886+0.1463116746715642*I	-0.7595562117582124+0.1659027914994741*I	0.4173830575705565-0.4292709169585244*I	-0.0001238801118967584+0.6153285390592838*I	-0.2904518654803108-0.16500783849761816*I	0.5287297745022121-0.31498522780707006*I	-0.09131014983500675+0.1840586611320293*I	-0.36252689593638715-0.019992404438239266*I	0.22810448844237632-0.07129103133119437*I	-0.05263040213187127+0.14971927101216898*I	-0.16852795087515343+0.0070053375479428755*I	0.3593519732584054-0.16245213255433721*I	-0.4855088856684004+0.28862160850362534*I	0.524303060818933-0.3627906440336941*I	0.03622576623988423-0.20819811641868285*I	-0.5376243730552922+0.5919883223269037*I	0.5230026127564108-0.07634520103364578*I	-0.05172112074509228-0.43309995226870523*I	-0.5805576728014895+0.5541694189970064*I	0.5796617276834913-0.26044510673149707*I	-0.12664419743268843-0.5256191732437426*I	-0.34909797016142613+0.6017561273955677*I	0.3937462339746537-0.018907882620906157*I	0.3920341452975057-0.7332859471483889*I	-0.06143520224227356+0.6404061857311798*I
-0.3115647886075386+0.5947007489602453*I	-0.18725092437729168-0.40365257447361946*I	0.6523211057167626+0.13996566167418031*I	-0.42519356395572805+0.2153335207866592*I	0.12155271403474119-0.5318301501495047*I	0.2010849990933208+0.17156924092336512*I	-0.48751025546049315+0.21955402316907047*I	0.09937847137862953-0.14595379839461542*I	0.30662684217154806+0.04607195206199209*I	-0.20159527239826203+0.04541348355311725*I	0.060281094941644596-0.12870433260142597*I	0.14488638596607986+0.0037082250028692668*I	-0.32397394657740886+0.12194087445760718*I	0.44475839089225105-0.2256082191210568*I	-0.4855088856683992+0.2886216085036265*I	-0.05301557679487028+0.18511414866911413*I	0.521734651908286-0.4968197249223091*I	-0.45583944453737796+0.016658699404455538*I	0.0012679608481353324+0.4204745238886615*I	0.586827149868464-0.42515501367091185*I	-0.5818256336496139+0.13369489510834112*I	0.0028294423041633704+0.5810159562906707*I	0.45518143621692486-0.6593140683520874*I	-0.5747659275053209-0.06648368267061977*I	-0.061435202242270115+0.6404061857311852*I	0.7543583097179085-0.6786716321551659*I
