0.00039355713387918123+8.124438141674654*^-7*I	-0.018498950147501338-3.046270611772699*^-6*I	0.0007163795703438461+1.2202274372890223*^-6*I	0.012143829141493609+2.868314931667154*^-6*I	-0.0014450090320019772-2.606709247338414*^-6*I	0.04426108188661137+8.302405220448491*^-7*I	-0.0012106557981706677-1.8692133726454159*^-6*I	-0.1725745617964571-4.872720582581634*^-6*I	0.011565129018686057+0.00001941903278724602*I	0.3833576368144233+4.90153297709522*^-6*I	-0.03456658673739816-0.00005804888844731408*I	0.33207247275158447+1.2961855720887853*^-6*I	0.014642238501921643+0.000024763870037830297*I	-0.33295100458531274-4.2462416245508*^-6*I	0.005334821348573011+8.786004918174012*^-6*I	0.28664387983334727+7.418734313946461*^-7*I	0.01203313267301165+0.000020553983139921603*I	-0.2114769808171838-2.3504672636170323*^-6*I	-0.010909643077713358-0.00001868428980963225*I	0.12838611907081482+4.275698442712492*^-6*I	0.004417132159205012+7.458349368633498*^-6*I	-0.05631821074685581-3.3976519956715024*^-6*I	0.0004069691778431302+9.840400731307927*^-7*I	0.006312138353809858+3.3104076833843494*^-8*I	-0.0015020770461051291-2.837467590410877*^-6*I	0.018475336800712963+2.9581682695347547*^-6*I
0.019167911317720842+5.643421814627227*^-6*I	-0.011149394009541794-0.000024703530031670677*I	-0.018498950147501334-3.046270611772666*^-6*I	0.42538285214804034-0.0006119484620011805*I	-0.007024082176227334-2.7751068829603813*^-6*I	-1.2483944058541439+0.0019682435753321506*I	0.08192794335183358+9.519932948445577*^-6*I	2.0214843821973916-0.0033480177507027296*I	-0.20321734108545234-0.00001078730612602083*I	-2.1475792986285835+0.00373748417361317*I	0.33207247275158475+1.2961855720885888*^-6*I	1.3558715843594702-0.002542869718519194*I	0.586574977899875+0.000015688839103115688*I	-1.3910660814645788+0.00248327089038302*I	-0.5031107646849114-0.000025578484379639322*I	0.7717833660336356-0.001227899473503459*I	0.12473116718136125+0.000020777930614394174*I	0.1382879558175877-0.00036849745043433346*I	0.0701888597052905-1.7095730440723923*^-6*I	-0.7780056519923639+0.001371010185058489*I	-0.10543632683656344-0.000012270405808646008*I	0.8234329983591665-0.00135542619870037*I	0.06305429356862097+0.00001402778477771244*I	-0.41312352143427583+0.0006386846632843075*I	-0.019767868266596756-7.990241819570427*^-6*I	0.009999319894820759+0.000022448133591020813*I
-0.0015436312486003-3.067840254817254*^-6*I	0.019167911317720807+5.6434218146273115*^-6*I	0.0003935571338792223+8.124438141675178*^-7*I	-0.03766686146522225-8.68969242640011*^-6*I	0.0018664536850648821+3.475623877938686*^-6*I	0.030642779288995222+5.9145855434393965*^-6*I	-0.003705019850946026-6.894776939444587*^-6*I	0.05128516406283836+3.6053474050065416*^-6*I	0.0006279103677104613+1.5499396888603423*^-6*I	-0.2545025051482905-0.000014392653531027018*I	0.014642238501921636+0.000024763870037830328*I	0.5865749778998752+0.00001568883910311562*I	-0.04983673560703026-0.00008436269817400478*I	0.4164152178002767-5.643403651972283*^-6*I	0.02485182197467327+0.00004305978061309547*I	-0.33295100458531296-4.2462416245505675*^-6*I	-0.01951700062610028-0.00003427377569492129*I	0.20317966661838338+0.00001063151870791779*I	0.00669831132443864+0.000011767978221747564*I	-0.08170564285025454-8.735744346984679*^-6*I	0.0019090462239482488+3.821507663541629*^-6*I	0.006912095302685639+2.379924081777874*^-6*I	-0.004190225389181946-8.131136516655641*^-6*I	0.018475336800713112+2.958168269534781*^-6*I	0.0026881483430767775+5.293668926244796*^-6*I	-0.01907529374958882-5.30498827447826*^-6*I
-0.019075293749588745-5.304988274477853*^-6*I	0.009999319894819817+0.00002244813359101989*I	0.018475336800712897+2.9581682695348156*^-6*I	-0.42312284132909456+0.0006162365296932865*I	0.006912095302685764+2.3799240817774054*^-6*I	1.2465558396882608-0.001971662728393656*I	-0.08170564285025435-8.73574434698405*^-6*I	-2.0245614916806276+0.0033426729134521447*I	0.20317966661838352+0.000010631518707917981*I	2.1628494474982154-0.003711170363886478*I	-0.33295100458531296-4.246241624550513*^-6*I	-1.3910660814645792+0.002483270890383019*I	0.41641521780027674-5.64340365197247*^-6*I	1.3660811678322222-0.002524573807943928*I	0.5016196596724087+0.000020509715345385943*I	-0.7518063061831421+0.001261449348459463*I	-0.12356015057117248-0.00001676980401008922*I	-0.15047873475153986+0.00034754159265002046*I	-0.07059075720795906+3.336632183235065*^-7*I	0.7829079896898075-0.001362315476112644*I	0.10532178444527726+0.000011850210726439001*I	-0.8238477238393348+0.0013545921937251938*I	-0.06280288085838356-0.000013120894047794276*I	0.4120150015220489-0.0006407096870605501*I	0.01960657989537898+7.403806849687875*^-6*I	-0.0088548028003433-0.000020222304919592367*I
0.002688148343076724+5.2936689262446875*^-6*I	-0.019767868266596714-7.990241819570563*^-6*I	-0.0015020770461051229-2.8374675904107787*^-6*I	0.06305429356862083+0.000014027784777712283*I	-0.0022811791652336566-4.3096288531140315*^-6*I	-0.10543632683656345-0.000012270405808646214*I	0.008607357548386894+0.00001558948588528916*I	0.0701888597052905-1.7095730440727395*^-6*I	-0.01281868930166163-0.000022505797473173867*I	0.12473116718136101+0.00002077793061439504*I	0.00533482134857303+8.786004918174068*^-6*I	-0.503110764684911-0.00002557848437963955*I	0.02485182197467321+0.000043059780613095426*I	0.5016196596724088+0.000020509715345386516*I	-0.05494899950404622-0.00009445232950105949*I	0.37805950910123626+3.739911335296729*^-6*I	0.026930607983390288+0.00004763597899264394*I	-0.1941509077791314-0.00001643614079176578*I	-0.0024628658585948583-4.728922294051162*^-6*I	0.0347310272373184+0.00001218387394476287*I	-0.008228352105643776-0.000015064698751655626*I	0.042518903586893766-1.2706833213558435*^-6*I	0.007958396928595454+0.000015198678245361617*I	-0.04319630096300459-5.717087198106547*^-6*I	-0.003864542396418807-7.698555326763913*^-6*I	0.01960657989537901+7.403806849688236*^-6*I
0.018475336800713154+2.9581682695347614*^-6*I	-0.4131235214342757+0.0006386846632843099*I	0.006312138353809725+3.310407683420518*^-8*I	0.8334323182539864-0.0013329780651093505*I	-0.05631821074685553-3.3976519956717887*^-6*I	-1.2011284933214605+0.001987246714751773*I	0.12838611907081465+4.27569844271135*^-6*I	1.3848437955058521-0.0023401601788279954*I	-0.21147698081718377-2.350467263616664*^-6*I	-1.252778125646992+0.0021147734399486846*I	0.2866438798333473+7.418734313946592*^-7*I	0.7717833660336362-0.0012278994735034567*I	-0.33295100458531285-4.246241624550947*^-6*I	-0.7518063061831414+0.0012614493484594605*I	0.37805950910123626+3.7399113352974277*^-6*I	0.46379612689754235-0.0009155828668344464*I	0.307468751893277+4.073574553620338*^-6*I	-0.11937705124487566+0.0002466754649968458*I	-0.08882912333385401-4.585930065326605*^-6*I	-0.19141846890107053+0.0003398183102625778*I	-0.028071853621065245-9.37020103032528*^-7*I	0.37107526737252017-0.0006484329694479969*I	0.062125483482272675+6.133123528332058*^-6*I	-0.4206875251176289+0.0006936602017450497*I	-0.04319630096300474-5.717087198106401*^-6*I	0.4120150015220498-0.0006407096870605531*I
-0.004190225389181929-8.131136516655594*^-6*I	0.06305429356862083+0.00001402778477771198*I	0.00040696917784315803+9.840400731307914*^-7*I	-0.12520419510316047-0.000020260647628216448*I	0.0071052805022817165+0.00001275201829487828*I	0.13324315327391198+0.000012318211733639884*I	-0.015099868466895261-0.000026815426326287844*I	0.01929484034479713+8.5075248057484*^-6*I	0.013942178896959898+0.000024375490803463182*I	-0.4329219049796208-0.000027288057423710698*I	0.012033132673011617+0.000020553983139921515*I	0.12473116718136121+0.000020777930614393327*I	-0.01951700062610027-0.000034273775694921214*I	-0.12356015057117248-0.000016769804010088038*I	0.02693060798339023+0.000047635978992643714*I	0.3074687518932772+4.073574553620882*^-6*I	-0.05741186536264108-0.00009918125179511056*I	0.41279053633855506+0.000015923785280058563*I	0.01870225587774634+0.00003257128024098816*I	-0.1516320041922381-0.00001770682411312138*I	0.005495531070000807+0.000010469755951310666*I	-0.00846527372568654+6.466786746655741*^-6*I	-0.012092894502062648-0.000022763254078419656*I	0.062125483482273036+6.133123528332293*^-6*I	0.00795839692859553+0.00001519867824536163*I	-0.06280288085838356-0.00001312089404779446*I
0.00691209530268566+2.379924081777568*^-6*I	0.8234329983591674-0.0013554261987003694*I	-0.05631821074685562-3.397651995672087*^-6*I	-1.1911291734266412+0.002009694848342794*I	0.127786162121939+1.928878437768495*^-6*I	0.9717202740715756-0.0017014755155436894*I	-0.18608954871378514+2.9876250876952997*^-6*I	-0.42934512728782426+0.0007593472412483157*I	0.21185033228577874-5.613946833811864*^-6*I	-0.006222285958729633+0.00014311071155502872*I	-0.21147698081718372-2.350467263616989*^-6*I	0.1382879558175886-0.0003684974504343377*I	0.2031796666183834+0.00001063151870791836*I	-0.15047873475153964+0.000347541592650024*I	-0.19415090777913174-0.00001643614079176585*I	-0.11937705124487479+0.0002466754649968444*I	0.4127905363385546+0.000015923785280059393*I	0.42285639274801234-0.0009233061492218936*I	0.3499876554801709+2.802891232265225*^-6*I	-0.5312097735621615+0.0009605579716614901*I	-0.13202542429685898-0.000010303017263433981*I	0.2117417298206374-0.00032111368171756503*I	-0.008465273725686352+6.466786746655347*^-6*I	0.3710752673725201-0.0006484329694479989*I	0.04251890358689385-1.2706833213555467*^-6*I	-0.8238477238393361+0.0013545921937251943*I
0.0019090462239482779+3.821507663541679*^-6*I	-0.10543632683656365-0.000012270405808646302*I	0.004417132159204969+7.458349368633457*^-6*I	0.13324315327391145+0.000012318211733639686*I	-0.012411720123818493-0.000021521757400042948*I	-0.0004730279217992576+5.172829861785495*^-7*I	0.012440101850854732+0.000021538023213052218*I	-0.36986761141100033-0.000013260272645998133*I	0.009751953507778044+0.000016244354286807718*I	0.019294840344797767+8.507524805747438*^-6*I	-0.010909643077713424-0.000018684289809632292*I	0.07018885970529058-1.7095730440719925*^-6*I	0.006698311324438629+0.000011767978221747596*I	-0.07059075720795893+3.33663218323227*^-7*I	-0.0024628658585948266-4.728922294051178*^-6*I	-0.08882912333385441-4.585930065326176*^-6*I	0.0187022558777464+0.00003257128024098815*I	0.34998765548017136+2.802891232264445*^-6*I	-0.04945346843404557-0.00008398257354974886*I	0.36959423537555036+0.00001020669808195101*I	0.01483771348132757+0.00002487272491422457*I	-0.132025424296859-0.000010303017263433751*I	0.00549553107000079+0.000010469755951310438*I	-0.02807185362106518-9.37020103031875*^-7*I	-0.008228352105643818-0.00001506469875165561*I	0.10532178444527752+0.000011850210726438967*I
-0.08170564285025422-8.7357443469842*^-6*I	-0.7780056519923653+0.0013710101850584846*I	0.12838611907081468+4.2756984427116174*^-6*I	0.9617209541767563-0.0017239236491347074*I	-0.18608954871378502+2.987625087695232*^-6*I	-0.41934580739300625+0.0007817953748393378*I	0.21125037533690288-7.96076683875478*^-6*I	-0.4193458073930047+0.0007817953748393361*I	-0.18608954871378514+2.987625087695056*^-6*I	0.9617209541767556-0.0017239236491347059*I	0.1283861190708148+4.27569844271196*^-6*I	-0.7780056519923646+0.001371010185058484*I	-0.08170564285025447-8.735744346984457*^-6*I	0.7829079896898052-0.0013623154761126391*I	0.03473102723731843+0.000012183873944762236*I	-0.19141846890106978+0.00033981831026257776*I	-0.15163200419223785-0.00001770682411312099*I	-0.5312097735621615+0.0009605579716614866*I	0.36959423537554986+0.000010206698081952734*I	0.8260165914697197-0.001584238141202038*I	0.36959423537554986+0.000010206698081952938*I	-0.5312097735621605+0.0009605579716614865*I	-0.151632004192238-0.00001770682411312107*I	-0.19141846890107012+0.0003398183102625785*I	0.034731027237318406+0.000012183873944762047*I	0.782907989689806-0.0013623154761126402*I
0.006698311324438652+0.000011767978221747598*I	0.07018885970529068-1.7095730440724075*^-6*I	-0.010909643077713398-0.000018684289809632323*I	0.01929484034479769+8.50752480574813*^-6*I	0.009751953507778008+0.000016244354286807667*I	-0.3698676114110001-0.000013260272645998367*I	0.012440101850854741+0.000021538023213052245*I	-0.0004730279217994025+5.172829861777736*^-7*I	-0.012411720123818451-0.000021521757400042955*I	0.13324315327391206+0.000012318211733639922*I	0.004417132159204932+7.4583493686333364*^-6*I	-0.10543632683656384-0.000012270405808646314*I	0.0019090462239483507+3.821507663541804*^-6*I	0.10532178444527758+0.000011850210726438931*I	-0.00822835210564396-0.000015064698751655858*I	-0.02807185362106555-9.370201030321028*^-7*I	0.005495531070000773+0.000010469755951310693*I	-0.1320254242968591-0.00001030301726343332*I	0.014837713481327492+0.000024872724914224272*I	0.36959423537555036+0.000010206698081951845*I	-0.04945346843404553-0.00008398257354974877*I	0.3499876554801709+2.802891232263942*^-6*I	0.018702255877746463+0.00003257128024098823*I	-0.08882912333385458-4.585930065326424*^-6*I	-0.0024628658585947576-4.728922294050907*^-6*I	-0.07059075720795918+3.336632183236827*^-7*I
0.20317966661838335+0.00001063151870791832*I	0.13828795581758868-0.0003684974504343378*I	-0.2114769808171838-2.350467263616935*^-6*I	-0.0062222859587297095+0.00014311071155502896*I	0.21185033228577868-5.613946833811837*^-6*I	-0.42934512728782404+0.0007593472412483144*I	-0.1860895487137851+2.9876250876952455*^-6*I	0.9717202740715755-0.0017014755155436863*I	0.127786162121939+1.9288784377685086*^-6*I	-1.191129173426641+0.0020096948483427917*I	-0.056318210746855606-3.3976519956720327*^-6*I	0.8234329983591674-0.0013554261987003674*I	0.00691209530268572+2.3799240817773512*^-6*I	-0.8238477238393359+0.0013545921937251919*I	0.042518903586893884-1.2706833213552756*^-6*I	0.37107526737252006-0.0006484329694479983*I	-0.008465273725686477+6.466786746655239*^-6*I	0.2117417298206376-0.00032111368171756514*I	-0.13202542429685898-0.000010303017263433114*I	-0.5312097735621616+0.0009605579716614888*I	0.3499876554801711+2.802891232264683*^-6*I	0.42285639274801223-0.0009233061492218925*I	0.41279053633855456+0.00001592378528005923*I	-0.11937705124487462+0.0002466754649968443*I	-0.1941509077791318-0.000016436140791765687*I	-0.1504787347515398+0.00034754159265002436*I
-0.019517000626100258-0.00003427377569492132*I	0.12473116718136122+0.000020777930614393985*I	0.012033132673011645+0.000020553983139921556*I	-0.43292190497962074-0.00002728805742371079*I	0.013942178896959883+0.000024375490803463158*I	0.019294840344797462+8.50752480574771*^-6*I	-0.015099868466895238-0.000026815426326287786*I	0.13324315327391173+0.000012318211733640081*I	0.00710528050228173+0.000012752018294878217*I	-0.1252041951031598-0.00002026064762821598*I	0.00040696917784312323+9.840400731306508*^-7*I	0.06305429356862062+0.0000140277847777112*I	-0.004190225389181856-8.131136516655416*^-6*I	-0.0628028808583834-0.000013120894047793707*I	0.007958396928595464+0.000015198678245361456*I	0.06212548348227271+6.1331235283325625*^-6*I	-0.012092894502062695-0.000022763254078419347*I	-0.008465273725686711+6.466786746654963*^-6*I	0.005495531070000803+0.000010469755951310587*I	-0.15163200419223796-0.000017706824113121125*I	0.01870225587774634+0.00003257128024098821*I	0.4127905363385546+0.00001592378528005916*I	-0.057411865362640986-0.00009918125179511046*I	0.3074687518932771+4.073574553620305*^-6*I	0.026930607983390212+0.00004763597899264387*I	-0.12356015057117282-0.000016769804010088655*I
-0.3329510045853129-4.24624162455073*^-6*I	0.7717833660336355-0.0012278994735034575*I	0.2866438798333474+7.418734313946592*^-7*I	-1.2527781256469908+0.002114773439948686*I	-0.21147698081718386-2.3504672636168265*^-6*I	1.3848437955058512-0.002340160178827994*I	0.1283861190708148+4.2756984427114175*^-6*I	-1.20112849332146+0.001987246714751773*I	-0.05631821074685565-3.3976519956719243*^-6*I	0.8334323182539862-0.0013329780651093488*I	0.006312138353809898+3.310407683425939*^-8*I	-0.41312352143427555+0.0006386846632843079*I	0.018475336800712942+2.95816826953487*^-6*I	0.41201500152204956-0.0006407096870605513*I	-0.043196300963004676-5.717087198106618*^-6*I	-0.42068752511762886+0.0006936602017450497*I	0.06212548348227273+6.133123528331949*^-6*I	0.3710752673725199-0.0006484329694479981*I	-0.02807185362106524-9.370201030322028*^-7*I	-0.19141846890107017+0.0003398183102625768*I	-0.08882912333385418-4.58593006532693*^-6*I	-0.11937705124487574+0.00024667546499684373*I	0.3074687518932771+4.073574553620663*^-6*I	0.4637961268975419-0.0009155828668344465*I	0.3780595091012363+3.739911335297265*^-6*I	-0.751806306183141+0.0012614493484594618*I
