0.0004796351295767406+9.137510726111976*^-7*I	-0.018837484430488823-3.741647691064207*^-6*I	0.0008389884063927204+1.2319127088121614*^-6*I	0.0124640512216426+3.5557022821161504*^-6*I	-0.0017114716363374645-2.7272169907245794*^-6*I	0.04434849884721873+9.122076849485582*^-7*I	-0.0013929231917470882-1.771487431943721*^-6*I	-0.17310820142768404-5.811292610735378*^-6*I	0.013510496710555746+0.000019489098057463566*I	0.3838973210004368+5.910320969224949*^-6*I	-0.040383308589554356-0.00005829255262535302*I	0.33220750665972354+1.392494582977929*^-6*I	0.017128783262623095+0.000024974327338572225*I	-0.3334065189906744-4.853575822940285*^-6*I	0.006209672581366672+8.706074868101025*^-6*I	0.28672199811185334+8.159939905272978*^-7*I	0.01410309622195724+0.000020857158366729758*I	-0.2117348523935818-2.8143148935676417*^-6*I	-0.012792153546393672-0.000018975769142285354*I	0.12885720702673878+5.162381365197545*^-6*I	0.005165072762507119+7.500169175991437*^-6*I	-0.05669274732703948-4.10585761408024*^-6*I	0.0005148907761373427+1.1837325804225917*^-6*I	0.006314704143589984+1.5812678691908558*^-8*I	-0.0017959084710000963-3.0482225911021947*^-6*I	0.01880391006279353+3.629721603023739*^-6*I
0.01980536671513739+7.161320983414647*^-6*I	-0.013826931351719121-0.000029099716531121478*I	-0.018837484430488702-3.741647691064224*^-6*I	0.3739822427720513-0.00042929939835489016*I	-0.007341315493494806-3.6056187012985035*^-6*I	-1.0807127405679278+0.001426595948552338*I	0.08299134999284498+0.000011815176359427138*I	1.7345448734664888-0.002459443158887996*I	-0.20440973707981552-0.000013108642583915735*I	-1.82567845759064+0.0027754856251428713*I	0.3322075066597234+1.3924945829778875*^-6*I	1.1355034840859213-0.0019137400934958622*I	0.5883070580802524+0.000019018963553140854*I	-1.176684976249643+0.0018535780602391173*I	-0.5059389243849711-0.000031100930144915134*I	0.6669204481777877-0.0008950637569337897*I	0.12704689684642667+0.000025670853729523806*I	0.10544226440887457-0.0002946838875660186*I	0.0699818522563789-2.4785654568744517*^-6*I	-0.6596415262165425+0.0010237210129912144*I	-0.10679819304196451-0.000015032929190283528*I	0.707244389519859-0.0009963100253390076*I	0.06463230163806633+0.000017655810713327518*I	-0.3588366878843629+0.0004605447786674347*I	-0.020676203001194285-0.000010268628740547436*I	0.01244055639779155+0.000026617887390768797*I
-0.0018660100835041831-3.39558021296394*^-6*I	0.01980536671513749+7.1613209834142465*^-6*I	0.00047963512957666186+9.137510726112135*^-7*I	-0.03864285114562619-0.000010902968674478536*I	0.002225363360320317+3.713741849164943*^-6*I	0.03130153565213118+7.297349973179829*^-6*I	-0.004416470126234521-7.35470991250063*^-6*I	0.051689814340713514+4.517826386246804*^-6*I	0.0007981835741672045+1.8694806313920411*^-6*I	-0.25609955142052876-0.000017626468970161943*I	0.017128783262622998+0.000024974327338572194*I	0.5883070580802525+0.0000190189635531404*I	-0.058310275426344454-0.00008513636059531734*I	0.41577465268595587-7.228390768833729*^-6*I	0.02920604901548839+0.00004406488268053999*I	-0.3334065189906743-4.853575822940797*^-6*I	-0.022996376434121724-0.000035358807812439014*I	0.20435386441657152+0.000012897960582301093*I	0.007893423640590595+0.000012151083498628794*I	-0.08268219781947933-0.00001085869965292812*I	0.002310799247137428+4.231955171524768*^-6*I	0.00718554042964682+3.1231204358250756*^-6*I	-0.005039150125220931-8.88286949416216*^-6*I	0.01880391006279348+3.6297216030238464*^-6*I	0.003243241654220834+5.8346469030599305*^-6*I	-0.01967474634885024-6.73702936015634*^-6*I
-0.01967474634885025-6.737029360157087*^-6*I	0.012440556397791994+0.000026617887390768444*I	0.01880391006279354+3.6297216030242436*^-6*I	-0.371277244282155+0.0004339268912766649*I	0.007185540429646531+3.1231204358248097*^-6*I	1.0785216338020143-0.0014302369166156721*I	-0.08268219781947955-0.000010858699652928594*I	-1.7381631600185556+0.0024539579296068872*I	0.20435386441657186+0.000012897960582301576*I	1.8436054244274307-0.0027486418171729066*I	-0.33340651899067425-4.8535758229403575*^-6*I	-1.1766849762496432+0.001853578060239117*I	0.4157746526859557-7.22839076883414*^-6*I	1.147580749838787-0.0018946495381538943*I	0.5038945053603751+0.000025095783455728504*I	-0.6435819923337976+0.0009287441591404625*I	-0.12543715403191896-0.000020896099539240848*I	-0.11974703362823853+0.0002733456438836013*I	-0.07053439069611186+8.386472479108339*^-7*I	0.6654292789780356-0.0010146926842335624*I	0.10663643751786041+0.000014505612403563893*I	-0.7077473770376225+0.0009953728528655345*I	-0.06427956201758787-0.000016530094836214354*I	0.35752041454293976-0.00046267925018592446*I	0.020449176668863502+9.535879291911549*^-6*I	-0.011063324827075423-0.00002417882070067235*I
0.0032432416542207926+5.8346469030599915*^-6*I	-0.020676203001193976-0.000010268628740547287*I	-0.0017959084710001047-3.0482225911022837*^-6*I	0.06463230163806598+0.000017655810713327047*I	-0.0027283508780834714-4.650914322637204*^-6*I	-0.10679819304196464-0.000015032929190283823*I	0.01020422288772813+0.000016383038670153538*I	0.0699818522563791-2.4785654568737233*^-6*I	-0.01510295279353122-0.000023207724313810325*I	0.12704689684642648+0.000025670853729523714*I	0.006209672581366707+8.706074868100957*^-6*I	-0.5059389243849712-0.00003110093014491478*I	0.029206049015488393+0.000044064882680540195*I	0.5038945053603753+0.000025095783455728193*I	-0.06447866188113646-0.00009621103805847865*I	0.37845735132845654+4.19968391648735*^-6*I	0.0317769751267462+0.00004936525018337799*I	-0.19597154472803088-0.000020057452291330132*I	-0.0029560162079979575-5.156349736371287*^-6*I	0.03610204682174842+0.00001534425965147395*I	-0.009775348422826518-0.000015910991791560413*I	0.04235687550027309-2.024482432650318*^-6*I	0.009538717813442585+0.000016467932334455838*I	-0.043830385348724306-6.9942155443026*^-6*I	-0.004674683067453331-8.54707612038001*^-6*I	0.020449176668863197+9.535879291911008*^-6*I
0.018803910062793396+3.6297216030237557*^-6*I	-0.35883668788436324+0.0004605447786674362*I	0.006314704143590007+1.5812678691966156*^-8*I	0.7196849459176503-0.0009696921379482384*I	-0.05669274732703955-4.105857614080055*^-6*I	-1.0309187704986957+0.001457647904267881*I	0.12885720702673895+5.162381365197504*^-6*I	1.1839638982108895-0.0017249208041816941*I	-0.21173485239358203-2.814314893567429*^-6*I	-1.071242711840769+0.0015588941726730962*I	0.2867219981118534+8.159939905271331*^-7*I	0.6669204481777872-0.0008950637569337885*I	-0.33340651899067436-4.853575822940412*^-6*I	-0.6435819923337976+0.0009287441591404619*I	0.3784573513284563+4.199683916487657*^-6*I	0.38425172387675127-0.0006925597351298301*I	0.3079229606323442+5.038331164398274*^-6*I	-0.09789974698400128+0.00018739711879050544*I	-0.08933510721017036-5.551839887766121*^-6*I	-0.16206513168782755+0.00025402581251557523*I	-0.028177515195839276-1.1858351847390857*^-6*I	0.3152023164833524-0.0004819990815539529*I	0.06280605216913582+7.511396859260599*^-6*I	-0.36129028732175716+0.0005085147819789348*I	-0.04383038534872443-6.9942155443025885*^-6*I	0.35752041454293987-0.00046267925018592733*I
-0.005039150125221-8.88286949416221*^-6*I	0.06463230163806652+0.000017655810713328006*I	0.0005148907761373849+1.183732580422588*^-6*I	-0.12747439604315883-0.000025301557930832164*I	0.008408314416727987+0.000013334816079051583*I	0.13461415389444556+0.00001517724525645326*I	-0.01783130367161466-0.000027858638636447833*I	0.020248703804462198+0.00001063792453924028*I	0.016413895469094778+0.000025089113538254766*I	-0.43595707212859236-0.00003357949560179009*I	0.014103096221957248+0.000020857158366729778*I	0.12704689684642675+0.000025670853729524927*I	-0.02299637643412183-0.000035358807812439156*I	-0.12543715403191896-0.000020896099539241915*I	0.03177697512674621+0.000049365250183377974*I	0.3079229606323444+5.038331164398395*^-6*I	-0.06743467808913454-0.00010136738779485004*I	0.41455939815020504+0.000019543943567962512*I	0.022001626703919617+0.0000334542583918173*I	-0.1536146692277583-0.000022081934723980648*I	0.006582701605444684+0.00001131158259808481*I	-0.007728338526975871+8.350044107172558*^-6*I	-0.014450031490279956-0.000024458067911940572*I	0.06280605216913597+7.511396859260839*^-6*I	0.009538717813442685+0.00001646793233445609*I	-0.06427956201758803-0.000016530094836214547*I
0.007185540429646514+3.123120435825108*^-6*I	0.7072443895198588-0.0009963100253390072*I	-0.05669274732703937-4.105857614080137*^-6*I	-1.0184782141009041+0.0014842657916586488*I	0.1279863707406821+2.055073608064759*^-6*I	0.8251272103265269-0.001264376025514259*I	-0.18574540190114178+3.938527145281082*^-6*I	-0.3639983223209095+0.0005625841473340911*I	0.21122534072202032-6.919585226576705*^-6*I	0.00727892196124624+0.0001286572560574225*I	-0.21173485239358195-2.8143148935675917*^-6*I	0.1054422644088747-0.0002946838875660194*I	0.2043538644165719+0.00001289796058230163*I	-0.11974703362823871+0.0002733456438836012*I	-0.19597154472803074-0.00002005745229132981*I	-0.09789974698400161+0.00018739711879050454*I	0.4145593981502048+0.000019543943567962383*I	0.3419336258171632-0.0007118795664978557*I	0.35027983613261665+3.0138487317482457*^-6*I	-0.4481267094786847+0.0007200907214701124*I	-0.13316549255889484-0.00001254605543206898*I	0.18439195802803698-0.00023283225837102264*I	-0.007728338526975823+8.350044107172246*^-6*I	0.3152023164833526-0.0004819990815539524*I	0.04235687550027241-2.0244824326506785*^-6*I	-0.7077473770376219+0.0009953728528655347*I
0.0023107992471375657+4.231955171524899*^-6*I	-0.10679819304196482-0.000015032929190283386*I	0.00516507276250707+7.500169175991438*^-6*I	0.1346141538944457+0.000015177245256452263*I	-0.014588062017393787-0.000022023991733387604*I	-0.0004274991967319208+3.692957986926919*^-7*I	0.01461798699809458+0.000022040890947152435*I	-0.37132477049052576-0.000015923684888461696*I	0.01137474534387384+0.00001620624404409261*I	0.02024870380446201+0.000010637924539239732*I	-0.012792153546393728-0.000018975769142285473*I	0.06998185225637907-2.4785654568740723*^-6*I	0.007893423640590569+0.000012151083498628712*I	-0.07053439069611202+8.386472479109931*^-7*I	-0.0029560162079979783-5.156349736371424*^-6*I	-0.08933510721017046-5.551839887766254*^-6*I	0.022001626703919676+0.0000334542583918175*I	0.3502798361326174+3.013848731748289*^-6*I	-0.05789596027569183-0.00008489945546039424*I	0.3707290128014806+0.000012549728023659064*I	0.017326943636466308+0.000024907182271437686*I	-0.13316549255889523-0.00001254605543206833*I	0.006582701605444654+0.00001131158259808449*I	-0.028177515195839442-1.1858351847389535*^-6*I	-0.009775348422826579-0.000015910991791560264*I	0.10663643751786073+0.000014505612403562896*I
-0.08268219781947943-0.000010858699652928675*I	-0.6596415262165408+0.0010237210129912116*I	0.12885720702673875+5.16238136519783*^-6*I	0.8126866539287346-0.0012909939129050253*I	-0.1857454019011417+3.938527145280892*^-6*I	-0.35155776592311827+0.0005892020347248599*I	0.2103545044359635-0.00001002689298370944*I	-0.3515577659231169+0.0005892020347248577*I	-0.18574540190114183+3.938527145281014*^-6*I	0.812686653928734-0.0012909939129050246*I	0.12885720702673892+5.162381365197674*^-6*I	-0.6596415262165406+0.001023721012991212*I	-0.08268219781947957-0.000010858699652928946*I	0.6654292789780344-0.001014692684233559*I	0.03610204682174858+0.00001534425965147459*I	-0.16206513168782682+0.00025402581251557485*I	-0.1536146692277582-0.000022081934723980204*I	-0.44812670947868444+0.0007200907214701109*I	0.37072901280148046+0.00001254972802365951*I	0.6883907155330281-0.0011987376373844547*I	0.3707290128014802+0.000012549728023659659*I	-0.4481267094786837+0.0007200907214701097*I	-0.15361466922775804-0.000022081934723980204*I	-0.1620651316878274+0.0002540258125155758*I	0.03610204682174859+0.000015344259651474808*I	0.6654292789780344-0.0010146926842335587*I
0.007893423640590572+0.00001215108349862879*I	0.06998185225637839-2.478565456874064*^-6*I	-0.012792153546393636-0.00001897576914228542*I	0.02024870380446229+0.000010637924539239366*I	0.011374745343873687+0.000016206244044092444*I	-0.3713247704905252-0.000015923684888460686*I	0.014617986998094646+0.00002204089094715242*I	-0.0004274991967328847+3.692957986924344*^-7*I	-0.014588062017393778-0.00002202399173338743*I	0.13461415389444542+0.000015177245256452344*I	0.005165072762507081+7.500169175991356*^-6*I	-0.10679819304196454-0.000015032929190283794*I	0.0023107992471374772+4.231955171524938*^-6*I	0.1066364375178604+0.000014505612403563306*I	-0.009775348422826477-0.000015910991791560464*I	-0.02817751519583952-1.185835184738647*^-6*I	0.006582701605444705+0.00001131158259808445*I	-0.13316549255889415-0.000012546055432068295*I	0.017326943636466256+0.000024907182271437375*I	0.3707290128014806+0.000012549728023658155*I	-0.057895960275691764-0.00008489945546039377*I	0.35027983613261615+3.013848731747525*^-6*I	0.022001626703919707+0.00003345425839181742*I	-0.08933510721017009-5.551839887765978*^-6*I	-0.0029560162079981327-5.1563497363714384*^-6*I	-0.07053439069611137+8.386472479109609*^-7*I
0.20435386441657175+0.000012897960582301685*I	0.1054422644088755-0.0002946838875660194*I	-0.21173485239358186-2.8143148935678086*^-6*I	0.007278921961245255+0.000128657256057424*I	0.21122534072202026-6.919585226576434*^-6*I	-0.363998322320909+0.0005625841473340898*I	-0.18574540190114178+3.938527145280852*^-6*I	0.8251272103265265-0.0012643760255142567*I	0.12798637074068214+2.055073608064698*^-6*I	-1.0184782141009043+0.0014842657916586469*I	-0.056692747327039404-4.105857614080055*^-6*I	0.7072443895198587-0.0009963100253390057*I	0.007185540429646565+3.1231204358250265*^-6*I	-0.7077473770376219+0.0009953728528655336*I	0.042356875500272465-2.024482432650245*^-6*I	0.3152023164833526-0.00048199908155395184*I	-0.007728338526976045+8.350044107171867*^-6*I	0.18439195802803734-0.00023283225837102334*I	-0.13316549255889482-0.000012546055432068222*I	-0.4481267094786849+0.0007200907214701114*I	0.35027983613261676+3.0138487317479205*^-6*I	0.34193362581716374-0.0007118795664978557*I	0.41455939815020476+0.000019543943567962302*I	-0.0978997469840015+0.00018739711879050332*I	-0.19597154472803077-0.000020057452291329702*I	-0.11974703362823956+0.00027334564388360115*I
-0.022996376434121786-0.00003535880781243892*I	0.12704689684642623+0.000025670853729523392*I	0.014103096221957278+0.000020857158366729632*I	-0.43595707212859186-0.000033579495601788644*I	0.016413895469094684+0.00002508911353825476*I	0.020248703804462215+0.000010637924539240288*I	-0.017831303671614618-0.00002785863863644777*I	0.13461415389444503+0.000015177245256452927*I	0.008408314416727966+0.000013334816079051607*I	-0.12747439604315874-0.000025301557930832137*I	0.0005148907761373642+1.1837325804225972*^-6*I	0.06463230163806638+0.00001765581071332754*I	-0.0050391501252210315-8.882869494162087*^-6*I	-0.06427956201758794-0.000016530094836214076*I	0.009538717813442685+0.00001646793233445587*I	0.06280605216913589+7.511396859261235*^-6*I	-0.01445003149027984-0.00002445806791194062*I	-0.007728338526975703+8.350044107172738*^-6*I	0.006582701605444573+0.000011311582598084537*I	-0.15361466922775815-0.000022081934723980394*I	0.022001626703919717+0.000033454258391817635*I	0.41455939815020443+0.000019543943567961048*I	-0.06743467808913446-0.00010136738779485009*I	0.3079229606323444+5.038331164398427*^-6*I	0.03177697512674621+0.0000493652501833779*I	-0.12543715403191846-0.000020896099539240485*I
-0.3334065189906742-4.853575822940303*^-6*I	0.6669204481777868-0.0008950637569337891*I	0.28672199811185317+8.159939905271331*^-7*I	-1.071242711840768+0.0015588941726730969*I	-0.21173485239358192-2.8143148935675375*^-6*I	1.1839638982108893-0.001724920804181694*I	0.12885720702673883+5.162381365197728*^-6*I	-1.0309187704986957+0.0014576479042678811*I	-0.056692747327039425-4.105857614080299*^-6*I	0.7196849459176512-0.0009696921379482386*I	0.006314704143589852+1.5812678692128787*^-8*I	-0.35883668788436346+0.00046054477866743567*I	0.01880391006279353+3.6297216030236473*^-6*I	0.35752041454294015-0.00046267925018592674*I	-0.04383038534872446-6.994215544302697*^-6*I	-0.36129028732175744+0.0005085147819789354*I	0.06280605216913594+7.511396859260708*^-6*I	0.31520231648335184-0.00048199908155395314*I	-0.028177515195839293-1.1858351847389773*^-6*I	-0.16206513168782705+0.00025402581251557507*I	-0.08933510721017036-5.551839887766338*^-6*I	-0.09789974698400188+0.00018739711879050514*I	0.30792296063234426+5.038331164398599*^-6*I	0.38425172387675083-0.0006925597351298301*I	0.37845735132845626+4.199683916487386*^-6*I	-0.6435819923337972+0.0009287441591404623*I
