-0.0017337656113826266+0.0004041105610807066*I	-0.060382705560544314+0.009995010428183756*I	-0.0006805431099963347+1.7281266026985296*^-6*I	0.06041875809206721-0.009995192335020641*I	0.0030962939144455223-0.0004075776958127315*I	0.04478221360188912-6.213544479596385*^-7*I	-0.0013050054325053964+0.00040307462027462383*I	-0.2723311150600503+0.009998139120391934*I	-0.009587239355984588+0.000024084056047058638*I	0.6059674864258334-0.009999657568241492*I	0.03382493884726113-0.00048466710741930217*I	0.3953854626613464+0.009976888390059994*I	-0.01800852265196825+0.0008442040967555682*I	-0.3340198585316168+3.440534027042235*^-6*I	0.014234968010741542-0.0008347485455883844*I	0.2274967415483231-0.009981264280589739*I	-0.003831091042731276+9.673679935338576*^-6*I	-0.10507716069514808+0.009979200952244648*I	-0.003467291379424943+0.0008075797700366933*I	-0.00006327408311008959+3.190862119910295*^-7*I	0.004145303558005483-0.0008092888057826009*I	0.060313395347145124-0.00997867262917939*I
0.06031339534714521-0.009978672629179354*I	1.5068672607769256-0.24569167042224274*I	-0.00006327408311034821+3.190862119393156*^-7*I	-2.6291181574703746+0.24291520556773966*I	-0.10507716069514796+0.009979200952244702*I	3.0604705223466313+0.007599593097239475*I	0.22749674154832308-0.00998126428058978*I	-2.662437670362739-0.2561016878399747*I	-0.3340198585316167+3.4405340270571207*^-6*I	1.5335067482683025+0.253341989972847*I	0.3953854626613462+0.009976888390060007*I	-1.5176903320730097-0.25298245298351074*I	0.5438816258104351-0.01994441747619315*I	1.1155701280972257+0.002793237474341907*I	-0.1652386828311817+0.01994114942833007*I	-0.3889339804483876+0.24808009449735688*I	-0.07779060992562722+2.212030198817756*^-6*I	-0.43555445338396814-0.2501051229108198*I	0.1654205819731256-0.01994206245353792*I	1.122248365762033+0.002776483945359835*I	-0.12046709561113952+0.019940577888564147*I	-1.504455722830303+0.24528649217754084*I
0.004145303558005477-0.0008092888057825959*I	0.12063282682457896-0.019973363971151178*I	0.0006780121785805701-1.7090357459095715*^-6*I	-0.16555919287032533+0.019974712373477282*I	-0.0072983824221562466+0.0008172534499720349*I	0.07763736725128587-1.4419738971275636*^-6*I	0.010403876968010282-0.0008250748656530479*I	0.16580799807675695-0.019975962866954657*I	-0.00377355464122671+9.455551167185377*^-6*I	-0.5446018822961042+0.01997998649232855*I	-0.01800852265196826+0.0008442040967555682*I	0.5438816258104352-0.01994441747619314*I	0.03976179324263806-0.001696368958384338*I	0.37864294297925344-3.2680478630902585*^-6*I	-0.020842521209045988+0.0016489183910047066*I	-0.2430292927568089+0.019943361458528867*I	0.000719466866909206-1.80613773482304*^-6*I	0.08762997204749824-0.01993985042333906*I	0.010082120452104628-0.0016218043263755242*I	0.044953486361986046-1.4845649738020593*^-6*I	-0.008961993324662226+0.0016189586308862816*I	-0.12046709561113933+0.01994057788856407*I
-0.00006327408311016975+3.190862120127703*^-7*I	-1.1222508966934486-0.002776464854502661*I	-0.044827039431113255+8.474092772255549*^-7*I	1.9382196256531825+0.004823128242735966*I	0.12235630677006488-1.7442421331049775*^-6*I	-2.2310853054864808-0.005586889174995289*I	-0.21160027767844175+1.3772056819412432*^-6*I	1.9315396002521945+0.004839895230111357*I	0.28886234567805263-9.353565027063471*^-7*I	-1.128930922094437-0.0027596978671275067*I	-0.3340198585316168+3.4405340270496397*^-6*I	1.1155701280972259+0.0027932374743417513*I	0.37864294297925327-3.2680478631021094*^-6*I	-0.791054184424171-0.002109121011811763*I	0.3008523330536261-1.0560176642454306*^-6*I	0.2910816942648691+0.0007682090608790541*I	-0.07760871078368353+1.2990049909791627*^-6*I	0.2977599319296767+0.0007514555318969931*I	-0.03283712356364109+7.27465225037918*^-7*I	-0.8177618104522375-0.002042146787919104*I	0.04495348636198604-1.4845649738040156*^-6*I	1.1222483657620326+0.0027764839453594528*I
-0.003467291379424953+0.0008075797700366989*I	-0.16555919287032556+0.01997471237347735*I	-0.0031530788641507285+7.964644189428724*^-6*I	0.19827019407586505-0.019974805945048413*I	0.011081889146590827-0.0008267839013989526*I	0.00024880520643143786-1.2504934772918004*^-6*I	-0.011071937063382926+0.0008267090011392172*I	-0.466964515044818+0.019978544518431392*I	-0.007604645683957969+0.000019129231102520712*I	0.16580799807675672-0.019975962866954654*I	0.014234968010741565-0.0008347485455883832*I	-0.16523868283118173+0.01994114942833005*I	-0.02084252120904602+0.0016489183910047046*I	0.30085233305362596-1.0560176642394887*^-6*I	0.04048126010954729-0.00169817509611916*I	0.4662729150267515-0.019943118471202195*I	-0.010760400756941391+0.00002711406462917927*I	-0.19807580639482283+0.019941876893555085*I	-0.008242526457753014+0.0016171524931514582*I	-0.03283712356364104+7.274652250500238*^-7*I	0.010082120452104628-0.0016218043263755198*I	0.16542058197312556-0.01994206245353794*I
-0.10507716069514814+0.009979200952244645*I	0.431352364876257+0.250514798664979*I	0.12235630677006495-1.7442421330996649*^-6*I	-0.7242180447095556-0.2512785595972383*I	-0.1513501564144069-0.009976976337285491*I	0.8092887035587456+0.0020634303756085865*I	0.18372191089979434+0.009978584681953957*I	-0.6975785572181787+0.2477551007978514*I	-0.21160027767844175+1.3772056819199522*^-6*I	0.3980328519838922-0.24850209474273535*I	0.22749674154832317-0.009981264280589737*I	-0.3889339804483874+0.24808009449735693*I	-0.24302929275680893+0.01994336145852887*I	0.2910816942648693+0.0007682090608791439*I	0.4662729150267515-0.019943118471202136*I	-0.10436027204610687-0.24943775997727183*I	0.3458058194156123-2.5405826380753044*^-6*I	-0.09112566280339986+0.2488311851837797*I	-0.19807580639482292+0.0199418768935551*I	0.297759931929677+0.0007514555318969343*I	0.0876299720474983-0.019939850423339074*I	-0.4355544533839677-0.2501051229108197*I
-0.003831091042731366+9.673679935354197*^-6*I	0.07763736725128562-1.4419738971196506*^-6*I	0.006936585588585396-0.000017495095616367567*I	0.0002488052064319816-1.2504934774455504*^-6*I	-0.00692663350537748+0.00001742019535662654*I	-0.3463316882202395+5.180547280338438*^-6*I	-0.006926633505377396+0.000017420195356610967*I	0.00024880520643186303-1.250493477459103*^-6*I	0.0069365855885853206-0.000017495095616352476*I	0.07763736725128573-1.4419738970818416*^-6*I	-0.00383109104273125+9.673679935340653*^-6*I	-0.07779060992562711+2.21203019876859*^-6*I	0.0007194668669091839-1.806137734827224*^-6*I	-0.07760871078368378+1.299004991028327*^-6*I	-0.010760400756941412+0.00002711406462918932*I	0.34580581941561217-2.540582638077146*^-6*I	0.0315192667848851-0.00007921646523288475*I	0.3458058194156121-2.5405826380900843*^-6*I	-0.010760400756941397+0.000027114064629173353*I	-0.07760871078368367+1.2990049910519635*^-6*I	0.0007194668669091788-1.806137734795398*^-6*I	-0.0777906099256269+2.212030198806958*^-6*I
0.22749674154832328-0.009981264280589762*I	0.3980328519838931-0.2485020947427357*I	-0.2116002776784418+1.3772056819348329*^-6*I	-0.6975785572181801+0.24775510079785176*I	0.18372191089979437+0.009978584681953968*I	0.8092887035587463+0.0020634303756084968*I	-0.15135015641440694-0.009976976337285493*I	-0.7242180447095559-0.25127855959723844*I	0.12235630677006494-1.744242133088064*^-6*I	0.43135236487625717+0.25051479866497905*I	-0.10507716069514815+0.009979200952244636*I	-0.4355544533839679-0.25010512291081977*I	0.08762997204749838-0.01993985042333905*I	0.2977599319296771+0.000751455531896896*I	-0.19807580639482295+0.019941876893555078*I	-0.09112566280340048+0.24883118518377983*I	0.3458058194156122-2.5405826380340505*^-6*I	-0.10436027204610641-0.24943775997727208*I	0.4662729150267516-0.019943118471202198*I	0.2910816942648697+0.0007682090608791035*I	-0.24302929275680898+0.01994336145852892*I	-0.3889339804483883+0.24808009449735732*I
0.014234968010741554-0.000834748545588394*I	0.16580799807675678-0.019975962866954678*I	-0.007604645683957967+0.000019129231102530317*I	-0.4669645150448182+0.019978544518431444*I	-0.011071937063382938+0.0008267090011392104*I	0.0002488052064315546-1.2504934774188265*^-6*I	0.011081889146590853-0.0008267839013989497*I	0.1982701940758649-0.019974805945048257*I	-0.003153078864150761+7.964644189432736*^-6*I	-0.16555919287032528+0.019974712373477234*I	-0.0034672913794248925+0.0008075797700366906*I	0.16542058197312529-0.01994206245353783*I	0.01008212045210459-0.0016218043263755179*I	-0.032837123563641164+7.274652250049879*^-7*I	-0.008242526457752995+0.0016171524931514515*I	-0.1980758063948229+0.019941876893555057*I	-0.01076040075694138+0.000027114064629183378*I	0.46627291502675156-0.019943118471202118*I	0.04048126010954725-0.0016981750961191531*I	0.30085233305362613-1.0560176642679354*^-6*I	-0.020842521209045978+0.0016489183910046886*I	-0.16523868283118176+0.019941149428330068*I
-0.33401985853161686+3.4405340270496397*^-6*I	-1.1289309220944368-0.0027596978671275687*I	0.28886234567805263-9.353565027087323*^-7*I	1.9315396002521947+0.004839895230111456*I	-0.21160027767844178+1.3772056819477078*^-6*I	-2.2310853054864817-0.005586889174995374*I	0.12235630677006493-1.7442421331147895*^-6*I	1.9382196256531832+0.0048231282427360364*I	-0.04482703943111326+8.47409277237969*^-7*I	-1.1222508966934486-0.002776464854502727*I	-0.00006327408311013427+3.190862119976999*^-7*I	1.1222483657620328+0.0027764839453595187*I	0.04495348636198603-1.4845649738202786*^-6*I	-0.8177618104522382-0.0020421467879191075*I	-0.03283712356364109+7.274652250416043*^-7*I	0.2977599319296767+0.0007514555318970073*I	-0.07760871078368346+1.2990049909858848*^-6*I	0.29108169426486985+0.0007682090608790401*I	0.3008523330536261-1.0560176642588747*^-6*I	-0.7910541844241713-0.0021091210118118014*I	0.37864294297925316-3.2680478630874726*^-6*I	1.1155701280972254+0.0027932374743418124*I
-0.018008522651968235+0.0008442040967555747*I	-0.5446018822961042+0.01997998649232861*I	-0.003773554641226721+9.455551167180979*^-6*I	0.16580799807675686-0.019975962866954713*I	0.010403876968010324-0.0008250748656530465*I	0.07763736725128605-1.4419738971186951*^-6*I	-0.007298382422156245+0.0008172534499720323*I	-0.16555919287032553+0.019974712373477307*I	0.0006780121785805674-1.7090357459075958*^-6*I	0.12063282682457926-0.019973363971151195*I	0.0041453035580055-0.0008092888057825991*I	-0.12046709561113961+0.01994057788856409*I	-0.00896199332466222+0.001618958630886279*I	0.04495348636198603-1.4845649737959588*^-6*I	0.010082120452104642-0.0016218043263755237*I	0.08762997204749834-0.019939850423339085*I	0.0007194668669092234-1.806137734821734*^-6*I	-0.243029292756809+0.019943361458528912*I	-0.020842521209046026+0.0016489183910047057*I	0.37864294297925344-3.2680478630882722*^-6*I	0.03976179324263809-0.001696368958384334*I	0.5438816258104352-0.019944417476193195*I
0.39538546266134633+0.009976888390060005*I	1.533506748268301+0.25334198997284707*I	-0.3340198585316169+3.440534027055928*^-6*I	-2.662437670362737-0.2561016878399746*I	0.22749674154832336-0.009981264280589782*I	3.0604705223466313+0.007599593097239033*I	-0.10507716069514826+0.009979200952244673*I	-2.629118157470376+0.24291520556774004*I	-0.00006327408311005334+3.190862119746606*^-7*I	1.5068672607769267-0.24569167042224294*I	0.060313395347144964-0.009978672629179399*I	-1.5044557228303042+0.24528649217754112*I	-0.12046709561113932+0.019940577888564088*I	1.122248365762033+0.002776483945359646*I	0.1654205819731255-0.0199420624535379*I	-0.43555445338396664-0.2501051229108198*I	-0.07779060992562709+2.2120301988377052*^-6*I	-0.38893398044838956+0.24808009449735724*I	-0.165238682831182+0.019941149428330068*I	1.115570128097225+0.0027932374743418237*I	0.5438816258104353-0.019944417476193164*I	-1.5176903320730082-0.2529824529835108*I
