-0.005701779850059941-0.011967583186614795*I	0.03832028300523591+0.09968850150242042*I	0.001113314739581808+1.1309780237927147*^-6*I	-0.06139431912796877-0.09968617902956589*I	0.00624403493787145+0.011967349937436917*I	0.03605634146313899-3.6993788687896597*^-6*I	-0.01057079628338596-0.011970511646118984*I	0.05440413517609913+0.0996807415684104*I	0.004052268136410857+3.382244392112046*^-6*I	-0.15154521161922727-0.09965113411482696*I	0.014123192144484844+0.011969908370549067*I	0.12247206552329722-0.00004803322530125558*I	-0.0288198448106033-0.011976391590065279*I	0.14606727633215036+0.09963311020599763*I	0.011301734961765833+5.811637712337028*^-6*I	-0.6347152921602355-0.09931868976130868*I	0.06485416822848662+0.011975902662860782*I	1.1748453654993867-0.0008819497158068213*I	-0.2058357002833846-0.011987553233513899*I	-1.557446780667571+0.1010951686357721*I	0.3927394234803568+0.000011877675288003882*I	1.6695852796508606-0.10136142455889612*I	0.40690020681908423+0.011984534743814428*I	-1.6517916660029661+0.0014181112784867264*I	-0.20868506508759987-0.01198952893063254*I	1.3339827588793465+0.09876584717132617*I	0.048617010606795685+4.2289941854975455*^-6*I	-0.7466057919562488-0.09926757872480525*I	0.04096575767008221+0.01198254103198676*I	0.7416910992899419+0.09782557722519983*I	-0.12995890702715251-0.0237957794089397*I	-0.5932110077730142+0.0004963623731161081*I	0.15252726698935604+0.023791308030757567*I	0.3428499159812388-0.0987243464716285*I	0.015005935745848104+0.00001085748487232802*I	-0.06662044001270984+0.09846447909046967*I	-0.41390184331549806-0.023804467675541945*I	-0.1592672286131645+0.00022555665974137833*I	0.04027450982438718+0.023781449923946273*I	0.40730050044686716-0.09875412896191525*I	0.11667525499247682+0.000015868734952841036*I	-0.5479113759363032+0.09875704574074938*I	-0.1157701824040322-0.02378782574910993*I	0.4872918082138373-0.00031624801471062615*I	0.04599339883180437+0.023771234692341492*I	-0.2650821581173339-0.0981450280054075*I	0.014626490450078293+9.0684741844095*^-6*I	0.02737956002942927+0.0982613660164479*I	-0.032025403661493465-0.023773078722710065*I	0.09665480460498377-0.00003041854972417664*I	0.016374555930629968+0.02376368122382429*I	-0.08919317813639589-0.09823952371237905*I	0.004889597776752538+4.4925855938499244*^-6*I	0.02458989020727915+0.09825317201244847*I	-0.014074594222295442-0.02376468215354517*I	0.022940438467080663-2.569521691353862*^-6*I	0.010208426609711477+0.023761565474277543*I	-0.03763726618154733-0.09825182134204165*I
0.0003262086926348267+0.001436162545693111*I	-0.00485760195234783-0.011967245382405439*I	0.0002555068171086715+3.9266039077747096*^-7*I	0.0038569512147245836+0.01196661106230292*I	-0.0007171443017694008-0.001436771682988602*I	0.0035899870553414348+2.1454224074754704*^-6*I	0.0002863460696706524+0.0014361552335941715*I	-0.010570796283385782-0.01197051164611896*I	0.0009809524331710398+1.363243568444234*^-6*I	0.0067063160189406576+0.011968586759421527*I	-0.0017845134967679655-0.0014382642863009234*I	0.01137955566934244+4.4282862699219205*^-6*I	0.00041896725927551074+0.0014365949363815988*I	-0.029664022708315443-0.011976729394274476*I	0.0031395177927829136+3.5789932021710215*^-6*I	0.01700351481182677+0.011973394824326857*I	-0.00517874223071972-0.0014420867236025817*I	0.058883251536555666+7.526302431815718*^-6*I	-0.0018872472010367342+0.0014352952421571052*I	-0.20822278400653044-0.011988292108648086*I	0.02687278245260958+0.000024122089281318748*I	0.4069002068190841+0.011984534743814496*I	-0.0756996088174253-0.0015029562792209638*I	0.3922771423992869+0.0000106408533035056*I	0.02862635279359625+0.0014624516625846155*I	-0.21610194121314458-0.011990850541760288*I	-0.0026953189330729817-1.939403452070745*^-6*I	0.08881641108674135+0.011985048870520763*I	-0.007961451892448972-0.001445148102119094*I	-0.08786118137445773-0.01181083495307723*I	0.018503612573888568+0.002871234414625802*I	0.12760896820443163+6.303931547079143*^-6*I	-0.031121369194954358-0.0028828123797798237*I	-0.1796102172762077+0.01180185285366729*I	0.0240494226597885+0.000022099396482750765*I	0.20990645354409196-0.011807250882729737*I	0.02646023100725749+0.002876736343311378*I	-0.2019021542946577-1.8245641254141333*^-6*I	-0.02910475512696455-0.002880449269468185*I	0.14956614566362353+0.011808719101877526*I	0.013045245720276617+0.000013151120519411257*I	-0.07526546148936844-0.011807352845703297*I	0.0011641711538828165+0.0028533444907165094*I	0.012283766119254+2.5911389840831304*^-6*I	-0.00577774062186227-0.002858462797208693*I	0.01823433462735356+0.011799867818912839*I	0.0031718331940861883+4.0602890948142955*^-6*I	-0.017871873895099553-0.011800244879985667*I	0.000756125145605688+0.0028520205701938845*I	0.003746766108788997+1.6632022259022645*^-6*I	-0.002186689345511142-0.0028539580746403137*I	0.006946591315207241+0.011795998961073207*I	0.001067931917911544+1.5883065858341303*^-6*I	-0.007361024631021988-0.0117962721683216*I	0.0005313557123636723+0.0028514721390644517*I	0.0009699899588362746+5.616501739132955*^-7*I	-0.0009032612683676104-0.002852029196471974*I	0.004818600525486243+0.011794873256053004*I
0.0008441778977127074+3.378042092573412*^-7*I	0.010581565727288378+3.077811202115339*^-6*I	-0.0021139654772061975-1.765298126239984*^-6*I	0.007592181760730102-3.3372276937362194*^-6*I	0.0012029033321959608+1.4065472734151366*^-6*I	-0.03994075015929525+3.6842111250539634*^-6*I	0.003589987055340737+2.145422407507844*^-6*I	0.03605634146314443-3.699378868932124*^-6*I	-0.007916748400855935-5.30713108955037*^-6*I	0.03295056620742465-9.121672279800794*^-6*I	0.0039626795437976686+3.1066751423842803*^-6*I	-0.1208171103747228+0.00004070461528673055*I	0.010535377771630461+4.090482060680595*^-6*I	0.1118904997960082-0.000051111036503404526*I	-0.023962242858255184-9.146207659872395*^-6*I	0.10774699332690912-0.00005539129642230154*I	0.01103259811989649+5.018463897858358*^-6*I	-0.5627394073049806+0.0003705670794581252*I	0.05649616781340938+6.787427297665202*^-6*I	1.1463812057969753-0.0008815875646311508*I	-0.19406200066780305-0.000015635040121623914*I	-1.6517916660029666+0.0014181112784867915*I	0.3922771423992868+0.000010640853303505376*I	1.857186832733232-0.0017139898229388251*I	0.38486026627374237+9.31924217582926*^-6*I	-1.7413131653188387+0.0014570228315093207*I	-0.17590254073319855-0.000010030665425064182*I	1.0670983721724785-0.0008265584193852499*I	0.04785065341665921+2.507838534047545*^-6*I	-1.0728404503316935+0.0008214724134194978*I	0.08089028277038526+6.199516888782779*^-6*I	0.6953230970312774-0.0006116704781997422*I	0.011573425152012286+7.699296217121695*^-6*I	-0.16205689843531818+0.00021736265574102937*I	-0.3769868418772513-0.000026896367238344113*I	-0.2524684227540952+0.00025537392781568375*I	0.015005935745848067+0.000010857484872365099*I	0.528697898722623-0.0005152413089742663*I	0.11561226555110947+0.000013736722453909717*I	-0.5904213379508609+0.0005045563771159626*I	-0.10125782235477773-0.000022028781210405284*I	0.4536685027055308-0.0003168812585155563*I	0.035784972222091774+9.669218063862748*^-6*I	-0.21676202489454746+0.00010999610213071785*I	0.014188724623119028+7.953659829776968*^-6*I	0.007662365655166889+8.862025592229884*^-6*I	-0.02564358538716712-0.000013873821527039722*I	0.08739102293270977-0.00003235201197839528*I	0.011193979856242894+5.9102855287900945*^-6*I	-0.06805689839317931+0.000014249581719565161*I	0.004889597776752653+4.492585593731963*^-6*I	0.0034536104640520123-6.012816505558541*^-7*I	-0.00889401814790877-6.9112152495816835*^-6*I	0.03220422013935638-6.360594373471733*^-7*I	0.003826608335384117+2.360573094716727*^-6*I	-0.017920071807283333+6.826488144894439*^-7*I	0.00043776582696071676+1.1148143545084994*^-6*I	-0.010682867041233373-3.202765496997822*^-6*I
-0.0004275100065798677-0.0014362874999879862*I	0.0035878143728542266+0.011965817888488415*I	-1.8311363737843771*^-6+3.057193208921079*^-8*I	-0.004768013359735002-0.01196696981315571*I	0.0005727960425606736+0.001436482606982568*I	0.0012029033321949538+1.4065472734327617*^-6*I	-0.0007171443017692928-0.0014367716829886024*I	0.006244034937870774+0.011967349937436885*I	-0.000030943155781425294+6.528700238655667*^-8*I	-0.010660384875998455-0.01197078721536866*I	0.0013089922621797013+0.0014374952173294548*I	0.0031185016460855515+2.7688709331396446*^-6*I	-0.0016832121828228663-0.0014381393320060426*I	0.01623715762169077+0.01197167366867526*I	-0.0002640495644131716-8.522399716185292*^-8*I	-0.02993315955018522-0.011977522568088842*I	0.003854830958178573+0.001440381248122844*I	0.008645514396750062+4.279588763711569*^-6*I	-0.004892292257829731-0.0014417593502141623*I	0.07065695115213662+0.01197944449582411*I	-0.0035853439359771304-2.839684399943073*^-6*I	-0.20868506508759974-0.01198952893063258*I	0.028626352793596068+0.0014624516625846096*I	0.38486026627374254+9.3192421758256*^-6*I	-0.07480958381452103-0.0015020559982730853*I	0.4250596667536882+0.011990139118511009*I	0.023803622817990262+0.00002073333737639735*I	-0.21686829840328078-0.011992571697411747*I	0.002219373733233767+0.0014400620961533383*I	0.21660211756150236+0.01181954230850002*I	-0.02821044588638319-0.0028800673849294868*I	-0.21104780101523266-2.435783866238048*^-6*I	0.02973255894664245+0.0028807311217185602*I	0.19905706682471175-0.011811730682512648*I	0.02118899567584495+0.000018826851773576004*I	-0.1796102172762079+0.01180185285366723*I	-0.02826094221101078-0.002879539835070643*I	0.13845835492381203+0.000010783731330061346*I	0.015231284634503559+0.0028672396362185958*I	-0.0787155346538822-0.01181022373333633*I	-0.0008943092405814523-3.8188453868317726*^-7*I	0.02082520947657858+0.011800011746454581*I	-0.005458366853611845-0.002858083294106371*I	0.013727687867701652+5.885531249684335*^-6*I	0.004075094462454088+0.002856089485566802*I	-0.019153817619770676-0.011801697498549393*I	-0.00009460433500847985+1.6892802714888415*^-7*I	0.007384947907973146+0.011795388019129778*I	-0.0020994021373260934-0.002853849202442961*I	0.00442006312335011+3.432537807066412*^-6*I	0.0015999380615593906+0.002852930004591384*I	-0.0073610246310217495-0.011796272168321513*I	-6.504312840813001*^-7+1.304410589069776*^-7*I	0.0034965181506934418+0.011793128073440112*I	-0.0009905484765524463-0.002852138068669341*I	0.0011804187263028138+1.14843914907763*^-6*I	0.0008507294806138899+0.0028518516421667246*I	-0.003536656800814663-0.011793420637489203*I
0.00274363647514341+0.011965480084279338*I	-0.03072810124451073-0.09969183873011433*I	0.0009337664903248499+6.133734588390513*^-7*I	0.03203513469596175+0.09969294105189358*I	-0.004768013359735142-0.011966969813155667*I	0.0075921817607290795-3.3372276938559153*^-6*I	0.00385695121472477+0.01196661106230287*I	-0.061394319127971206-0.0996861790295652*I	0.0035003984627288392+1.8698531577714047*^-6*I	0.0667844427076491+0.09968813935124482*I	-0.011504562773711568-0.011971125019577932*I	0.022369000480140917-0.000012199483481896726*I	0.008820281496146387+0.011970352057547755*I	-0.1591373933799568-0.09964779688713327*I	0.010266240929759786+3.2973082462441007*^-6*I	0.18386638465126942+0.09963814580426357*I	-0.0323202432733317-0.01197826144322303*I	0.0792828336244968-0.000055029145246555564*I	0.022806297735477668+0.011976936657290145*I	-0.6570842926403748-0.09930649027782742*I	0.05603388673233971+5.5506053131678616*^-6*I	1.3339827588793465+0.09876584717132644*I	-0.21610194121314422-0.011990850541760247*I	-1.7413131653188403+0.001457022831509334*I	0.4250596667536886+0.01199013911851102*I	1.5903024460263628-0.1013063954136505*I	0.38409390908360624+7.598086524370938*^-6*I	-0.9947073733625886+0.10072460155631478*I	-0.2647189518199402-0.011995079535945872*I	1.0264724480730274-0.09925872011681927*I	0.14153233217916483+0.023803478705156856*I	-0.6416863409939989+0.0005424726960444287*I	-0.4486238260962222-0.02381200488110714*I	0.1000047582959458+0.09836804992124469*I	0.011573425152012031+7.699296217069003*^-6*I	0.4332614403000161-0.0987623577437032*I	0.15252726698935606+0.02379130803075763*I	-0.6836225320917921+0.0005343736451901914*I	-0.12652639643331615-0.023792621220284426*I	0.5750659009812867+0.09792200639442558*I	0.034721982780723144+7.53720556503657*^-6*I	-0.2592719869091107-0.09814249326150298*I	0.028701084672375997+0.02377375062772934*I	-0.02596093985315314+8.22878178713659*^-6*I	-0.03585201199687927-0.023775439295804675*I	0.13571115615548415+0.09822267209555981*I	0.01075621402928436+4.7954711741704644*^-6*I	-0.08777409276744629-0.09823825440913625*I	0.011271416051079005+0.02376369748677672*I	-0.005810171208219603-2.5347439048005593*^-6*I	-0.014074594222295374-0.023764682153545085*I	0.053340499882581785+0.09825313723466118*I	0.0038266083353849824+2.36057309453328*^-6*I	-0.039056351550503694-0.09825309064528522*I	0.005618341901347096+0.02375888575265024*I	-0.001419085368952556-1.2693032433507088*^-6*I	-0.006381818274328281-0.023759204901182926*I	0.030400061415501927+0.09825570675635335*I
0.00009947017757121136+1.555262269696796*^-7*I	0.00008958859261312307+2.755692495997926*^-7*I	-0.00011022078112786635-1.975533961829112*^-7*I	0.0009337664903253528+6.133734590389579*^-7*I	-1.8311363738397542*^-6+3.057193206571579*^-8*I	-0.0021139654772049017-1.7652981262531197*^-6*I	0.00025550681710861944+3.9266039080508804*^-7*I	0.001113314739582377+1.1309780235805973*^-6*I	-0.0003891044727606934-6.397092275929792*^-7*I	0.0026562205650163006+1.5320489486760907*^-6*I	0.00007035815816361185+1.902412972503013*^-7*I	-0.005802782923650715-3.541832963323386*^-6*I	0.0006259754384911645+8.150569507136811*^-7*I	0.0028493648042145514+1.975697118561201*^-6*I	-0.0009678990174272215-1.3370770853621897*^-6*I	0.007879157206613805+2.558433112244151*^-6*I	0.0000224004084768008+2.421493912318311*^-7*I	-0.018159459934603925-5.60437469656526*^-6*I	0.0021567342232381606+2.246321565816523*^-6*I	0.008183233315680145+3.0427667790534315*^-6*I	-0.0031387219168430864-3.429776910870838*^-6*I	0.048617010606795394+4.228994185647403*^-6*I	-0.002695318933072935-1.9394034520863447*^-6*I	-0.17590254073319847-0.000010030665425064284*I	0.02380362281799017+0.000020733337376413918*I	0.3840939090836063+7.59808652423628*^-6*I	-0.06989489114821436-0.00006005449866768311*I	0.33624325566694746+5.0902479904033035*^-6*I	0.02954570097720544+0.00002581934334213975*I	-0.33978873720227776-0.000011143139289180221*I	0.011228946372753998+9.496707092789623*^-6*I	0.2880502161817821+1.5076944403038758*^-6*I	0.02409991898441611+0.00002157184662387926*I	-0.21104780101523282-2.4357838661407538*^-6*I	-0.022577805924156744-0.000020908109834832795*I	0.1276089682044314+6.303931546974426*^-6*I	0.009960049303091125+9.330144680839148*^-6*I	-0.05642359763543219-6.546315543712074*^-6*I	-0.000050496324627814436+5.275498588204495*^-7*I	0.009717418736767364+2.076375907289908*^-6*I	-0.0032723279393848765-3.994778407188328*^-6*I	0.010277614703187913+3.0146436165256116*^-6*I	0.0020166140679897765+2.363110311654277*^-6*I	-0.010612374262444772-4.276891078819067*^-6*I	0.00022476943324160298+5.484311294109959*^-7*I	0.002878301148322832+1.4057314668273796*^-6*I	-0.0011961408689583303-1.8200059709761815*^-6*I	0.003138119398678757+1.9799192431608*^-6*I	0.000749208580945172+1.0783624246785037*^-6*I	-0.0037228428318384003-2.547351417669068*^-6*I	0.00008663677690076149+2.393132562189472*^-7*I	0.0009699899588355205+5.616501740650597*^-7*I	-0.00045854233290436834-7.963706637953323*^-7*I	0.0011804187263016435+1.1484391490031886*^-6*I	0.0003187233369664218+5.099441612184544*^-7*I	-0.00101012860895844-8.542142229841095*^-7*I	-0.00008728720818514862-1.0887219738190574*^-7*I	-0.00010152499836903175-3.041794145932666*^-7*I
-0.0026540478825294706-0.011965204515029608*I	0.02145356896867531+0.09968986324069114*I	0.00008958859261251136+2.7556924980857945*^-7*I	-0.030728101244508886-0.09969183873011482*I	0.0035878143728555983+0.011965817888488422*I	0.010581565727287866+3.077811202246202*^-6*I	-0.004857601952348959-0.011967245382405432*I	0.03832028300524048+0.09968850150242024*I	0.00026913684187034607+7.931738144680412*^-7*I	-0.071975884855258-0.09968925684076758*I	0.008358000415076507+0.011969115235563191*I	0.028464159702411014-3.6215117530801096*^-7*I	-0.01177369961558101-0.011971918193392423*I	0.09434488533539269+0.09967705735728555*I	0.00046228108106952695+1.236821984589633*^-6*I	-0.1876015530823702-0.09964743473595772*I	0.02203994054534126+0.011975215501638605*I	0.08952149931587326-0.000038911553021837966*I	-0.03278252435440143-0.01197949826520756*I	0.26688438670686754+0.0995924055907112*I	0.0007663571901362911+1.7211556515329962*^-6*I	-0.7466057919562494-0.0992675787248055*I	0.0888164110867412+0.01198504887052072*I	1.0670983721724796-0.0008265584193852672*I	-0.21686829840328095-0.011992571697411754*I	-0.9947073733625891+0.10072460155631476*I	0.3362432556669474+5.090247990279943*^-6*I	0.5232040738538836-0.10047983699426531*I	0.6009622074868871+0.012000169783936181*I	-0.5953183387353316+0.09897972039944428*I	-0.529514108866607-0.023818204397995913*I	0.43115410933769643-0.0002789997173749864*I	0.1415323321791651+0.023803478705156852*I	-0.04636800225866659-0.0984372477034*I	0.08089028277038537+6.199516888806414*^-6*I	-0.3311493510417522+0.09864704963861953*I	-0.12995890702715274-0.023795779408939798*I	0.4796294425586808-0.00032511004030292705*I	0.07163698421897063+0.02378510851386869*I	-0.3524731810500391-0.098112675993429*I	0.003432510593836185+3.158188655365485*^-6*I	0.09543645842260615+0.09824711643472846*I	-0.03691500143824669-0.02377757130830367*I	0.09320119414093142-0.000029817268074075622*I	0.025268574078538376+0.023770592439073854*I	-0.12139739827575331-0.09823888765294153*I	0.0010629894413677534+2.1320124991219217*^-6*I	0.04250996201456125+0.09825248936363387*I	-0.014512360049255588-0.023765796967899742*I	0.03362330550831031+6.33243805448524*^-7*I	0.010208426609712502+0.023761565474277796*I	-0.04832013322278491-0.09825502410753856*I	0.0004377658269591099+1.114814354624509*^-6*I	0.01971719437426703+0.09825250399085673*I	-0.006381818274327568-0.02375920490118312*I	0.009263781672276986+1.9334622544221823*^-6*I	0.005180576074387776+0.023757770938295474*I	-0.0211362797432232-0.09825377329409933*I
0.00021781904788029455+0.0014359344203648582*I	-0.002654047882530373-0.011965204515029549*I	0.00009947017757181906+1.5552622694187828*^-7*I	0.002743636475142685+0.011965480084279332*I	-0.00042751000658055737-0.0014362874999879764*I	0.0008441778977120482+3.378042092497789*^-7*I	0.00032620869263547494+0.0014361625456930961*I	-0.005701779850062999-0.011967583186614675*I	0.00035680813105339135+5.176146856729583*^-7*I	0.005970916691931495+0.011968376360429103*I	-0.0010721212964491169-0.001437319869606361*I	0.002387083723145914+7.388751341406291*^-7*I	0.0007856713235591221+0.0014369924962179526*I	-0.014160783338726442-0.011972657068526531*I	0.0009124254113811697+1.1424303391065554*^-6*I	0.014623064419796897+0.011973893890511081*I	-0.0026659957523677384-0.0014394720036424204*I	0.0074168761255443034+1.3216111276002766*^-6*I	0.0017759707494635817+0.0014385717226945516*I	-0.04019940047994576-0.011980819876335244*I	0.0030467592261422716+3.1466025136700223*^-6*I	0.040965757670082266+0.011982541031986803*I	-0.007961451892448977-0.0014451481021190923*I	0.04785065341665892+2.507838534041968*^-6*I	0.002219373733233806+0.001440062096153343*I	-0.2647189518199404-0.0119950795359459*I	0.029545700977205495+0.00002581934334215564*I	0.6009622074868871+0.012000169783936195*I	-0.10165996585865374-0.001525935938163188*I	0.4112368358225575-0.011806891474770749*I	0.052310364870799396+0.002901639231553415*I	-0.3397887372022773-0.000011143139289077097*I	-0.04108141849804547-0.0028921425244606506*I	0.21660211756150283+0.011819542308500158*I	0.012870972611662241+0.000012075139531138222*I	-0.0878611813744576-0.0118108349530773*I	0.005632639962226385+0.0028591592750946875*I	-0.001131967982613351-2.4034238758097796*^-6*I	-0.0085435632707974-0.0028619042699450014*I	0.0325695517216381+0.011806692061409352*I	0.002860426983943479+3.2725447091581087*^-6*I	-0.021720165002257315-0.011802212261626359*I	0.0024108083474690418+0.0028546369468286565*I	-0.0005717720161930944-1.4651561663779067*^-6*I	-0.003254621263422607-0.0028555463812261817*I	0.011679562756003098+0.011799400526713886*I	0.0010685823491955666+1.4578655269627128*^-6*I	-0.00822948959149047-0.011796529639080835*I	0.000989898045268883+0.0028522685097282364*I	-0.00031195376583344474-8.909683898111027*^-7*I	-0.0013092718135193889-0.002852648012830543*I	0.0048186005254892165+0.011794873256052985*I	0.0004060105451509316+6.188163585369699*^-7*I	-0.0035366568008151455-0.011793420637489378*I	0.00044471893546273156+0.002851232825808229*I	-0.00010152499836833302-3.041794147716924*^-7*I	-0.0005320061436474473-0.002851341698005552*I	0.0026280531902267896+0.011792870602680982*I
0.0026280531902260424+0.011792870602681062*I	-0.021136279743223393-0.09825377329409933*I	-0.0001015249983686331-3.0417941479748793*^-7*I	0.03040006141550059+0.0982557067563538*I	-0.0035366568008158143-0.011793420637489213*I	-0.01068286704123391-3.2027654971364915*^-6*I	0.004818600525487299+0.011794873256053*I	-0.03763726618155051-0.09825182134204147*I	-0.0003119537658353854-8.909683898448451*^-7*I	0.07126057168986222+0.09825245458584701*I	-0.008229489591489498-0.011796529639080807*I	-0.02875060967530109+3.477778689564646*^-8*I	0.011679562756003414+0.011799400526713907*I	-0.09264678860045263-0.09823892243072849*I	-0.0005717720161921453-1.4651561664487237*^-6*I	0.18584798274138384+0.09820910516265448*I	-0.02172016500225765-0.01180221226162626*I	-0.09041152431877775+0.00003801127207393123*I	0.032569551721638265+0.01180669206140927*I	-0.2620616567312624-0.09815068726550297*I	-0.0011319679826132375-2.403423875785651*^-6*I	0.7416910992899433+0.09782557722520006*I	-0.08786118137445745-0.011810834953077198*I	-1.0728404503316942+0.0008214724134195609*I	0.21660211756150238+0.01181954230850004*I	1.0264724480730272-0.09925872011681938*I	-0.33978873720227737-0.00001114313928903129*I	-0.5953183387353314+0.09897972039944437*I	0.41123683582255705-0.011806891474770745*I	0.5459687377474767-0.09760401710605417*I	0.5232371552460345+0.023464776653722458*I	-0.3903794619877367+0.00031431576780993967*I	-0.136602851173652-0.023452313460371813*I	0.020376930105516975+0.09699724241462394*I	-0.08243479827627108-8.935630893663004*^-6*I	0.3416915117231911-0.0972209633261129*I	0.12928327614761329+0.023452117031932125*I	-0.4794936066411092+0.00032551164796630627*I	-0.07061204281690224-0.02344082564514824*I	0.3485660155126498+0.0966926159908878*I	-0.0037757615046548894-3.8369367188433425*^-6*I	-0.0928312188435613-0.09682867894683307*I	0.03662598990024507+0.02343477379384948*I	-0.0931325816455039+0.000030050264015637666*I	-0.02487830508156572-0.023427601411200392*I	0.11999703068508592+0.09682179163346034*I	-0.0011912191774847577-2.413814597274338*^-6*I	-0.0415236029165462-0.0968360828579851*I	0.01439385751067412+0.023423425756927845*I	-0.0335858711455081-4.951322221317737*^-7*I	-0.010051599256891057-0.02341911678555676*I	0.047743080647051746+0.09683915745675967*I	-0.00048648703049594964-1.2296733721623354*^-6*I	-0.019293974900232515-0.09683693984867796*I	0.006328737125354892+0.02341701249019259*I	-0.009251598702890898-1.8868082248239154*^-6*I	-0.005117020471319846-0.023415556733920453*I	0.020822092647456585+0.09683836601645862*I
-0.0005320061436473665-0.002851341698005588*I	0.0051805760743865725+0.023757770938295633*I	-0.0000872872081851795-1.0887219733007071*^-7*I	-0.006381818274328488-0.023759204901183127*I	0.0008507294806144949+0.0028518516421667376*I	0.0004377658269601986+1.1148143545956286*^-6*I	-0.0009032612683682596-0.002852029196471988*I	0.010208426609711026+0.023761565474277668*I	-0.00031937376824962534-3.795031023052735*^-7*I	-0.014512360049255687-0.02376579696789957*I	0.0020584803944635258+0.002853726375255184*I	0.0010629894413692158+2.1320124989806434*^-6*I	-0.0021860389142265967-0.0028540885156992024*I	0.025268574078537727+0.023770592439073788*I	-0.0008438129159540765-9.09434397510452*^-7*I	-0.036915001438245006-0.023777571308303557*I	0.005271235331412609+0.002857909491537768*I	0.003432510593836143+3.1581886554263122*^-6*I	-0.005683136286854122-0.002858631725235802*I	0.07163698421897059+0.023785108513868506*I	-0.0029109233085708995-2.744994850315056*^-6*I	-0.12995890702715304-0.023795779408939562*I	0.018503612573888422+0.0028712344146257767*I	0.08089028277038607+6.199516888770243*^-6*I	-0.028210445886383117-0.002880067384929468*I	0.1415323321791644+0.023803478705156707*I	0.011228946372753902+9.49670709275398*^-6*I	-0.5295141088666072-0.02381820439799577*I	0.0523103648707992+0.0029016392315533985*I	0.5232371552460346+0.023464776653722284*I	-0.1150964770226582-0.005769736145524669*I	0.38663430407238314+0.000012463193350657944*I	0.05747141540753757+0.005720080424822592*I	-0.21903764944992304-0.023461249091265356*I	-0.00297879771207284-2.759383996273867*^-6*I	0.04684847787134155+0.023443181401038307*I	-0.021144287888236656-0.005686341646541248*I	0.05867123333071149+0.000011291386783957531*I	0.017014664326261+0.0056818645516444185*I	-0.07438780432155657-0.023444662581866938*I	-0.002407335987078511-2.434536152423041*^-6*I	0.03285022839558857+0.02343093685713048*I	-0.0068035836581188365-0.005670472401080579*I	0.011747684818678257+7.1723826490674215*^-6*I	0.0062376751130694425+0.0056693463810783325*I	-0.026069524259051374-0.023430015225797435*I	-0.0009256362892788525-1.049085857529436*^-6*I	0.013202638333188396+0.02342101194233054*I	-0.0027148186039733916-0.005664518986310615*I	0.004342258253784165+4.308971371018208*^-6*I	0.0025131218126665214+0.005663947187023016*I	-0.010538086287386783-0.023420346458928775*I	-0.000347632224458099-4.2260685081767484*^-7*I	0.005842250094858763+0.023415782816820482*I	-0.001201825689256769-0.005661907198343826*I	0.0012117166540369425+1.4557562719909133*^-6*I	0.0011437070445324366+0.005661720208123104*I	-0.00511702047131868-0.023415556733920602*I
