0.11294649785208409-0.04551509658100511*I	0.09158145401974625+0.01432014864625084*I	-0.064406895206754+0.053095617218116085*I	-0.10612813082220209-0.04365867717659176*I	0.00815462000326925-0.0762241033086275*I	0.130352116248738-0.032206455281196054*I	0.06092878096303378+0.0591416467979687*I	-0.3387173068620541+0.21182521254753756*I	-0.24042777107866758+0.053159587582912386*I	0.7184531401022307-0.2411946216698788*I	0.6211838158706827-0.18106458238195833*I	0.6107561758509928+0.1451682746258539*I	-0.29746852584219435+0.25794269231607575*I	-0.5071572359531122+0.057568033318392685*I	0.2691087186690441-0.2805405065166447*I	0.2406633586884037-0.1482797773415144*I	-0.20250074750495817+0.14278651139180457*I	-0.019909659235134047+0.03546554224221494*I	0.18379755466129216-0.047763679728879654*I	-0.019583668095401907+0.057485646345463104*I	-0.12976425498046654+0.025137413440668516*I	-0.031724361667799815-0.038454444483968744*I
-0.03172436166779944-0.038454444483967426*I	-0.09681437496097858+0.03588966117735415*I	-0.019583668095401435+0.057485646345461196*I	-0.07454879978125571+0.1753655352975454*I	-0.019909659235134245+0.03546554224221589*I	0.416556560940466-0.21277845177962965*I	0.24066335868840327-0.14827977734151362*I	-0.5027863251976862-0.1712490993502688*I	-0.5071572359531118+0.05756803331839095*I	0.19539751712747402+0.3825582031999232*I	0.6107561758509931+0.14516827462585546*I	0.12831777290101473-0.305680093265805*I	0.45722167577721806-0.3071915558340223*I	0.038601229818394735-0.18074733046731184*I	0.07037613724659622+0.15382357724497425*I	0.21376651638433963+0.3054152028030274*I	-0.19771270073101935+0.15630488093050543*I	-0.3525563339996073+0.05621164483638219*I	0.030773124110845422-0.1619429957760389*I	0.16098957921630616-0.18078584554499566*I	0.07411694238464377+0.008624752333808385*I	0.07999661783259658-0.05626734431769014*I
-0.12976425498046615+0.02513741344066917*I	-0.1428894837829471+0.004711053215242838*I	0.05403329968082578-0.022626266288212165*I	0.06663480349166638+0.13660986576426884*I	-0.018703192843666144+0.09502283166292545*I	0.09040158320453097-0.08060777981810152*I	0.06660797116408566-0.13775399512483966*I	0.0722234295973452-0.3025369565706602*I	-0.028359807173149853-0.022597814200569912*I	-0.6148542002043493+0.44393092961412517*I	-0.29746852584219374+0.2579426923160765*I	0.45722167577721845-0.30719155583402047*I	0.5397652948485362-0.42079993907568514*I	0.5275978130238148-0.15336797858904963*I	-0.2317939835706235+0.36205996484275627*I	-0.12733656348442313+0.3101284581754803*I	0.09772864660561102-0.05992515322856368*I	-0.1669395766201742-0.005638114845532454*I	-0.16750399318212175-0.038069185344831946*I	0.10489006649548957-0.1533182434422322*I	0.169047096919561-0.020573706397988435*I	0.07411694238464417+0.008624752333809844*I
-0.0195836680954002+0.05748564634546434*I	-0.17136317474223248+0.21125519647490099*I	-0.0712176889983355+0.05449674410370736*I	0.24519338619823025-0.0015232553047325994*I	0.201170031357867-0.05532858875383553*I	-0.16077856403847599-0.20866201583234995*I	-0.2864035364998425-0.05524620178090604*I	0.10916775287025407-0.0014693479299781635*I	0.344262298586284+0.054456530602730584*I	-0.30738880807021196+0.2113091038496561*I	-0.5071572359531114+0.05756803331839409*I	0.03860122981839494-0.18074733046731192*I	0.5275978130238141-0.1533679785890513*I	0.38068551910374876-0.1810122209300893*I	0.3298851122927955+0.0029369023414630973*I	-0.1001885877968726+0.18087951717209796*I	-0.09656343937357832+0.14818546239943453*I	0.02219976160103978+0.18084100209441398*I	-0.09282263423552821+0.0029866374882802577*I	-0.11157013695070524-0.1808415450263036*I	0.1048900664954873-0.15331824344223347*I	0.16098957921630497-0.18078584554499533*I
0.18379755466129294-0.04776367972887885*I	0.06663480349166824+0.13660986576426926*I	-0.14846744782413235+0.12016024510359234*I	-0.05248790057841695-0.07589672660286105*I	0.12064127084491118-0.16038026141305087*I	0.13885823308901094-0.16592709080638784*I	-0.04706300001681609+0.07242501746235641*I	-0.5244526169998185+0.36332314979602115*I	-0.23086055467810815+0.12018869719123476*I	0.07222342959734623-0.3025369565706596*I	0.2691087186690445-0.280540506516644*I	0.07037613724659567+0.15382357724497137*I	-0.23179398357062445+0.36205996484275416*I	0.32988511229279405+0.0029369023414605798*I	0.6374939414541472-0.480725092304244*I	0.36065823640364136-0.1590060934345828*I	-0.3992979767527449+0.3239907794979184*I	-0.022446496988932422+0.1568102147332475*I	0.26677574352517286-0.08049885962654749*I	-0.0928226342355311+0.002986637488278146*I	-0.1675039931821232-0.0380691853448339*I	0.0307731241108441-0.16194299577604113*I
-0.019909659235134273+0.035465542242213446*I	0.3420077611592103-0.03741291648208553*I	0.20117003135786746-0.05532858875383468*I	-0.25759293899945446-0.17277235465499685*I	-0.33771156626304377-0.036214999919413675*I	-0.062195421871980586+0.20978584854492188*I	0.30476897125574864+0.14740771919040938*I	0.034618953088998025+0.17389618736757226*I	-0.28640353649984296-0.05524620178090504*I	-0.08622976425722019-0.3840275511298997*I	0.24066335868840308-0.148279777341516*I	0.21376651638433972+0.30541520280302753*I	-0.12733656348442282+0.3101284581754822*I	-0.10018858779687258+0.18087951717209783*I	0.3606582364036406-0.1590060934345857*I	0.1891187643204483-0.3055864216387027*I	0.43477517878828464-0.15038134110076817*I	0.14079760925202997-0.05617367269058793*I	-0.02244649698893386+0.1568102147332451*I	0.022199761601038537+0.18084100209441428*I	-0.16693957662017372-0.005638114845530973*I	-0.35255633399960723+0.056211644836382156*I
-0.20250074750495886+0.14278651139180243*I	0.0904015832045294-0.08060777981810253*I	0.25040552582537756-0.18551767485371712*I	0.138858233089012-0.16592709080638743*I	-0.17682725499728194+0.09756243090302295*I	-0.6673421007827649+0.3680342030112605*I	-0.17682725499728225+0.0975624309030233*I	0.1388582330890119-0.16592709080638707*I	0.25040552582537795-0.18551767485371734*I	0.09040158320452955-0.08060777981810298*I	-0.2025007475049591+0.14278651139180235*I	-0.1977127007310188+0.15630488093050873*I	0.09772864660561223-0.05992515322855963*I	-0.09656343937357667+0.14818546239943728*I	-0.3992979767527454+0.3239907794979158*I	0.4347751787882836-0.15038134110077137*I	0.8065410383737079-0.5012987987022269*I	0.4347751787882837-0.15038134110077112*I	-0.3992979767527457+0.3239907794979164*I	-0.0965634393735769+0.14818546239943742*I	0.09772864660561231-0.05992515322855998*I	-0.19771270073101838+0.1563048809305083*I
0.24066335868840077-0.14827977734151548*I	-0.08622976425722383-0.3840275511298989*I	-0.28640353649984246-0.055246201780905155*I	0.03461895308900092+0.17389618736757134*I	0.30476897125574964+0.14740771919040904*I	-0.06219542187198056+0.2097858485449221*I	-0.33771156626304477-0.03621499991941322*I	-0.2575929389994552-0.17277235465499638*I	0.201170031357868-0.055328588753834916*I	0.34200776115921017-0.03741291648208593*I	-0.019909659235135+0.035465542242213474*I	-0.3525563339996075+0.056211644836382677*I	-0.16693957662017322-0.005638114845530671*I	0.022199761601039793+0.18084100209441403*I	-0.022446496988934264+0.1568102147332448*I	0.1407976092520302-0.05617367269058838*I	0.43477517878828587-0.15038134110076867*I	0.1891187643204459-0.3055864216387022*I	0.3606582364036368-0.15900609343458455*I	-0.1001885877968715+0.18087951717209794*I	-0.12733656348441905+0.3101284581754812*I	0.21376651638434208+0.3054152028030269*I
0.26910871866904196-0.2805405065166435*I	0.07222342959734258-0.3025369565706591*I	-0.23086055467810757+0.12018869719123448*I	-0.5244526169998162+0.3633231497960207*I	-0.04706300001681534+0.07242501746235643*I	0.13885823308901146-0.16592709080638776*I	0.12064127084491072-0.16038026141305084*I	-0.052487900578416916-0.07589672660286112*I	-0.14846744782413193+0.12016024510359231*I	0.06663480349166698+0.13660986576426956*I	0.18379755466129177-0.04776367972887863*I	0.030773124110844936-0.16194299577604138*I	-0.16750399318212159-0.038069185344834326*I	-0.09282263423552956+0.002986637488277882*I	0.2667757435251717-0.08049885962654703*I	-0.022446496988933275+0.1568102147332475*I	-0.39929797675274376+0.3239907794979179*I	0.36065823640363887-0.15900609343458244*I	0.6374939414541442-0.4807250923042434*I	0.32988511229279577+0.0029369023414604397*I	-0.23179398357062062+0.36205996484275355*I	0.07037613724659798+0.15382357724497123*I
-0.5071572359531106+0.05756803331839408*I	-0.30738880807021035+0.21130910384965593*I	0.3442622985862841+0.05445653060273053*I	0.1091677528702522-0.0014693479299778792*I	-0.2864035364998434-0.05524620178090587*I	-0.16077856403847604-0.20866201583234997*I	0.20117003135786796-0.05532858875383575*I	0.2451933861982321-0.0015232553047329828*I	-0.07121768899833546+0.05449674410370742*I	-0.17136317474223411+0.21125519647490126*I	-0.019583668095401102+0.057485646345464415*I	0.16098957921630616-0.18078584554499572*I	0.10489006649548888-0.1533182434422338*I	-0.11157013695070536-0.18084154502630348*I	-0.09282263423552982+0.0029866374882806927*I	0.022199761601038485+0.18084100209441425*I	-0.09656343937357827+0.1481854623994345*I	-0.10018858779687129+0.18087951717209777*I	0.3298851122927972+0.0029369023414627595*I	0.3806855191037489-0.18101222093008956*I	0.5275978130238126-0.15336797858905107*I	0.03860122981839366-0.1807473304673118*I
-0.2974685258421907+0.25794269231607614*I	-0.6148542002043449+0.44393092961412484*I	-0.028359807173150543-0.022597814200569683*I	0.07222342959734172-0.30253695657065954*I	0.06660797116408458-0.1377539951248396*I	0.09040158320453086-0.08060777981810194*I	-0.018703192843665114+0.09502283166292516*I	0.06663480349166717+0.13660986576426862*I	0.05403329968082516-0.02262626628821197*I	-0.14288948378294666+0.0047110532152430775*I	-0.12976425498046532+0.02513741344066911*I	0.07411694238464434+0.008624752333809516*I	0.1690470969195603-0.02057370639798854*I	0.10489006649548802-0.1533182434422321*I	-0.16750399318212086-0.03806918534483202*I	-0.16693957662017433-0.005638114845531997*I	0.0977286466056091-0.05992515322856307*I	-0.12733656348442018+0.3101284581754801*I	-0.23179398357061892+0.36205996484275554*I	0.5275978130238135-0.15336797858904985*I	0.5397652948485314-0.4207999390756846*I	0.4572216757772155-0.3071915558340203*I
0.6107561758509957+0.14516827462585508*I	0.19539751712747777+0.3825582031999226*I	-0.5071572359531126+0.05756803331839106*I	-0.5027863251976892-0.17124909935026814*I	0.24066335868840238-0.1482797773415134*I	0.41655656094046606-0.2127784517796299*I	-0.019909659235133395+0.035465542242215556*I	-0.07454879978125539+0.17536553529754506*I	-0.019583668095402035+0.057485646345461446*I	-0.09681437496097815+0.03588966117735443*I	-0.03172436166779858-0.03845444448396746*I	0.0799966178325966-0.05626734431769058*I	0.0741169423846429+0.008624752333808215*I	0.16098957921630483-0.1807858455449955*I	0.030773124110846126-0.1619429957760387*I	-0.3525563339996073+0.056211644836382656*I	-0.19771270073102082+0.15630488093050596*I	0.21376651638434238+0.3054152028030271*I	0.07037613724660019+0.1538235772449734*I	0.038601229818393736-0.180747330467312*I	0.45722167577721434-0.3071915558340215*I	0.12831777290101246-0.3056800932658046*I
