-0.00010304951822930135+1.039092571083143*^-6*I	-0.025526275566216422+1.0032052421462643*^-6*I	-0.0001522131371123338+1.523567037960005*^-6*I	0.017275206265423265-9.309407996229968*^-7*I	0.00032496510667248213-3.260397072498533*^-6*I	0.05155440951802532-2.627153382603849*^-7*I	0.00019057896223622685-1.8976710326865981*^-6*I	-0.19215400106601552+1.4671362262442873*^-6*I	-0.002112118826182717+0.00002112774250155061*I	0.39229787994605464-1.3279419054736306*^-6*I	0.006035097492848991-0.0000603708099152108*I	0.3843401645667436-5.53772313155517*^-7*I	-0.002191695902558872+0.000021931255735404896*I	-0.18671313520004446+1.157280366239949*^-6*I	0.00032456466628650313-3.2483694117380755*^-6*I	0.05546267890042265-7.477289454133037*^-7*I	0.00023006204794481864-2.305375767758327*^-6*I	-0.0018803250648611034+2.189015512791404*^-7*I	-0.00024886527670326915+2.495597289757152*^-6*I	0.0018778366616538339-1.6905905071123403*^-7*I	0.0002676436264139032-2.6850715464297894*^-6*I	-0.05358005344561959+4.82767431662103*^-7*I	-0.001033506160538154+0.00001035328033306663*I	0.13125370162144787-4.7449158157268176*^-7*I	0.002021478463016944-0.000020235025999289122*I	-0.1976489441325991-1.6502590547450242*^-7*I	-0.0018062720182866062+0.00001806701441808947*I	0.2234223004250492+6.744963701921677*^-7*I	-0.0019946024028623137+0.000019968310418318294*I	-0.2001649979555268+2.832949868631377*^-7*I	0.0021050712778192906-0.00002107672017444766*I	0.14060149714784537-1.242455494534388*^-6*I	-0.0008896353928226436+8.90181693740427*^-6*I	-0.06882636645842163+1.1285556564911438*^-6*I	-0.0001235932655784677+1.2525023375013755*^-6*I	0.008249547321778765-4.180745843243363*^-8*I	0.00035830187172779915-3.6014421822235196*^-6*I	0.025525245174943357-9.825093646125022*^-7*I
0.009665219467399944-5.508305057303625*^-7*I	-0.6370105758985184-0.006384769469861071*I	-0.016035963703331883+4.0419339697190387*^-7*I	-1.2158128443126985-0.012102400638159441*I	0.0038766250201414543+1.5308465270685162*^-7*I	6.338242051343071+0.06329404048564466*I	0.059512124897336496-1.0368849305804687*^-6*I	-13.262861760943322-0.1325855924798693*I	-0.1921540010660149+1.4671362262492528*^-6*I	19.216693767332607+0.1922582740646394*I	0.3843401645667434-5.537723131550582*^-7*I	-21.78992777777575-0.21811843478562606*I	0.3977387458120254-1.6377977654826598*^-6*I	20.151514604955157+0.20152699549414896*I	-0.19620344706292853+1.7562922114133794*^-6*I	-15.039096412743461-0.15023502475026534*I	0.045797459433022186-1.9689843969075*^-7*I	7.910073464864096+0.0789475313850149*I	0.03331116996875543-1.3351341965912172*^-6*I	-7.909740353297924-0.07895087585335374*I	-0.11241646858931828+2.8004109928602555*^-6*I	7.129480922454003+0.07128291165032273*I	0.13792094667199956-2.722488295359149*^-6*I	-5.114380226506689-0.05127233283625523*I	0.007133570892580155-3.1910962792341957*^-7*I	1.642390560114941+0.016551649038918172*I	-0.3884467559385517+3.2343417710883893*^-6*I	2.577077412033433+0.025821721166806817*I	0.029879947664258416-2.1710989932220703*^-6*I	-5.955753546253232-0.059653451513301245*I	0.10271055259407327-2.55197740724189*^-7*I	6.925214830745537+0.06928559041288564*I	-0.09296360062491434+1.626503725577974*^-6*I	-5.1223904407648595-0.0511920259791407*I	0.03785795199452757-1.4608040931982785*^-6*I	1.8526630606146037+0.018488777746324812*I	-0.003293508807275043+6.780820980085631*^-7*I	0.637107228038109+0.006383797439609271*I
0.00019970165782026933-2.0111228228804324*^-6*I	0.019155531330284307-1.149842350902899*^-6*I	-8.146459501663774*^-6+8.407126634298841*^-8*I	-0.029434544948613924+1.4882188493032101*^-6*I	-0.0002861988411625843+2.87426541701145*^-6*I	0.011834340399452609-6.210849396147036*^-7*I	0.0004045421830486125-4.0639103063528604*^-6*I	0.05951212489733706-1.0368849305792216*^-6*I	0.00019057896223624902-1.8976710326866473*^-6*I	-0.200111716445326+2.241305818567318*^-6*I	-0.0021916959025588875+0.00002193125573540493*I	0.3977387458120248-1.6377977654832427*^-6*I	0.0061690831968992735-0.00006172150829426224*I	0.3882484339491411-1.0387859203081678*^-6*I	-0.0022865989612865403+0.00002288627704014505*I	-0.20586866653032887+2.3071227171374303*^-6*I	0.00022791252669556047-2.2763391599408617*^-6*I	0.08098895446663879-1.7509341875570593*^-6*I	0.0005819768428773838-5.840065628598719*^-6*I	-0.08098313528221664+1.634335846983343*^-6*I	-0.001391808032265961+0.000013954722515290192*I	0.12488199096132292-6.017431738493404*^-7*I	0.0024127153550092943-0.000024172599883220086*I	-0.1824026311197975-8.108141302991639*^-7*I	-0.0019501427860021078+0.000019518477813751905*I	0.2140745048986522+1.4424602831588765*^-6*I	-0.0020781952176646377+0.000020810004593476474*I	-0.1976489441325988-1.6502590547412676*^-7*I	0.0022934016623950004-0.00002297801617467618*I	0.14060149714784434-1.2424554945385576*^-6*I	-0.0010779657773983646+0.000010803112937633319*I	-0.07134242028135021+1.5768765488255473*^-6*I	-0.00004000045077609717+4.108081623428794*^-7*I	0.017597342848176253-8.097713714021222*^-7*I	0.0005021726394433094-5.0529055778861664*^-6*I	0.010278932162141765-3.367211397867011*^-7*I	-0.0003912368919923455+3.937573883931086*^-6*I	-0.019153534514818372+1.109760956892073*^-6*I
0.009490311862884671-5.990118451719775*^-7*I	1.5245744021772432+0.015179261147398135*I	0.005756950085002207-6.581689857444034*^-8*I	-1.571831413521039-0.015653490899370397*I	-0.02147682956930228+7.140492569762853*^-7*I	-0.9641525946898567-0.009632229515162061*I	0.011834340399452319-6.210849396097277*^-7*I	6.33824205134308+0.06329404048564505*I	0.051554409518025764-2.627153382612872*^-7*I	-13.514522010566203-0.1350557636028671*I	-0.18671313520004526+1.157280366237065*^-6*I	20.151514604955107+0.20152699549414846*I	0.38824843394914144-1.0387859203084054*^-6*I	-23.314502179952974-0.23329769593302388*I	0.3785832144817405-4.879554145811871*^-7*I	20.788525180853636+0.2079117649640095*I	-0.1706771714967122+7.53086969269498*^-7*I	-12.298709166253486-0.1229533629647074*I	0.04767778449788354-4.1579999096770515*^-7*I	12.299185944056891+0.12294859102825768*I	0.07532636980178559-1.688413217050544*^-8*I	-8.491522786239802-0.08494132675128271*I	0.010427079699855107-9.9719172593285*^-7*I	2.529762831195365+0.02534806776801206*I	-0.36371013106286576+1.989541701087616*^-6*I	3.166870059233482+0.031731865207621286*I	0.007133570892579849-3.19109627926889*^-7*I	-6.638859725625173-0.0664525490049576*I	0.11318432179631434-1.4776882253514367*^-6*I	7.176795503292032+0.07175656504911697*I	-0.09296360062491436+1.6265037255797088*^-6*I	-5.373971113311338-0.0536630006153723*I	0.02738418279228774-2.3831360854674466*^-7*I	2.5357692399866103+0.025287875237981983*I	0.019452867964404024-1.1739072672874856*^-6*I	0.04731458083806388+0.00047365339879477437*I	-0.024736624875686418+1.244800069999906*^-6*I	-1.5244794991185155-0.01518021616870287*I
-0.0001047985990926067+1.056101518140225*^-6*I	-0.0039082693823974364+4.850136071514439*^-7*I	0.00006571595376999398-6.604244438289612*^-7*I	0.01371466546431376-8.399864908938074*^-7*I	0.00007143061687449094-7.194419675113457*^-7*I	-0.021476829569302684+7.140492569781611*^-7*I	-0.00028619884116258846+2.874265417011363*^-6*I	0.003876625020141121+1.5308465270460275*^-7*I	0.00032496510667246473-3.2603970724984176*^-6*I	0.06495299076330674-1.3467407905859415*^-6*I	0.0003245646662865119-3.248369411738126*^-6*I	-0.19620344706292864+1.7562922114163428*^-6*I	-0.0022865989612865325+0.000022886277040145115*I	0.37858321448174054-4.879554145839929*^-7*I	0.006072431057308318-0.00006074947804246501*I	0.4137747095153575-2.041991162452069*^-6*I	-0.001934684166353949+0.000019351587179304716*I	-0.2039883414654677+2.0882211658595087*^-6*I	-0.00010519903947857112+1.0681291789006679*^-6*I	0.203987289581886-2.067019970122628*^-6*I	0.002145071728595398-0.000021487528336790512*I	-0.2098057129563946+3.4075428502101844*^-7*I	-0.002308444657729911+0.00002311991999597546*I	0.20770279423852725+1.3152086908805798*^-6*I	-0.0016869583256723057+0.000016872430709545565*I	-0.182402631119797-8.10814130302284*^-7*I	0.0021495308946794882-0.00002152655277901393*I	0.13125370162144773-4.7449158157644343*^-7*I	-0.0011615585922007095+0.000011644807112791407*I	-0.06882636645842088+1.1285556564891134*^-6*I	0.00014832993379960225-1.4904878378858827*^-6*I	0.01759734284817646-8.097713713963752*^-7*I	0.00031384225486760607-3.1516095776571137*^-6*I	0.007762878339213475+1.1159975255308458*^-7*I	-0.0003076440771900068+3.095879708772781*^-6*I	-0.00980573898842104+3.4179704392706906*^-7*I	0.0001438707677154921-1.4514633956624421*^-6*I	0.003907221502016668-4.6397273206077065*^-7*I
-0.013398581245281876+1.0840254523270323*^-6*I	-0.9348208376225334-0.009268721429509314*I	0.004049445996913815-2.891559851654277*^-7*I	1.7762346518001226+0.017649432270395757*I	0.013714665464314098-8.399864908927544*^-7*I	-1.57183141352101-0.015653490899369894*I	-0.029434544948613774+1.4882188492976352*^-6*I	-1.2158128443127447-0.01210240063816015*I	0.017275206265422772-9.309407996219154*^-7*I	7.2730628889655735+0.07256276191515383*I	0.05546267890042303-7.477289454102705*^-7*I	-15.03909641274342-0.15023502475026485*I	-0.205868666530329+2.3071227171373723*^-6*I	20.788525180853625+0.20791176496400937*I	0.41377470951535705-2.041991162449793*^-6*I	-20.574114933463036-0.206016034147466*I	0.3804635395466024-7.068569658633464*^-7*I	12.87845171598956+0.1289642335789946*I	-0.2516661259633515+2.5040211568258183*^-6*I	-12.880968376998792-0.12893904192618671*I	0.1228435482891737-3.797602718784432*^-6*I	7.699467852798257+0.07701374714594707*I	-0.42630470793308+4.695145864283198*^-6*I	-0.2102725004996359-0.001937128707406525*I	0.01042707969985519-9.9719172593285*^-7*I	-5.7514874545448-0.057656130275864304*I	0.13792094667199953-2.7224882953574142*^-6*I	7.7665881504920735+0.07766670908993148*I	-0.11570997739659415+3.478493090857543*^-6*I	-6.057077292683269-0.06046209810702823*I	0.037857951994528315-1.4608040932052174*^-6*I	2.7873499125330907+0.027758849874213433*I	0.019452867964403455-1.1739072672805467*^-6*I	-0.20426609170846768-0.0019973212374372255*I	-0.03521039407792617+2.467290554655343*^-6*I	-0.8413733197465354-0.008381118677045985*I	0.022746376771679292-1.8519893652936634*^-6*I	0.9346868519184827+0.009270072127888372*I
-0.000029187104957674706+2.9459686091132296*^-7*I	-0.005440865865970488+3.0985586001078724*^-7*I	-0.00002522152271644476+2.5258828428579573*^-7*I	0.004049445996913855-2.8915598516781546*^-7*I	0.00006571595376998365-6.604244438288909*^-7*I	0.005756950085002508-6.581689857011433*^-8*I	-8.14645950165106*^-6+8.407126634294974*^-8*I	-0.016035963703331952+4.0419339697351493*^-7*I	-0.00015221313711232705+1.523567037959958*^-6*I	0.00778489440253929-3.319289544452805*^-7*I	0.00023006204794482179-2.305375767758339*^-6*I	0.045797459433022276-1.9689843969119807*^-7*I	0.0002279125266955455-2.2763391599407575*^-6*I	-0.17067717149671252+7.530869692722924*^-7*I	-0.0019346841663539362+0.000019351587179304692*I	0.38046353954660234-7.068569658580838*^-7*I	0.005739319491134184-0.00005740500970362355*I	0.3327857550487183-2.9105697489942823*^-7*I	-0.0024114619697527687+0.000024123523629002706*I	-0.33280986725606354+7.734384081647137*^-7*I	-0.0009166366254639548+9.16519748068533*^-6*I	0.28680809285908987-1.5006810539212938*^-7*I	-0.00195460195208621+0.000019557502255975338*I	-0.2098057129563944+3.407542850142285*^-7*I	0.0017912290229516873-0.000017925110596790466*I	0.12488199096132349-6.017431738500682*^-7*I	-0.0007703217002083529+7.707233228860401*^-6*I	-0.053580053445619655+4.827674316643964*^-7*I	4.459166084100758*^-6-3.9024442223450476*^-8*I	0.00824954732177814-4.18074584374*^-8*I	0.00023024944006522476-2.3099154024987816*^-6*I	0.010278932162141487-3.367211397898188*^-7*I	-0.00011931369261428929+1.1945837085438228*^-6*I	-0.009805738988421084+3.4179704392261293*^-7*I	-0.00004445961686021152+4.4983260456628273*^-7*I	0.0013911676790883275-1.5651839728475928*^-8*I	0.00008359281480236025-8.416941751585337*^-7*I	0.0054405740243805905-3.039911809059143*^-7*I
0.007957715379311637-7.741695923191814*^-7*I	0.25166024962287836+0.002470171122997768*I	-0.005440865865970541+3.0985586000752564*^-7*I	-0.9348208376225258-0.009268721429509278*I	-0.003908269382397419+4.850136071531033*^-7*I	1.5245744021772258+0.01517926114739796*I	0.019155531330284085-1.1498423508990874*^-6*I	-0.6370105758984896-0.006384769469860532*I	-0.025526275566215867+1.0032052421436646*^-6*I	-2.7403872464899557-0.02728166178555777*I	-0.0018803250648616648+2.189015512782562*^-7*I	7.910073464864083+0.07894753138501474*I	0.08098895446663934-1.7509341875570792*^-6*I	-12.298709166253474-0.12295336296470732*I	-0.20398834146546785+2.0882211658574627*^-6*I	12.878451715989543+0.12896423357899445*I	0.33278575504871855-2.9105697489520757*^-7*I	-8.275405767209545-0.08306267118275862*I	0.5844518810120698-2.7950781317188575*^-6*I	8.281250285740159+0.0830041980438761*I	-0.5016310777348655+4.712029996447632*^-6*I	-4.599718091258616-0.045934843882310415*I	0.12284354828917372-3.7976027187879013*^-6*I	-0.5817824329418985-0.0059904508979289174*I	0.07532636980178513-1.688413217050544*^-8*I	4.389445590758967+0.043997715174904035*I	-0.11241646858931807+2.800410992856786*^-6*I	-5.169705021602883-0.05166567937793494*I	0.06259457687021375-2.7056041631869088*^-6*I	3.377142559733104+0.033668993915027375*I	-0.0032935088072749766+6.780820980094304*^-7*I	-0.8873722710804175-0.008796418729093968*I	-0.024736624875686508+1.2448000700007733*^-6*I	-0.5897926472000221-0.005910144040814375*I	0.022746376771680045-1.8519893652949645*^-6*I	0.6831061793719732+0.006799097491656699*I	-0.010473769202240022+1.2224904846524012*^-6*I	-0.2515806725465025-0.0024709746362316185*I
0.00010876418133383204-1.0981100947656794*^-6*I	0.00795771537931163-7.741695923144317*^-7*I	-0.000029187104957677048+2.9459686091139014*^-7*I	-0.013398581245282202+1.084025452317941*^-6*I	-0.00010479859909259981+1.0561015181400102*^-6*I	0.009490311862884616-5.990118451721347*^-7*I	0.00019970165782025843-2.0111228228802185*^-6*I	0.009665219467400156-5.508305057196298*^-7*I	-0.00010304951822930732+1.0390925710829745*^-6*I	-0.035191495033616314+1.5540357478645723*^-6*I	-0.0002488652767032723+2.4955972897572476*^-6*I	0.03331116996875572-1.335134196585933*^-6*I	0.000581976842877403-5.840065628598696*^-6*I	0.04767778449788317-4.157999909666904*^-7*I	-0.00010519903947857828+1.0681291789007176*^-6*I	-0.2516661259633514+2.5040211568240777*^-6*I	-0.002411461969752764+0.000024123523629002702*I	0.5844518810120701-2.7950781317211453*^-6*I	0.008255980500365525-0.0000825966625115268*I	0.41563067053326747+1.1435134565693345*^-6*I	-0.004099673680681595+0.00004104503059276584*I	-0.3328098672560637+7.734384081623697*^-7*I	0.00318303705521763-0.000031879833112080615*I	0.20398728958188633-2.0670199701205206*^-6*I	-0.0010379653266222404+0.000010392304775290037*I	-0.08098313528221664+1.6343358469788728*^-6*I	-0.00035384270564372167+3.5624177400004192*^-6*I	0.0018778366616534305-1.6905905071072624*^-7*I	0.0006214863320576239-6.247489286429949*^-6*I	0.025525245174943194-9.825093646111413*^-7*I	-0.00026318446032979926+2.6460471042063024*^-6*I	-0.01915353451481882+1.1097609568809405*^-6*I	-0.0001280524316625568+1.29152677972484*^-6*I	0.003907221502016831-4.6397273205514756*^-7*I	0.00027192319937805793-2.742990175387182*^-6*I	0.005440574024380676-3.0399118089862324*^-7*I	-0.00018833038457570676+1.9012960002288988*^-6*I	-0.007956627847309291+7.523120732333921*^-7*I
-0.007956627847309238+7.523120732344643*^-7*I	-0.25158067254650335-0.0024709746362316107*I	0.005440574024380612-3.039911808991845*^-7*I	0.9346868519184831+0.009270072127888372*I	0.003907221502016848-4.6397273206679607*^-7*I	-1.524479499118511-0.015180216168702701*I	-0.01915353451481849+1.109760956894074*^-6*I	0.6371072280380741+0.006383797439608845*I	0.025525245174943072-9.825093646141387*^-7*I	2.740035331695029+0.027285196475418574*I	0.0018778366616542268-1.6905905070741661*^-7*I	-7.909740353297912-0.07895087585335354*I	-0.08098313528221701+1.6343358469817946*^-6*I	12.299185944056882+0.12294859102825763*I	0.20398728958188608-2.0670199701203033*^-6*I	-12.880968376998775-0.12893904192618655*I	-0.3328098672560636+7.734384081595214*^-7*I	8.281250285740155+0.0830041980438761*I	0.4156306705332679+1.1435134565675187*^-6*I	-8.277093978920474-0.08304574967579488*I	0.5015900851025618-3.891612322451214*^-6*I	4.596389992663401+0.04596813260342012*I	-0.12281172110660439+3.1605006821444973*^-6*I	0.5838223056310119+0.005970031498771056*I	-0.07533674841582155+2.246037125799849*^-7*I	-4.390255421948355-0.0439896005180174*I	0.11241293051850343-2.729402544897515*^-6*I	5.1697237999525925+0.05166548990367825*I	-0.06258836263164233+2.580980637116939*^-6*I	-3.376887307379606-0.03367155626463855*I	0.0032908772272771795-6.253031809479864*^-7*I	0.887180735846265+0.008798345180154927*I	0.02473534448052218-1.2190795590388305*^-6*I	0.5898317193686503+0.005909748678936806*I	-0.02274365781398478+1.7973671436119498*^-6*I	-0.6830517736621347-0.006799644588971006*I	0.010471886088523645-1.1846444861872852*^-6*I	0.25150110634326117+0.002471777822137074*I
-0.00018833038457572257+1.901296000229118*^-6*I	-0.010473769202239571+1.2224904846616625*^-6*I	0.00008359281480237409-8.416941751585625*^-7*I	0.02274637677167988-1.8519893653089545*^-6*I	0.00014387076771548262-1.4514633956625444*^-6*I	-0.024736624875686546+1.244800069994275*^-6*I	-0.0003912368919923377+3.937573883931148*^-6*I	-0.003293508807275682+6.78082098003726*^-7*I	0.00035830187172778837-3.601442182223525*^-6*I	0.06259457687021419-2.7056041631981726*^-6*I	0.0002676436264139238-2.6850715464298864*^-6*I	-0.11241646858931753+2.8004109928630702*^-6*I	-0.0013918080322659753+0.000013954722515290244*I	0.07532636980178493-1.6884132170297916*^-8*I	0.0021450717285953925-0.000021487528336790475*I	0.12284354828917399-3.7976027187843506*^-6*I	-0.0009166366254639539+9.165197480685216*^-6*I	-0.5016310777348656+4.712029996446814*^-6*I	-0.004099673680681595+0.00004104503059276585*I	0.5015900851025621-3.89161232245099*^-6*I	0.009115574142545872-0.00009124295522624652*I	0.3787783639959568-7.311116403091927*^-7*I	-0.004411153950233592+0.000044192610229562356*I	-0.19814846952242585+3.385104394727184*^-6*I	0.00028459786492441924-2.8563838965822516*^-6*I	0.03707618210268221-2.5047988323132757*^-6*I	0.0014779717378884713-0.000014831004817299311*I	0.04982456788686041-1.4842190777055846*^-7*I	-0.0012473697002759712+0.000012532135355965497*I	-0.05929748540436539+1.955677456199442*^-6*I	0.0002960931700722028-2.9813878587432512*^-6*I	0.028026221707799687-1.8443827399594406*^-6*I	0.0003754057545598424-3.777252023367579*^-6*I	0.0019916866665375013+5.782875845865139*^-7*I	-0.0004993595977811933+5.0353296282222405*^-6*I	-0.012271771725461674+6.127226574154768*^-7*I	0.0002930491269965015-2.9603310539434454*^-6*I	0.010471886088523423-1.1846444862017932*^-6*I
0.005440574024380619-3.0399118090222027*^-7*I	0.683106179371978+0.006799097491656758*I	0.001391167679088172-1.5651839729456316*^-8*I	-0.8413733197465404-0.008381118677046044*I	-0.009805738988421145+3.4179704392419026*^-7*I	0.04731458083804763+0.0004736533987945278*I	0.010278932162141456-3.367211397840419*^-7*I	1.8526630606146175+0.018488777746325007*I	0.008249547321778957-4.1807458432035*^-8*I	-4.532597793564793-0.04528188193832595*I	-0.0535800534456198+4.82767431660429*^-7*I	7.129480922453987+0.07128291165032255*I	0.12488199096132321-6.017431738493135*^-7*I	-8.491522786239807-0.08494132675128271*I	-0.20980571295639455+3.407542850213108*^-7*I	7.699467852798269+0.07701374714594718*I	0.2868080928590902-1.500681053928296*^-7*I	-4.599718091258621-0.045934843882310526*I	-0.33280986725606354+7.73438408159955*^-7*I	4.596389992663405+0.04596813260342023*I	0.37877836399595716-7.311116403075843*^-7*I	-3.0968816806260606-0.031107585573603574*I	0.3034416155801353-5.065079277223952*^-7*I	0.7899568763460504+0.00794856358417405*I	-0.08573553900392226+6.55701849835641*^-7*I	1.3632906836352576+0.013645920884432282*I	-0.025512180528960343+7.618180480721548*^-8*I	-2.5974189293753756-0.025995666878977725*I	0.0531154451141388-7.737250887025413*^-7*I	2.680017228419211+0.026792278819194205*I	-0.034562140923843326+7.365978971609136*^-7*I	-1.8998748521647164-0.01896346240554715*I	0.005282563893814483-4.701559636922925*^-8*I	0.7939606815527885+0.007908449270120793*I	0.012463572755061455-6.063569016323805*^-7*I	0.15828105204978798+0.0015818819121029802*I	-0.012271771725460586+6.127226574069921*^-7*I	-0.6830517736621333-0.006799644588971007*I
0.00027192319937803977-2.7429901753869965*^-6*I	0.022746376771680354-1.851989365285138*^-6*I	-0.00004445961686017452+4.4983260456611227*^-7*I	-0.035210394077928905+2.467290554635684*^-6*I	-0.00030764407719004985+3.0958797087731356*^-6*I	0.019452867964406484-1.1739072672709433*^-6*I	0.0005021726394433838-5.0529055778864375*^-6*I	0.037857951994528856-1.4608040931925943*^-6*I	-0.0001235932655785154+1.2525023375016665*^-6*I	-0.11570997739659533+3.478493090857343*^-6*I	-0.001033506160538105+0.000010353280333066431*I	0.1379209466720006-2.7224882953512906*^-6*I	0.002412715355009257-0.000024172599883220065*I	0.01042707969985315-9.97191725933612*^-7*I	-0.0023084446577298903+0.0000231199199959754*I	-0.42630470793307856+4.695145864291179*^-6*I	-0.0019546019520862157+0.000019557502255975484*I	0.12284354828917288-3.7976027187995925*^-6*I	0.0031830370552176496-0.000031879833112080724*I	-0.12281172110660382+3.1605006821570062*^-6*I	-0.004411153950233594+0.0000441926102295627*I	0.3034416155801355-5.065079277232332*^-7*I	0.009400172007470316-0.00009409933912282879*I	0.41585454609864003-3.2359104726248305*^-6*I	-0.0029331822123451366+0.00002936160541226293*I	-0.14832390163556416+3.2366824869518017*^-6*I	-0.0009627718353514919+9.675751459383608*^-6*I	-0.022221303301682732-5.491213761215823*^-7*I	0.0017740649079606601-0.000017812392676043142*I	0.07785078959466095-1.9928046477318774*^-6*I	-0.0008719639457161785+8.754883332598308*^-6*I	-0.05730579873783151+2.5339650407403517*^-6*I	-0.00020326642770896846+2.053941769478589*^-6*I	0.015754449982338454-1.2316600825580001*^-6*I	0.0006684548815563714-6.737583077310859*^-6*I	0.012463572755063202-6.063569016188669*^-7*I	-0.0004993595977811923+5.035329628221692*^-6*I	-0.022743657813985598+1.7973671435934705*^-6*I
0.003907221502016692-4.639727320633266*^-7*I	-0.5897926472000421-0.005910144040814533*I	-0.009805738988421065+3.417970439233229*^-7*I	-0.20426609170843837-0.001997321237436767*I	0.007762878339212982+1.115997525528642*^-7*I	2.5357692399865814+0.025287875237981646*I	0.017597342848176073-8.09771371400184*^-7*I	-5.122390440764826-0.05119202597914036*I	-0.06882636645842118+1.1285556564899295*^-6*I	6.242108651373575+0.062486492921228945*I	0.13125370162144773-4.74491581571384*^-7*I	-5.114380226506682-0.05127233283625504*I	-0.18240263111979702-8.108141302998109*^-7*I	2.529762831195382+0.025348067768012218*I	0.20770279423852708+1.3152086908777266*^-6*I	-0.210272500499659-0.0019371287074066476*I	-0.2098057129563944+3.407542850213108*^-7*I	-0.5817824329418843-0.005990450897928932*I	0.20398728958188583-2.0670199701224717*^-6*I	0.5838223056310017+0.005970031498771039*I	-0.1981484695224261+3.385104394731638*^-6*I	0.7899568763460545+0.007948563584174069*I	0.4158545460986392-3.2359104726194764*^-6*I	-2.3174133026218176-0.02343169618794251*I	0.35326618346699695-6.549298354977667*^-7*I	2.5827933689190217+0.025942497223213512*I	-0.1450330244082877+2.611379306027145*^-6*I	-1.1264158878981256-0.011227290200051844*I	0.0025140411788392232-1.7682009351574837*^-6*I	-1.1204064741604771-0.011287573019886189*I	0.055107131780675944-1.9543750414199867*^-7*I	2.5867971741257496+0.025902382909160186*I	-0.04683391264930396+1.3493205545619426*^-6*I	-2.3314255194835907-0.02329132917238126*I	0.01575444998233835-1.2316600825645375*^-6*I	0.7939606815527762+0.007908449270120585*I	0.0019916866665379497+5.782875845631447*^-7*I	0.5898317193686654+0.005909748678937012*I
-0.00012805243166254257+1.2915267797247719*^-6*I	-0.024736624875685453+1.244800069990913*^-6*I	-0.00011931369261429644+1.1945837085437216*^-6*I	0.01945286796440299-1.1739072672811858*^-6*I	0.00031384225486759984-3.1516095776567817*^-6*I	0.02738418279228902-2.3831360853551808*^-7*I	-0.000040000450776071645+4.108081623425139*^-7*I	-0.09296360062491296+1.6265037255688591*^-6*I	-0.0008896353928226684+8.901816937404431*^-6*I	0.1131843217963118-1.4776882253552844*^-6*I	0.002021478463016937-0.000020235025999289197*I	0.007133570892580472-3.191096279176123*^-7*I	-0.0019501427860020948+0.000019518477813751935*I	-0.36371013106286637+1.9895417010834316*^-6*I	-0.0016869583256723158+0.00001687243070954549*I	0.01042707969985499-9.971917259243301*^-7*I	0.0017912290229516877-0.000017925110596790256*I	0.07532636980178571-1.6884132169359827*^-8*I	-0.0010379653266222716+0.000010392304775289934*I	-0.07533674841582143+2.24603712584424*^-7*I	0.0002845978649244301-2.856383896581944*^-6*I	-0.08573553900392203+6.557018498305444*^-7*I	-0.0029331822123451093+0.000029361605412262645*I	0.35326618346699773-6.549298354964688*^-7*I	0.008152802307194345-0.00008156720376686291*I	0.3565570606942735-1.2802330164280874*^-6*I	-0.0026370890422728853+0.000026380217553519167*I	-0.1202976799277646+1.3922997469783746*^-6*I	-0.0005873660807917113+5.8984994360159314*^-6*I	-0.02022961663514536+2.9166208442813788*^-8*I	0.0012747053101795128-0.000012777063047820387*I	0.06557901786919695-1.3800819903322794*^-6*I	-0.0005789148187196988+5.794552278654576*^-6*I	-0.04683391264930434+1.3493205545533715*^-6*I	-0.00020326642770889926+2.05394176947825*^-6*I	0.005282563893814644-4.7015596362875975*^-8*I	0.0003754057545597873-3.777252023367106*^-6*I	0.02473534448052147-1.2190795590274155*^-6*I
-0.01915353451481864+1.1097609568908214*^-6*I	-0.8873722710804092-0.008796418729093624*I	0.010278932162141843-3.3672113978490924*^-7*I	2.787349912533071+0.027758849874212992*I	0.01759734284817571-8.097713713983408*^-7*I	-5.373971113311327-0.05366300061537187*I	-0.07134242028134938+1.5768765488235288*^-6*I	6.9252148307455395+0.06928559041288544*I	0.14060149714784462-1.242455494537202*^-6*I	-5.704172873706731-0.05718247687706958*I	-0.19764894413259837-1.6502590547209928*^-7*I	1.6423905601149664+0.016551649038918592*I	0.21407450489865157+1.4424602831585292*^-6*I	3.1668700592334567+0.03173186520762099*I	-0.1824026311197969-8.108141303002445*^-7*I	-5.751487454544773-0.05765613027586394*I	0.12488199096132285-6.017431738495303*^-7*I	4.389445590758966+0.043997715174903966*I	-0.08098313528221654+1.6343358469853454*^-6*I	-4.3902554219483525-0.04398960051801727*I	0.03707618210268224-2.5047988323120005*^-6*I	1.3632906836352492+0.0136459208844321*I	-0.1483239016355649+3.2366824869536643*^-6*I	2.582793368919039+0.025942497223213623*I	0.356557060694274-1.2802330164312248*^-6*I	-4.807119874155193-0.04830490727242662*I	0.3812924051747955-2.499312575461165*^-6*I	4.059805824133932+0.0406505910823052*I	-0.14304133774175054+3.1896668905807488*^-6*I	-1.219635942191576-0.012117186110085599*I	-0.009757730546621893-1.1554782777542863*^-6*I	-1.5519571414793385-0.015615439786719964*I	0.0655790178692-1.380081990337307*^-6*I	2.5867971741257594+0.025902382909160332*I	-0.057305798737827485+2.5339650407633224*^-6*I	-1.8998748521647135-0.018963462405546985*I	0.028026221707798834-1.8443827399688192*^-6*I	0.8871807358462367+0.008798345180154675*I
