-0.0007657747250881346+1.6846245149277687*^-6*I	-0.030611726190893303+0.000012151652218042194*I	-0.0013770448931091609+2.2271637594245024*^-6*I	0.017695164293354895-8.8173853810422*^-6*I	0.002615705511905475-4.613897165432987*^-6*I	0.06185357241672681-7.433838525972424*^-6*I	0.0017140438138815476-2.0918287730578122*^-6*I	-0.203688171705341+0.0000179831135830996*I	-0.015972214034944022+0.00002371946389440884*I	0.38541222534798086-8.320440006314785*^-6*I	0.042951068977258616-0.00006284311722964897*I	0.4164349042110325-0.000015528728845596826*I	-0.013800627235359271+0.00002011261578935398*I	-0.20952743737264526+0.00001840535003173691*I	-0.0008662915401908578+2.1285024501322255*^-6*I	0.20946679717768213-0.000018169725706208575*I	0.015528965525656021-0.00002434706296733492*I	-0.20787350873360075-8.867535734941207*^-8*I	-0.016279483910516222+0.000025015590776326747*I	0.20115943898508312+0.000015155043748110337*I	-0.012590422822282224+0.000018772435617181445*I	-0.1828421062531396-6.405089700681852*^-6*I	0.01576368877899758-0.00002465604516532401*I	0.14195458214640289-0.00001086710745262942*I	-0.007540912929341707+0.000011791718202057436*I	-0.0793656377856381+0.000015666680554243767*I	-0.0006303856608903534+1.855410380736491*^-6*I	0.012820168977737073-3.040660884529389*^-6*I	0.002904842078375014-5.5774372998518314*^-6*I	0.03055812212859954-0.000011957151029488418*I
0.0004109526721580851+4.943363378760116*^-6*I	-0.262069284037089-0.0002501008819901656*I	-0.01875582756484255+3.7565032856369572*^-6*I	-0.01515219824366591-0.00009394431313961276*I	0.017695164293354534-8.81738538104299*^-6*I	0.9670387308372234+0.0012692542587016168*I	0.04999767379067681+9.613104064339073*^-7*I	-2.2014450870883295-0.0029449064014008554*I	-0.20409912437749955+0.000013039750204339878*I	3.0333621435966918+0.004297817653120177*I	0.4164349042110328-0.000015528728845597378*I	-2.9082963080019066-0.004418759997495796*I	0.3799839123528342-2.954840178917323*^-6*I	1.8042541287223786+0.002778462512428391*I	-0.2536858454960169+0.000017021803176666545*I	-1.8220121362049195-0.0027519024016564226*I	0.12614472077143277-0.00002745375767212294*I	1.130641052848742+0.0016020922550195982*I	-0.42698359921562984+0.000029490950417538145*I	-0.09591539385288586+0.0000782118429353245*I	0.0038346252560799423+1.1041468188201578*^-6*I	-0.8462039939108124-0.001331588556767269*I	0.14103008638880687-0.000022734696605787325*I	1.2379061935125844+0.0016707196670486218*I	-0.10437415956163588+0.000014933143541498309*I	-0.9506478719747609-0.001177696678968011*I	0.02013352646037967+6.510261509260146*^-6*I	0.27590857472686625+0.00034618373311625766*I	0.017935935953716987-0.000013624760949445332*I	0.2620980512184765+0.0002504058221594631*I
0.0007945419064755355-1.3796843456302878*^-6*I	0.01226685129820892-3.451785553644356*^-6*I	0.00006413733922054464-8.862577294568072*^-8*I	-0.01875582756484303+3.7565032856357223*^-6*I	-0.0013770448931092242+2.227163759424489*^-6*I	0.005839265667304372-4.2223644863748804*^-7*I	0.0017857934475968777-2.8406468775595056*^-6*I	0.04958672111851821-3.982052972325565*^-6*I	0.0016852766324940841-2.396768942355081*^-6*I	-0.17307644551444765+5.83146136505676*^-6*I	-0.013800627235359268+0.000020112615789353824*I	0.3799839123528347-2.9548401789181057*^-6*I	0.04039950080457364-0.00005831784583716145*I	0.33582550422946256-4.338387033987283*^-6*I	-0.01689171594235+0.00002443160832183624*I	-0.3370079219022662+7.737771210750838*^-6*I	-0.006698837817031518+9.81082785314298*^-6*I	0.28701854264223825-8.289720761532477*^-7*I	-0.013609365085482722+0.000019747135674463854*I	-0.20787350873360075-8.867535734792319*^-8*I	0.01285884670062249-0.00001907860786547192*I	0.12360769352052703-2.1857098819454648*^-6*I	-0.005891585005250804+8.961607764038314*^-6*I	-0.05530098152855553+4.0268647947740445*^-6*I	0.00023472325334157815-3.089821979890156*^-7*I	0.012820168977737377-3.0406608845276833*^-6*I	0.0020397331641431237-3.413044721126233*^-6*I	0.006493465871517024-3.1733527001952724*^-7*I	-0.0016493279240909298+2.8301104380189526*^-6*I	-0.012211233502724059+3.2757534588027293*^-6*I
0.011855898626050895-8.395148932405813*^-6*I	0.3446102516916548+0.0003230584383302039*I	0.012266851298208765-3.4517855536454257*^-6*I	-0.26206928403708896-0.0002501008819901667*I	-0.030611726190893113+0.000012151652218042608*I	-0.359762449935319-0.0004170027514698117*I	0.005428312995145714-5.365599827397726*^-6*I	1.2291080148743134+0.001519355140691788*I	0.08060939998157003-0.000011190341811608897*I	-1.8416826371530102-0.002527903649931049*I	-0.20952743737264543+0.000018405350031736896*I	1.8042541287223772+0.002778462512428388*I	0.33582550422946295-4.338387033988027*^-6*I	-1.0666136708488942-0.0018908563475647446*I	0.5895113497254799-0.00002136019021065495*I	1.107879463193659+0.0018304099992774512*I	-0.511959604260924+0.00003870094384070982*I	-0.7141326730112593-0.0009214924023789697*I	0.12614472077143293-0.00002745375767212381*I	0.022761589655082508-0.00022831774425785423*I	0.08497600504529369-9.209993423171673*^-6*I	0.6182172791583724+0.000999704245314292*I	-0.12231009551535298+0.0000285579044909431*I	-0.8689655835658946-0.001103270812509408*I	0.056054081343513265-0.000013524703182614351*I	0.6196889143542101+0.0006710154217343307*I	0.017935935953717126-0.000013624760949445657*I	-0.08168228840887003-0.00007442586645861336*I	-0.03592055488313354+0.00002003496469187485*I	-0.3437803396273462-0.0003248316886180775*I
0.0000353701578331296-3.9356594224322916*^-7*I	0.011855898626050434-8.395148932406069*^-6*I	0.0007945419064755107-1.379684345630212*^-6*I	0.00041095267215858906+4.943363378760967*^-6*I	-0.0007657747250880798+1.6846245149276473*^-6*I	-0.031022678863051437+7.208288839281512*^-6*I	-0.001405812074496634+1.922223590127236*^-6*I	0.03645099185819708-0.000012573888666680028*I	0.003957380247181564-6.447494982614563*^-6*I	0.04415840812337216+1.3835468550700841*^-6*I	-0.0008662915401908221+2.1285024501321996*^-6*I	-0.25368584549601686+0.00001702180317666653*I	-0.016891715942349974+0.000024431608321836118*I	0.5895113497254798-0.000021360190210654148*I	0.05815750828711444-0.00008487795660913*I	0.41455966736682276+9.602982419303659*^-6*I	-0.02913833061113872+0.00004409419864179889*I	-0.33700792190226647+7.737771210751155*^-6*I	0.02243949279410718-0.00003428337078865583*I	0.20946679717768166-0.00001816972570620852*I	-0.00691052726845132+9.936307821320831*^-6*I	-0.08033238400901595+0.000010343279138108585*I	-0.002670118825033361+5.268455101862912*^-6*I	-0.005526719648138065+5.6407366861570945*^-6*I	0.00368906108823401-6.243155159145026*^-6*I	0.030558122128599142-0.000011957151029488782*I	-0.000784219009858927+6.657178592932351*^-7*I	-0.012211233502724184+3.275753458803373*^-6*I	-0.0008651089142319616+2.1643925787256065*^-6*I	-0.011853422754358741+8.364062300665684*^-6*I
-0.011853422754359107+8.364062300665511*^-6*I	-0.3437803396273461-0.0003248316886180786*I	-0.012211233502723918+3.2757534588035526*^-6*I	0.26209805121847646+0.00025040582215946625*I	0.030558122128599482-0.000011957151029488714*I	0.35759086313573246+0.0004206095995748655*I	-0.005526719648138267+5.640736686156122*^-6*I	-1.2265564467016277-0.0015238804120842747*I	-0.0803323840090166+0.000010343279138107803*I	1.8447737258600017+0.0025235846573985685*I	0.2094667971776822-0.000018169725706208622*I	-1.8220121362049198-0.0027519024016564226*I	-0.3370079219022664+7.737771210751575*^-6*I	1.1078794631936604+0.0018304099992774519*I	0.4145596673668223+9.602982419304159*^-6*I	-1.078860285517685-0.0018711937572447833*I	0.5099199255275643-0.000032700516874669566*I	0.6905421192518778+0.00095573483855395*I	-0.1245739597041824+0.00002280997243750741*I	-0.008098915669617068+0.00020609918374065144*I	-0.08545974096045454+0.000010596587697509017*I	-0.6238405450046774-0.0009909469773737253*I	0.12212318772444589-0.000027922100751309308*I	0.8685787137545996+0.0011042183360422538*I	-0.055795847691652044+0.000012718776212650574*I	-0.6175498470009219-0.0006749082345192554*I	-0.017990831217835634+0.00001374978310058196*I	0.08082750239125416+0.00007587629255100106*I	0.035859997475576666-0.000019796946319940742*I	0.3429506008709473+0.0003266025152545611*I
-0.0008651089142319635+2.1643925787257446*^-6*I	-0.03592055488313391+0.000020034964691874884*I	-0.0016493279240909122+2.8301104380188365*^-6*I	0.017935935953717272-0.000013624760949445738*I	0.002904842078375049-5.577437299851889*^-6*I	0.056054081343513334-0.000013524703182613535*I	0.0010189422632005897-9.74700057282458*^-7*I	-0.12231009551535295+0.000028557904490943187*I	-0.009580646093484819+0.00001520476292318376*I	0.08497600504529365-9.209993423171493*^-6*I	0.015528965525656023-0.00002434706296733514*I	0.12614472077143296-0.00002745375767212366*I	-0.006698837817031506+9.810827853143268*^-6*I	-0.5119596042609241+0.000038700943840710156*I	-0.02913833061113877+0.00004409419864179884*I	0.5099199255275643-0.000032700516874670216*I	0.06483272212801652-0.00009737522737578226*I	0.38534596582338176-9.89054443716321*^-6*I	-0.03115966769240276+0.00004833746482969942*I	-0.21003370066463697+0.000033406560135016086*I	0.0009283464608782291-6.485725864494809*^-7*I	0.03666344676399174-0.00001732551305380036*I	0.011218739173534664-0.000019435320926899123*I	0.06632734003279366-0.00001520332453865932*I	-0.007594769154772123+0.000012713054263195894*I	-0.07378667890948816+0.000026468559313232293*I	-0.00047513780041114685+2.0958500795310282*^-6*I	0.017869166257741306-6.047163219358668*^-6*I	0.003375306757827709-7.1361785686790694*^-6*I	0.03585999747557693-0.00001979694631994085*I
-0.012211233502723998+3.2757534588037152*^-6*I	-0.08168228840886861-0.00007442586645861257*I	0.006493465871516565-3.1733527001965006*^-7*I	0.2759085747268652+0.00034618373311625945*I	0.01282016897773723-3.040660884528714*^-6*I	-0.606867532347418-0.0008528649903499432*I	-0.05530098152855546+4.026864794774628*^-6*I	0.9758081422941066+0.001420313844889155*I	0.12360769352052722-2.185709881944677*^-6*I	-1.2037948570465473-0.0017521981563421284*I	-0.20787350873360103-8.867535734933922*^-8*I	1.1306410528487418+0.001602092255019598*I	0.2870185426422383-8.289720761533222*^-7*I	-0.7141326730112599-0.0009214924023789708*I	-0.3370079219022666+7.737771210751304*^-6*I	0.6905421192518787+0.0009557348385539501*I	0.38534596582338176-9.890544437163025*^-6*I	-0.39641708193542263-0.0007093597349501824*I	0.29988622486292693+7.060432603457753*^-7*I	0.058602658577585676+0.0001708870449208755*I	-0.08791051294019074+5.484459383705816*^-6*I	0.23663925308030662+0.0003193705424091839*I	-0.01913240092766052-4.606736841149175*^-6*I	-0.3728116782510012-0.0005616368758507231*I	0.04833650881495818-1.4535414380760156*^-6*I	0.3318563691449282+0.0005051863940739924*I	-0.03792668143391101+6.671612993291846*^-6*I	-0.19377174373872394-0.0002724294267137*I	0.01786916625774108-6.047163219358837*^-6*I	0.08082750239125326+0.0000758762925510012*I
-0.0007842190098588674+6.657178592929573*^-7*I	0.01793593595371744-0.000013624760949446004*I	0.002039733164142995-3.4130447211259145*^-6*I	0.020133526460379626+6.510261509260603*^-6*I	-0.0006303856608902958+1.8554103807361818*^-6*I	-0.10437415956163554+0.000014933143541496493*I	-0.0066758040151098244+9.62732562333202*^-6*I	0.14103008638880665-0.000022734696605785004*I	0.016547907788856626-0.00002532176302461778*I	0.003834625256079593+1.1041468188194192*^-6*I	-0.01627948391051633+0.000025015590776327073*I	-0.4269835992156302+0.000029490950417539348*I	-0.013609365085482637+0.000019747135674463593*I	0.12614472077143288-0.00002745375767212361*I	0.022439492794107188-0.00003428337078865547*I	-0.12457395970418239+0.000022809972437506903*I	-0.03115966769240265+0.0000483374648296992*I	0.2998862248629272+7.060432603448893*^-7*I	0.06576106858889459-0.0000980237999622317*I	0.4220094125873737-0.000027216057490964292*I	-0.019940928518868112+0.000028902143902800187*I	-0.14370636063184264+0.00001820323559635653*I	-0.0066664226938937384+0.000012064481676746285*I	-0.03712323214549621+9.143046259432852*^-6*I	0.010743601373123446-0.00001733947084736822*I	0.08419650629053468-0.00002125048775801623*I	-0.004219462396944446+5.5768756945169595*^-6*I	-0.03792668143391151+6.671612993292474*^-6*I	-0.00047513780041116176+2.095850079530998*^-6*I	-0.017990831217835804+0.000013749783100582395*I
0.030558122128599687-0.000011957151029488606*I	0.6196889143542106+0.0006710154217343357*I	0.012820168977737143-3.0406608845290665*^-6*I	-0.9506478719747632-0.0011776966789680213*I	-0.07936563778563827+0.000015666680554244058*I	0.8941258538852381+0.001345887978430549*I	0.1419545821464027-0.000010867107452629706*I	-0.5841059426923361-0.0010811827346077956*I	-0.18284210625313962-6.405089700682243*^-6*I	0.2616754692828464+0.0004988214425101877*I	0.20115943898508307+0.000015155043748110698*I	-0.09591539385288737+0.00007821184293532149*I	-0.20787350873360083-8.867535734942054*^-8*I	0.02276158965508201-0.00022831774425785255*I	0.20946679717768207-0.00001816972570620854*I	-0.008098915669616912+0.00020609918374064965*I	-0.210033700664637+0.00003340656013501534*I	0.05860265857758572+0.00017088704492087653*I	0.4220094125873733-0.00002721605749096348*I	-0.151678913185499-0.0005960883762816499*I	0.3662135648957209-0.000014497281278312633*I	0.30963152533126087+0.0006001971464438742*I	-0.16169719184967862+0.00003195301869693954*I	-0.30008309152936485-0.0002796613995590778*I	-0.0012632346699195261-0.000010653900060508554*I	0.0509664250111983-0.00015915806804516695*I	0.08419650629053488-0.00002125048775801692*I	0.33185636914492805+0.0005051863940739948*I	-0.07378667890948776+0.00002646855931323275*I	-0.6175498470009237-0.0006749082345192599*I
