0.05232650616461019+0.0025851387154413566*I	0.06021356900393379-0.0032665622239281002*I	0.11145407486986732-0.011476209321426185*I	0.06563076425683068-0.026108771799079982*I	0.06705899303153225-0.05954621304849705*I	-0.0010731729066213505-0.062413288476470936*I	-0.06998426466638996-0.11021782429021319*I	-0.12130278726161765-0.08200968561324092*I	-0.25996751765377135-0.11283639029907588*I	-0.318794008445899-0.059188314295000675*I	-0.6071581041505035-0.04812394518248135*I	-0.3326808472379886-0.07164810079093355*I	-0.2977409651469041-0.14672562088413407*I	-0.26702613594977126-0.16569098495347942*I	-0.16861917608119759-0.19109076527665905*I	-0.06799226150677075-0.15536250955320138*I	0.05364895319821591-0.12127063719168474*I	0.11783691507425346-0.07345034511566419*I	0.19980111773770975-0.018979872165932207*I	0.17730960276434246-0.001851100738758125*I	0.1710267418013604+0.025403356517659865*I	0.08211478627767746+0.010292906879312131*I
0.08211478627767743+0.01029290687931216*I	0.09537649938634232+0.003107111687681155*I	0.1773096027643424-0.0018511007387580494*I	0.10851076686587079-0.02768036572710867*I	0.11783691507425342-0.07345034511566415*I	0.018328332991692294-0.08412169920425233*I	-0.0679922615067708-0.15536250955320133*I	-0.12316418881118923-0.11803890107557424*I	-0.26702613594977137-0.16569098495347945*I	-0.22047730024834555-0.08726512260089624*I	-0.3326808472379885-0.07164810079093355*I	-0.6844217690490622-0.10758444346571917*I	-0.528957123019807-0.22091314325891767*I	-0.3826861698223387-0.24534875278339854*I	-0.2449476578224609-0.28070621074146457*I	-0.08011863172987499-0.22041862647873045*I	0.0949951991613239-0.16346193186430763*I	0.19366996410989462-0.08799465747475282*I	0.3139413886775886-0.0024525583477669243*I	0.27839466815672437+0.019520529069729193*I	0.2659844579972659+0.057371658689372676*I	0.12797674857962824+0.02488138354542015*I
0.1710267418013604+0.025403356517659948*I	0.1992108200380861+0.011708368364482203*I	0.37082785953907016+0.006423484351727816*I	0.22951575358176518-0.049192674055342236*I	0.25345007093592564-0.1402505093576169*I	0.050917826474104075-0.16639956619239468*I	-0.11497022288298174-0.31236140246834393*I	-0.21371561019492444-0.23904380889343999*I	-0.466360141228102-0.33781638616079324*I	-0.2809129747418607-0.17815077144941233*I	-0.2977409651469043-0.14672562088413413*I	-0.5289571230198074-0.22091314325891775*I	-1.1410445007812968-0.4541052330678201*I	-0.773904780842268-0.5016193540003824*I	-0.49766652381696985-0.5724056331743423*I	-0.149952458661137-0.4441681426057725*I	0.2047216423273988-0.3233553169991482*I	0.40893658783891246-0.16591449021207455*I	0.6541192142094964+0.01227751932113839*I	0.5799258466748547+0.054919100341605805*I	0.5524567211170718+0.1306209566716341*I	0.26598445799726594+0.05737165868937271*I
0.17730960276434246-0.0018511007387581407*I	0.2038872662522132-0.02457325403942763*I	0.37726130411627345-0.06500853897511022*I	0.22221559924390555-0.10869495324368*I	0.2271542563318252-0.23066395540762372*I	0.003674911046374076-0.22984096600693543*I	-0.21718148238228843-0.39450383962234514*I	-0.32531315606784234-0.28942572288072294*I	-0.6676992446945305-0.39270159529761434*I	-0.3436414890595346-0.20530402367647052*I	-0.2670261359497714-0.16569098495347942*I	-0.3826861698223388-0.2453487527833986*I	-0.7739047808422679-0.5016193540003823*I	-1.1472265706012756-0.5733518227278481*I	-0.6789095816809436-0.6650812858646898*I	-0.26913483744231864-0.5537620367368821*I	0.16398893001645196-0.44662070095353934*I	0.39194600053674405-0.28889275488375427*I	0.6749210458361785-0.10854283152270225*I	0.6000413808462476-0.04359274485960382*I	0.5799258466748547+0.05491910034160549*I	0.27839466815672437+0.019520529069729058*I
0.1998011177377098-0.01897987216593227*I	0.22951575358176526-0.049192674055342396*I	0.4244768127372861-0.1148471528399572*I	0.25012864651219024-0.15469119782791255*I	0.2558576366560885-0.3059379181166162*I	0.015800143386840874-0.2882364829487823*I	-0.21291007029217598-0.47806689551841*I	-0.22999514826775647-0.3445503376418068*I	-0.41271118802988577-0.45908702335247775*I	-0.21371561019492433-0.23904380889343982*I	-0.1686191760811976-0.19109076527665902*I	-0.24494765782246075-0.28070621074146457*I	-0.49766652381696985-0.5724056331743421*I	-0.6789095816809436-0.6650812858646897*I	-0.9363228584538972-0.7774605500669676*I	-0.3649681930033549-0.6675338442124568*I	0.156452690392527-0.560128113853204*I	0.42997338801371765-0.3892490422641667*I	0.7571783634444704-0.19273436032751462*I	0.6749210458361786-0.10854283152270237*I	0.6541192142094967+0.012277519321137874*I	0.31394138867758875-0.0024525583477671433*I
0.11783691507425371-0.07345034511566438*I	0.12683909985756345-0.11180206493136133*I	0.22715425633182568-0.23066395540762413*I	0.09905141043271666-0.22673385431925444*I	0.04224290665973174-0.3860620334817914*I	-0.12142588981562888-0.3139989769201507*I	-0.3725527268559344-0.46800304115203695*I	-0.21680238920197142-0.31710608860783174*I	-0.21718148238228852-0.39450383962234514*I	-0.10483585581949675-0.20216060027982663*I	-0.06799226150677071-0.1553625095532014*I	-0.08011863172987485-0.22041862647873045*I	-0.14995245866113677-0.44416814260577236*I	-0.26913483744231853-0.5537620367368821*I	-0.36496819300335487-0.667533844212457*I	-0.6751619383346562-0.6418259511328722*I	-0.09898373500608876-0.6101621855230845*I	0.13723657929403438-0.509360124121733*I	0.4299733880137185-0.3892490422641674*I	0.39194600053674494-0.28889275488375493*I	0.40893658783891335-0.16591449021207538*I	0.19366996410989504-0.08799465747475323*I
0.05364895319821622-0.12127063719168504*I	0.05091782647410452-0.16639956619239496*I	0.0848308948547288-0.33134127463427665*I	0.015800143386841475-0.28823648294878257*I	-0.041883328490814935-0.4526635390007506*I	-0.030784328229669988-0.33284196927732507*I	-0.04188332849081519-0.4526635390007504*I	0.015800143386841176-0.2882364829487823*I	0.08483089485472832-0.33134127463427593*I	0.050917826474104276-0.16639956619239457*I	0.053648953198216005-0.1212706371916847*I	0.09499519916132408-0.16346193186430757*I	0.20472164232739906-0.323355316999148*I	0.16398893001645215-0.44662070095353906*I	0.15645269039252718-0.5601281138532039*I	-0.09898373500608859-0.6101621855230845*I	-0.3838661373368251-0.6468395933953345*I	-0.0989837350060881-0.6101621855230848*I	0.156452690392528-0.5601281138532052*I	0.16398893001645293-0.44662070095354034*I	0.20472164232739976-0.32335531699914927*I	0.09499519916132441-0.16346193186430816*I
-0.06799226150677037-0.15536250955320172*I	-0.10483585581949634-0.20216060027982696*I	-0.21718148238228757-0.39450383962234575*I	-0.21680238920197073-0.31710608860783196*I	-0.37255272685593344-0.4680030411520371*I	-0.1214258898156285-0.31399897692015066*I	0.04224290665973197-0.3860620334817911*I	0.09905141043271667-0.22673385431925414*I	0.22715425633182548-0.23066395540762347*I	0.1268390998575633-0.11180206493136094*I	0.11783691507425358-0.07345034511566406*I	0.19366996410989484-0.08799465747475269*I	0.40893658783891285-0.16591449021207422*I	0.3919460005367444-0.2888927548837539*I	0.42997338801371815-0.38924904226416635*I	0.1372365792940347-0.5093601241217327*I	-0.09898373500608808-0.6101621855230845*I	-0.675161938334655-0.6418259511328724*I	-0.36496819300335365-0.667533844212458*I	-0.2691348374423175-0.553762036736883*I	-0.1499524586611358-0.4441681426057735*I	-0.08011863172987438-0.22041862647873098*I
-0.16861917608119723-0.19109076527665952*I	-0.21371561019492386-0.23904380889344043*I	-0.4127111880298848-0.4590870233524788*I	-0.22999514826775574-0.3445503376418075*I	-0.21291007029217487-0.4780668955184107*I	0.01580014338684169-0.28823648294878257*I	0.25585763665608935-0.30593791811661636*I	0.25012864651219074-0.1546911978279125*I	0.42447681273728655-0.11484715283995688*I	0.2295157535817654-0.049192674055342174*I	0.19980111773770987-0.018979872165932034*I	0.3139413886775888-0.002452558347766707*I	0.6541192142094968+0.012277519321138835*I	0.6749210458361788-0.10854283152270168*I	0.757178363444471-0.19273436032751404*I	0.4299733880137189-0.38924904226416696*I	0.1564526903925281-0.5601281138532047*I	-0.36496819300335337-0.6675338442124578*I	-0.9363228584538958-0.7774605500669696*I	-0.6789095816809424-0.6650812858646915*I	-0.4976665238169687-0.5724056331743438*I	-0.24494765782246025-0.2807062107414653*I
-0.267026135949771-0.16569098495347986*I	-0.3436414890595343-0.20530402367647102*I	-0.6676992446945298-0.3927015952976153*I	-0.32531315606784167-0.28942572288072344*I	-0.21718148238228757-0.39450383962234575*I	0.0036749110463746787-0.22984096600693568*I	0.22715425633182598-0.23066395540762394*I	0.22221559924390594-0.10869495324367998*I	0.37726130411627384-0.06500853897511003*I	0.20388726625221332-0.0245732540394275*I	0.17730960276434254-0.0018511007387579908*I	0.27839466815672453+0.019520529069729342*I	0.5799258466748549+0.054919100341606124*I	0.6000413808462478-0.04359274485960339*I	0.6749210458361791-0.10854283152270187*I	0.3919460005367452-0.2888927548837545*I	0.16398893001645296-0.44662070095353995*I	-0.2691348374423175-0.5537620367368828*I	-0.6789095816809425-0.6650812858646914*I	-1.1472265706012748-0.5733518227278497*I	-0.773904780842267-0.5016193540003837*I	-0.3826861698223381-0.2453487527833992*I
-0.2977409651469039-0.14672562088413446*I	-0.2809129747418604-0.17815077144941277*I	-0.46636014122810115-0.33781638616079407*I	-0.2137156101949238-0.2390438088934405*I	-0.11497022288298084-0.3123614024683446*I	0.050917826474104776-0.16639956619239507*I	0.2534500709359265-0.14025050935761738*I	0.22951575358176565-0.04919267405534246*I	0.37082785953907066+0.0064234843517277*I	0.1992108200380863+0.011708368364482151*I	0.17102674180136054+0.02540335651765996*I	0.26598445799726617+0.05737165868937279*I	0.552456721117072+0.13062095667163426*I	0.5799258466748551+0.05491910034160575*I	0.6541192142094971+0.012277519321138172*I	0.4089365878389138-0.16591449021207522*I	0.2047216423273999-0.3233553169991491*I	-0.14995245866113574-0.44416814260577336*I	-0.4976665238169687-0.5724056331743437*I	-0.773904780842267-0.5016193540003836*I	-1.1410445007812957-0.45410523306782113*I	-0.5289571230198066-0.22091314325891825*I
-0.3326808472379883-0.07164810079093371*I	-0.2204773002483453-0.08726512260089647*I	-0.2670261359497709-0.1656909849534798*I	-0.12316418881118885-0.11803890107557449*I	-0.06799226150677029-0.1553625095532017*I	0.018328332991692682-0.08412169920425254*I	0.11783691507425385-0.07345034511566435*I	0.10851076686587101-0.027680365727108767*I	0.17730960276434263-0.0018511007387580903*I	0.09537649938634239+0.0031071116876811404*I	0.0821147862776775+0.010292906879312171*I	0.12797674857962826+0.024881383545420195*I	0.265984457997266+0.05737165868937278*I	0.27839466815672453+0.01952052906972918*I	0.3139413886775889-0.002452558347766988*I	0.19366996410989515-0.08799465747475312*I	0.09499519916132447-0.16346193186430802*I	-0.0801186317298743-0.22041862647873084*I	-0.24494765782246014-0.28070621074146523*I	-0.38268616982233805-0.24534875278339913*I	-0.5289571230198065-0.22091314325891817*I	-0.6844217690490618-0.10758444346571942*I
