5.120020000000000238e+00 1.468217666666666688e+01
5.123820000000000263e+00 1.468246555555555588e+01
5.127629999999999910e+00 1.468285555555555710e+01
5.131429999999999936e+00 1.468336333333333243e+01
5.135229999999999961e+00 1.468397333333333599e+01
5.139029999999999987e+00 1.468468555555555533e+01
5.142830000000000013e+00 1.468551000000000251e+01
5.146630000000000038e+00 1.468643555555555835e+01
5.150430000000000064e+00 1.468745777777778017e+01
5.154230000000000089e+00 1.468858888888888714e+01
5.158030000000000115e+00 1.468981111111111204e+01
5.161830000000000140e+00 1.469113333333333138e+01
5.165630000000000166e+00 1.469253777777777614e+01
5.169430000000000192e+00 1.469405000000000072e+01
5.173230000000000217e+00 1.469564666666666675e+01
5.177039999999999864e+00 1.469733555555555427e+01
5.180839999999999890e+00 1.469910888888889033e+01
5.184639999999999915e+00 1.470097444444444434e+01
5.188439999999999941e+00 1.470292222222222200e+01
5.192239999999999966e+00 1.470494222222222014e+01
5.196039999999999992e+00 1.470705777777777712e+01
5.199840000000000018e+00 1.470925000000000082e+01
5.203640000000000043e+00 1.471152222222222328e+01
5.207440000000000069e+00 1.471387666666666760e+01
5.211240000000000094e+00 1.471631222222222313e+01
5.215040000000000120e+00 1.471881777777777778e+01
5.218840000000000146e+00 1.472140444444444185e+01
5.222640000000000171e+00 1.472407000000000110e+01
5.226449999999999818e+00 1.472682222222221959e+01
5.230249999999999844e+00 1.472964111111111052e+01
5.234049999999999869e+00 1.473254666666666424e+01
5.237849999999999895e+00 1.473553333333333271e+01
5.241649999999999920e+00 1.473860555555555507e+01
5.245449999999999946e+00 1.474176222222222066e+01
5.249249999999999972e+00 1.474500111111111167e+01
5.253049999999999997e+00 1.474833888888889000e+01
5.256850000000000023e+00 1.475176666666666492e+01
5.260650000000000048e+00 1.475530222222222321e+01
5.264450000000000074e+00 1.475892555555555496e+01
5.268250000000000099e+00 1.476266444444444303e+01
5.272050000000000125e+00 1.476651444444444294e+01
5.275859999999999772e+00 1.477048444444444364e+01
5.279659999999999798e+00 1.477457666666666647e+01
5.283459999999999823e+00 1.477879444444444346e+01
5.287259999999999849e+00 1.478315555555555605e+01
5.291059999999999874e+00 1.478765111111111175e+01
5.294859999999999900e+00 1.479230555555555782e+01
5.298659999999999926e+00 1.479711777777777648e+01
5.302459999999999951e+00 1.480209555555555312e+01
5.306259999999999977e+00 1.480725555555555673e+01
5.310060000000000002e+00 1.481260888888888871e+01
5.313860000000000028e+00 1.481815111111111172e+01
5.317660000000000053e+00 1.482389888888888763e+01
5.321460000000000079e+00 1.482986555555555697e+01
5.325269999999999726e+00 1.483606555555555495e+01
5.329069999999999752e+00 1.484250111111111003e+01
5.332869999999999777e+00 1.484918555555555564e+01
5.336669999999999803e+00 1.485613999999999990e+01
5.340469999999999828e+00 1.486337111111111220e+01
5.344269999999999854e+00 1.487087999999999965e+01
5.348069999999999879e+00 1.487870222222222161e+01
5.351869999999999905e+00 1.488682555555555531e+01
5.355669999999999931e+00 1.489528444444444233e+01
5.359469999999999956e+00 1.490407666666666486e+01
5.363269999999999982e+00 1.491322666666666485e+01
5.367070000000000007e+00 1.492273444444444408e+01
5.370870000000000033e+00 1.493262777777777828e+01
5.374670000000000059e+00 1.494290666666666745e+01
5.378479999999999706e+00 1.495359444444444463e+01
5.382279999999999731e+00 1.496470000000000233e+01
5.386079999999999757e+00 1.497623555555555797e+01
5.389879999999999782e+00 1.498821999999999832e+01
5.393679999999999808e+00 1.500065999999999988e+01
5.397479999999999833e+00 1.501356888888888719e+01
5.401279999999999859e+00 1.502697222222222173e+01
5.405079999999999885e+00 1.504087000000000174e+01
5.408879999999999910e+00 1.505528666666666560e+01
5.412679999999999936e+00 1.507021555555555459e+01
5.416479999999999961e+00 1.508568666666666580e+01
5.420279999999999987e+00 1.510171555555555756e+01
5.424080000000000013e+00 1.511829666666666583e+01
5.427889999999999660e+00 1.513546111111111259e+01
5.431689999999999685e+00 1.515320666666666583e+01
5.435489999999999711e+00 1.517156666666666709e+01
5.439289999999999736e+00 1.519053222222222210e+01
5.443089999999999762e+00 1.521012777777777991e+01
5.446889999999999787e+00 1.523035777777777788e+01
5.450689999999999813e+00 1.525124555555555617e+01
5.454489999999999839e+00 1.527279222222222543e+01
5.458289999999999864e+00 1.529501222222222268e+01
5.462089999999999890e+00 1.531792777777777737e+01
5.465889999999999915e+00 1.534153666666666460e+01
5.469689999999999941e+00 1.536586888888888858e+01
5.473489999999999966e+00 1.539091888888888704e+01
5.477299999999999613e+00 1.541671111111110903e+01
5.481099999999999639e+00 1.544325333333333461e+01
5.484899999999999665e+00 1.547055777777777941e+01
5.488699999999999690e+00 1.549863777777777685e+01
5.492499999999999716e+00 1.552750888888888881e+01
5.496299999999999741e+00 1.555718111111111490e+01
5.500099999999999767e+00 1.558766222222222098e+01
5.503899999999999793e+00 1.561897333333333293e+01
5.507699999999999818e+00 1.565112777777777708e+01
5.511499999999999844e+00 1.568414111111111175e+01
5.515299999999999869e+00 1.571801444444444407e+01
5.519099999999999895e+00 1.575276777777778037e+01
5.522899999999999920e+00 1.578841666666666654e+01
5.526709999999999567e+00 1.582496555555555595e+01
5.530509999999999593e+00 1.586243222222221938e+01
5.534309999999999619e+00 1.590084888888888770e+01
5.538109999999999644e+00 1.594019777777777414e+01
5.541909999999999670e+00 1.598050999999999888e+01
5.545709999999999695e+00 1.602179666666666691e+01
5.549509999999999721e+00 1.606406777777777251e+01
5.553309999999999746e+00 1.610732444444444766e+01
5.557109999999999772e+00 1.615160666666666600e+01
5.560909999999999798e+00 1.619690777777777768e+01
5.564709999999999823e+00 1.624324666666666772e+01
5.568509999999999849e+00 1.629062555555555747e+01
5.572309999999999874e+00 1.633906444444444261e+01
5.576120000000000410e+00 1.638856444444444449e+01
5.579920000000000435e+00 1.643914888888889081e+01
5.583719999999999573e+00 1.649081333333333532e+01
5.587519999999999598e+00 1.654357888888889150e+01
5.591319999999999624e+00 1.659744888888888781e+01
5.595119999999999649e+00 1.665242555555555626e+01
5.598919999999999675e+00 1.670851555555555734e+01
5.602719999999999700e+00 1.676572777777777645e+01
5.606519999999999726e+00 1.682406666666666339e+01
5.610319999999999752e+00 1.688353333333333239e+01
5.614119999999999777e+00 1.694412444444444787e+01
5.617919999999999803e+00 1.700585111111111303e+01
5.621719999999999828e+00 1.706870222222222466e+01
5.625530000000000364e+00 1.713268222222222192e+01
5.629330000000000389e+00 1.719778777777777989e+01
5.633130000000000415e+00 1.726400555555554917e+01
5.636930000000000440e+00 1.733133777777777951e+01
5.640729999999999578e+00 1.739976555555555748e+01
5.644529999999999603e+00 1.746929777777777559e+01
5.648329999999999629e+00 1.753990111111111361e+01
5.652129999999999654e+00 1.761157000000000039e+01
5.655929999999999680e+00 1.768430555555555372e+01
5.659729999999999706e+00 1.775806888888889290e+01
5.663529999999999731e+00 1.783283777777777601e+01
5.667329999999999757e+00 1.790860444444444255e+01
5.671129999999999782e+00 1.798535000000000039e+01
5.674929999999999808e+00 1.806303444444444395e+01
5.678740000000000343e+00 1.814163999999999888e+01
5.682540000000000369e+00 1.822114111111111256e+01
5.686340000000000394e+00 1.830150666666666837e+01
5.690140000000000420e+00 1.838269111111110732e+01
5.693939999999999557e+00 1.846467777777777286e+01
5.697739999999999583e+00 1.854741888888889179e+01
5.701539999999999608e+00 1.863088333333333324e+01
5.705339999999999634e+00 1.871502777777778093e+01
5.709139999999999660e+00 1.879981555555555772e+01
5.712939999999999685e+00 1.888519555555555840e+01
5.716739999999999711e+00 1.897113555555555564e+01
5.720539999999999736e+00 1.905757555555555172e+01
5.724339999999999762e+00 1.914447888888889082e+01
5.728150000000000297e+00 1.923179666666666776e+01
5.731950000000000323e+00 1.931947333333333461e+01
5.735750000000000348e+00 1.940745777777777192e+01
5.739550000000000374e+00 1.949570666666666696e+01
5.743350000000000399e+00 1.958415777777777933e+01
5.747150000000000425e+00 1.967275888888888602e+01
5.750949999999999562e+00 1.976145888888888891e+01
5.754749999999999588e+00 1.985020555555556143e+01
5.758549999999999613e+00 1.993893333333333118e+01
5.762349999999999639e+00 2.002758777777777865e+01
5.766149999999999665e+00 2.011610777777777770e+01
5.769949999999999690e+00 2.020445333333334048e+01
5.773749999999999716e+00 2.029255888888889103e+01
5.777560000000000251e+00 2.038036333333333516e+01
5.781360000000000277e+00 2.046781333333333208e+01
5.785160000000000302e+00 2.055485999999999791e+01
5.788960000000000328e+00 2.064142777777777837e+01
5.792760000000000353e+00 2.072748888888888530e+01
5.796560000000000379e+00 2.081295666666667188e+01
5.800360000000000404e+00 2.089779666666666813e+01
5.804160000000000430e+00 2.098195888888889016e+01
5.807959999999999567e+00 2.106538000000000110e+01
5.811759999999999593e+00 2.114801777777777758e+01
5.815559999999999619e+00 2.122981777777777523e+01
5.819359999999999644e+00 2.131071555555555719e+01
5.823159999999999670e+00 2.139069444444444201e+01
5.826970000000000205e+00 2.146969222222222129e+01
5.830770000000000231e+00 2.154765444444444711e+01
5.834570000000000256e+00 2.162455222222222062e+01
5.838370000000000282e+00 2.170034666666666823e+01
5.842170000000000307e+00 2.177498444444444914e+01
5.845970000000000333e+00 2.184843333333333248e+01
5.849770000000000358e+00 2.192065666666666601e+01
5.853570000000000384e+00 2.199162444444444020e+01
5.857370000000000410e+00 2.206129111111111030e+01
5.861170000000000435e+00 2.212964222222222332e+01
5.864969999999999573e+00 2.219664111111111282e+01
5.868769999999999598e+00 2.226226111111111194e+01
5.872569999999999624e+00 2.232647111111110760e+01
5.876380000000000159e+00 2.238924999999999699e+01
5.880180000000000184e+00 2.245058888888889115e+01
5.883980000000000210e+00 2.251046111111111259e+01
5.887780000000000236e+00 2.256883333333333042e+01
5.891580000000000261e+00 2.262571111111111222e+01
5.895380000000000287e+00 2.268107333333333386e+01
5.899180000000000312e+00 2.273490444444444591e+01
5.902980000000000338e+00 2.278720888888888751e+01
5.906780000000000364e+00 2.283795333333333488e+01
5.910580000000000389e+00 2.288715555555555525e+01
5.914380000000000415e+00 2.293479222222222091e+01
5.918180000000000440e+00 2.298086999999999946e+01
5.921979999999999578e+00 2.302539555555555495e+01
5.925790000000000113e+00 2.306834888888889168e+01
5.929590000000000138e+00 2.310974666666666621e+01
5.933390000000000164e+00 2.314958222222222162e+01
5.937190000000000190e+00 2.318786555555555040e+01
5.940990000000000215e+00 2.322461666666666957e+01
5.944790000000000241e+00 2.325981555555555502e+01
5.948590000000000266e+00 2.329349222222221982e+01
5.952390000000000292e+00 2.332565222222222445e+01
5.956190000000000317e+00 2.335629777777777605e+01
5.959990000000000343e+00 2.338545666666666278e+01
5.963790000000000369e+00 2.341313111111110956e+01
5.967590000000000394e+00 2.343934222222222274e+01
5.971390000000000420e+00 2.346409888888888773e+01
5.975200000000000067e+00 2.348742333333333221e+01
5.979000000000000092e+00 2.350933999999999813e+01
5.982800000000000118e+00 2.352986222222222068e+01
5.986600000000000144e+00 2.354900222222222084e+01
5.990400000000000169e+00 2.356679888888888996e+01
5.994200000000000195e+00 2.358326000000000278e+01
5.998000000000000220e+00 2.359841666666666882e+01
6.001800000000000246e+00 2.361227888888888771e+01
6.005600000000000271e+00 2.362489777777778244e+01
6.009400000000000297e+00 2.363627333333333524e+01
6.013200000000000323e+00 2.364644666666666950e+01
6.017000000000000348e+00 2.365543666666666311e+01
6.020800000000000374e+00 2.366328333333333234e+01
6.024600000000000399e+00 2.367000999999999777e+01
6.028410000000000046e+00 2.367564111111111202e+01
6.032210000000000072e+00 2.368021111111111310e+01
6.036010000000000097e+00 2.368375111111111053e+01
6.039810000000000123e+00 2.368629888888888857e+01
6.043610000000000149e+00 2.368787777777777848e+01
6.047410000000000174e+00 2.368854444444444596e+01
6.051210000000000200e+00 2.368829777777778034e+01
6.055010000000000225e+00 2.368720777777777897e+01
6.058810000000000251e+00 2.368529333333333753e+01
6.062610000000000277e+00 2.368260000000000076e+01
6.066410000000000302e+00 2.367915333333333905e+01
6.070210000000000328e+00 2.367500444444444696e+01
6.074010000000000353e+00 2.367018555555555537e+01
6.077820000000000000e+00 2.366474888888888728e+01
6.081620000000000026e+00 2.365873333333333761e+01
6.085420000000000051e+00 2.365217444444444439e+01
6.089220000000000077e+00 2.364511777777777723e+01
6.093020000000000103e+00 2.363760888888888445e+01
6.096820000000000128e+00 2.362969222222221788e+01
6.100620000000000154e+00 2.362141222222222225e+01
6.104420000000000179e+00 2.361281777777777435e+01
6.108220000000000205e+00 2.360394555555555485e+01
6.112020000000000231e+00 2.359485555555555081e+01
6.115820000000000256e+00 2.358560222222222080e+01
6.119620000000000282e+00 2.357620555555555342e+01
6.123420000000000307e+00 2.356673777777777801e+01
6.127229999999999954e+00 2.355724222222222153e+01
6.131029999999999980e+00 2.354776333333333227e+01
6.134830000000000005e+00 2.353835444444444391e+01
6.138630000000000031e+00 2.352906888888889014e+01
6.142430000000000057e+00 2.351994666666666589e+01
6.146230000000000082e+00 2.351103888888888704e+01
6.150030000000000108e+00 2.350240222222222286e+01
6.153830000000000133e+00 2.349408666666666790e+01
6.157630000000000159e+00 2.348612999999999928e+01
6.161430000000000184e+00 2.347859333333333254e+01
6.165230000000000210e+00 2.347152111111110884e+01
6.169030000000000236e+00 2.346495000000000175e+01
6.172830000000000261e+00 2.345894555555555172e+01
6.176639999999999908e+00 2.345354444444444653e+01
6.180439999999999934e+00 2.344878555555555621e+01
6.184239999999999959e+00 2.344472222222222157e+01
6.188039999999999985e+00 2.344139444444444464e+01
6.191840000000000011e+00 2.343884444444443815e+01
6.195640000000000036e+00 2.343710666666667208e+01
6.199440000000000062e+00 2.343622555555555920e+01
6.203240000000000087e+00 2.343623777777778017e+01
6.207040000000000113e+00 2.343718333333333348e+01
6.210840000000000138e+00 2.343908444444443973e+01
6.214640000000000164e+00 2.344198333333333295e+01
6.218440000000000190e+00 2.344590999999999781e+01
6.222240000000000215e+00 2.345088777777777622e+01
6.226049999999999862e+00 2.345694222222222436e+01
6.229849999999999888e+00 2.346409666666666638e+01
6.233649999999999913e+00 2.347237888888888691e+01
6.237449999999999939e+00 2.348180444444444248e+01
6.241249999999999964e+00 2.349238777777777543e+01
6.245049999999999990e+00 2.350414333333333161e+01
6.248850000000000016e+00 2.351708777777777826e+01
6.252650000000000041e+00 2.353122000000000114e+01
6.256450000000000067e+00 2.354656222222222084e+01
6.260250000000000092e+00 2.356309999999999860e+01
6.264050000000000118e+00 2.358085444444444434e+01
6.267850000000000144e+00 2.359980999999999796e+01
6.271650000000000169e+00 2.361996444444444165e+01
6.275459999999999816e+00 2.364132666666666793e+01
6.279259999999999842e+00 2.366386111111111035e+01
6.283059999999999867e+00 2.368758111111110765e+01
6.286859999999999893e+00 2.371244666666666490e+01
6.290659999999999918e+00 2.373848222222222049e+01
6.294459999999999944e+00 2.376562777777778024e+01
6.298259999999999970e+00 2.379388777777777975e+01
6.302059999999999995e+00 2.382322333333332764e+01
6.305860000000000021e+00 2.385361999999999938e+01
6.309660000000000046e+00 2.388505111111111034e+01
6.313460000000000072e+00 2.391747333333333358e+01
6.317260000000000097e+00 2.395087222222222323e+01
6.321060000000000123e+00 2.398521111111111281e+01
6.324860000000000149e+00 2.402045222222221810e+01
6.328669999999999796e+00 2.405656000000000105e+01
6.332469999999999821e+00 2.409350111111111303e+01
6.336269999999999847e+00 2.413123111111110930e+01
6.340069999999999872e+00 2.416970666666667000e+01
6.343869999999999898e+00 2.420890333333333189e+01
6.347669999999999924e+00 2.424876777777777903e+01
6.351469999999999949e+00 2.428926666666666989e+01
6.355269999999999975e+00 2.433034666666666723e+01
6.359070000000000000e+00 2.437197222222222237e+01
6.362870000000000026e+00 2.441410444444444749e+01
6.366670000000000051e+00 2.445669444444444096e+01
6.370470000000000077e+00 2.449969555555555090e+01
6.374270000000000103e+00 2.454307222222222507e+01
6.378079999999999750e+00 2.458678444444444011e+01
6.381879999999999775e+00 2.463078666666666905e+01
6.385679999999999801e+00 2.467503777777777785e+01
6.389479999999999826e+00 2.471950222222222493e+01
6.393279999999999852e+00 2.476413333333333355e+01
6.397079999999999878e+00 2.480890444444444398e+01
6.400879999999999903e+00 2.485377222222222215e+01
6.404679999999999929e+00 2.489869555555555536e+01
6.408479999999999954e+00 2.494366000000000128e+01
6.412279999999999980e+00 2.498860555555555507e+01
6.416080000000000005e+00 2.503352555555555270e+01
6.419880000000000031e+00 2.507837666666666365e+01
6.423680000000000057e+00 2.512314222222222071e+01
6.427489999999999704e+00 2.516778888888888588e+01
6.431289999999999729e+00 2.521229777777777414e+01
6.435089999999999755e+00 2.525663333333333327e+01
6.438889999999999780e+00 2.530080111111110952e+01
6.442689999999999806e+00 2.534476222222222219e+01
6.446489999999999831e+00 2.538851222222222148e+01
6.450289999999999857e+00 2.543202444444444410e+01
6.454089999999999883e+00 2.547530666666666477e+01
6.457889999999999908e+00 2.551832444444444548e+01
6.461689999999999934e+00 2.556109111111110366e+01
6.465489999999999959e+00 2.560358666666666139e+01
6.469289999999999985e+00 2.564581444444444358e+01
6.473090000000000011e+00 2.568776444444444707e+01
6.476899999999999658e+00 2.572945222222222839e+01
6.480699999999999683e+00 2.577085888888888832e+01
6.484499999999999709e+00 2.581200111111111184e+01
6.488299999999999734e+00 2.585286888888888512e+01
6.492099999999999760e+00 2.589348888888888922e+01
6.495899999999999785e+00 2.593384777777777828e+01
6.499699999999999811e+00 2.597396111111111239e+01
6.503499999999999837e+00 2.601383888888889118e+01
6.507299999999999862e+00 2.605349444444444629e+01
6.511099999999999888e+00 2.609293666666666667e+01
6.514899999999999913e+00 2.613217777777777684e+01
6.518699999999999939e+00 2.617122444444444085e+01
6.522499999999999964e+00 2.621009555555555082e+01
6.526309999999999611e+00 2.624881777777777714e+01
6.530109999999999637e+00 2.628737666666666684e+01
6.533909999999999663e+00 2.632580777777777570e+01
6.537709999999999688e+00 2.636412777777777450e+01
6.541509999999999714e+00 2.640234222222222726e+01
6.545309999999999739e+00 2.644046999999999770e+01
6.549109999999999765e+00 2.647852777777777789e+01
6.552909999999999791e+00 2.651652333333333189e+01
6.556709999999999816e+00 2.655447666666666606e+01
6.560509999999999842e+00 2.659239444444444800e+01
6.564309999999999867e+00 2.663030333333333743e+01
6.568109999999999893e+00 2.666820666666666995e+01
6.571909999999999918e+00 2.670610333333333486e+01
6.575719999999999565e+00 2.674402777777778439e+01
6.579519999999999591e+00 2.678197444444444386e+01
6.583319999999999617e+00 2.681996000000000180e+01
6.587119999999999642e+00 2.685798222222222265e+01
6.590919999999999668e+00 2.689606111111111275e+01
6.594719999999999693e+00 2.693419888888888636e+01
6.598519999999999719e+00 2.697239222222221855e+01
6.602319999999999744e+00 2.701065666666666587e+01
6.606119999999999770e+00 2.704897888888888957e+01
6.609919999999999796e+00 2.708736999999999995e+01
6.613719999999999821e+00 2.712583444444444325e+01
6.617519999999999847e+00 2.716437111111111591e+01
6.621319999999999872e+00 2.720297222222222899e+01
6.625130000000000408e+00 2.724162666666666865e+01
6.628930000000000433e+00 2.728034666666667363e+01
6.632729999999999571e+00 2.731911555555555537e+01
6.636529999999999596e+00 2.735792666666666761e+01
6.640329999999999622e+00 2.739677999999999969e+01
6.644129999999999647e+00 2.743566444444444485e+01
6.647929999999999673e+00 2.747456999999999994e+01
6.651729999999999698e+00 2.751347444444444434e+01
6.655529999999999724e+00 2.755238444444444923e+01
6.659329999999999750e+00 2.759128222222221893e+01
6.663129999999999775e+00 2.763014666666666841e+01
6.666929999999999801e+00 2.766897555555555144e+01
6.670729999999999826e+00 2.770775444444444702e+01
6.674529999999999852e+00 2.774646333333332748e+01
6.678340000000000387e+00 2.778509444444444654e+01
6.682140000000000413e+00 2.782363222222222277e+01
6.685940000000000438e+00 2.786204888888888576e+01
6.689739999999999576e+00 2.790035444444445289e+01
6.693539999999999601e+00 2.793850444444444747e+01
6.697339999999999627e+00 2.797650222222222283e+01
6.701139999999999652e+00 2.801433000000000106e+01
6.704939999999999678e+00 2.805197000000000074e+01
6.708739999999999704e+00 2.808942111111111473e+01
6.712539999999999729e+00 2.812664888888888726e+01
6.716339999999999755e+00 2.816364333333333292e+01
6.720139999999999780e+00 2.820040777777778018e+01
6.723939999999999806e+00 2.823691333333333020e+01
6.727750000000000341e+00 2.827314777777777977e+01
6.731550000000000367e+00 2.830910999999999689e+01
6.735350000000000392e+00 2.834478111111111431e+01
6.739150000000000418e+00 2.838015888888888227e+01
6.742950000000000443e+00 2.841522444444444062e+01
6.746749999999999581e+00 2.844997000000000043e+01
6.750549999999999606e+00 2.848439777777777948e+01
6.754349999999999632e+00 2.851849333333333192e+01
6.758149999999999658e+00 2.855224888888888657e+01
6.761949999999999683e+00 2.858566000000000074e+01
6.765749999999999709e+00 2.861872777777777443e+01
6.769549999999999734e+00 2.865144444444445071e+01
6.773349999999999760e+00 2.868381444444444739e+01
6.777160000000000295e+00 2.871582888888888618e+01
6.780960000000000321e+00 2.874748555555555640e+01
6.784760000000000346e+00 2.877879666666665770e+01
6.788560000000000372e+00 2.880975111111110820e+01
6.792360000000000397e+00 2.884035555555556130e+01
6.796160000000000423e+00 2.887062555555555221e+01
6.799959999999999560e+00 2.890054777777778128e+01
6.803759999999999586e+00 2.893013555555555882e+01
6.807559999999999611e+00 2.895938888888888485e+01
6.811359999999999637e+00 2.898833111111111549e+01
6.815159999999999663e+00 2.901695666666666895e+01
6.818959999999999688e+00 2.904527888888889109e+01
6.822759999999999714e+00 2.907329666666666412e+01
6.826570000000000249e+00 2.910103888888888690e+01
6.830370000000000275e+00 2.912849888888889183e+01
6.834170000000000300e+00 2.915570333333333153e+01
6.837970000000000326e+00 2.918264222222222060e+01
6.841770000000000351e+00 2.920934777777777569e+01
6.845570000000000377e+00 2.923583111111111776e+01
6.849370000000000402e+00 2.926209222222222550e+01
6.853170000000000428e+00 2.928816333333332977e+01
6.856969999999999565e+00 2.931405111111110884e+01
6.860769999999999591e+00 2.933976444444444454e+01
6.864569999999999617e+00 2.936532444444445034e+01
6.868369999999999642e+00 2.939075111111110772e+01
6.872169999999999668e+00 2.941604444444444511e+01
6.875980000000000203e+00 2.944123888888889340e+01
6.879780000000000229e+00 2.946633666666666684e+01
6.883580000000000254e+00 2.949136888888888919e+01
6.887380000000000280e+00 2.951633333333332843e+01
6.891180000000000305e+00 2.954126000000000474e+01
6.894980000000000331e+00 2.956615999999999644e+01
6.898780000000000356e+00 2.959105222222221343e+01
6.902580000000000382e+00 2.961595222222222290e+01
6.906380000000000408e+00 2.964087777777778143e+01
6.910180000000000433e+00 2.966583999999999577e+01
6.913979999999999571e+00 2.969086444444443984e+01
6.917779999999999596e+00 2.971596444444444884e+01
6.921579999999999622e+00 2.974114111111110859e+01
6.925390000000000157e+00 2.976643222222222107e+01
6.929190000000000182e+00 2.979183666666667207e+01
6.932990000000000208e+00 2.981738222222222845e+01
6.936790000000000234e+00 2.984307888888888982e+01
6.940590000000000259e+00 2.986893444444444157e+01
6.944390000000000285e+00 2.989497444444445051e+01
6.948190000000000310e+00 2.992120333333333448e+01
6.951990000000000336e+00 2.994764444444444251e+01
6.955790000000000362e+00 2.997429222222222123e+01
6.959590000000000387e+00 3.000118222222221931e+01
6.963390000000000413e+00 3.002831222222222252e+01
6.967190000000000438e+00 3.005568333333333086e+01
6.970989999999999576e+00 3.008333222222222503e+01
6.974789999999999601e+00 3.011125444444444454e+01
6.978600000000000136e+00 3.013945555555556055e+01
6.982400000000000162e+00 3.016794555555555490e+01
6.986200000000000188e+00 3.019672888888889162e+01
6.990000000000000213e+00 3.022583333333333400e+01
6.993800000000000239e+00 3.025523333333333653e+01
6.997600000000000264e+00 3.028495555555555185e+01
7.001400000000000290e+00 3.031499333333333013e+01
7.005200000000000315e+00 3.034534999999999627e+01
7.009000000000000341e+00 3.037604111111111393e+01
7.012800000000000367e+00 3.040705222222222304e+01
7.016600000000000392e+00 3.043838777777778049e+01
7.020400000000000418e+00 3.047005111111111120e+01
7.024200000000000443e+00 3.050202333333333016e+01
7.028010000000000090e+00 3.053433000000000064e+01
7.031810000000000116e+00 3.056693777777777399e+01
7.035610000000000142e+00 3.059985333333333557e+01
7.039410000000000167e+00 3.063306333333333598e+01
7.043210000000000193e+00 3.066657888888888550e+01
7.047010000000000218e+00 3.070036222222221767e+01
7.050810000000000244e+00 3.073441555555555738e+01
7.054610000000000269e+00 3.076872777777776946e+01
7.058410000000000295e+00 3.080328888888888628e+01
7.062210000000000321e+00 3.083807111111110544e+01
7.066010000000000346e+00 3.087306444444444153e+01
7.069810000000000372e+00 3.090824888888889177e+01
7.073610000000000397e+00 3.094361000000000672e+01
7.077420000000000044e+00 3.097913333333334052e+01
7.081220000000000070e+00 3.101477666666666622e+01
7.085020000000000095e+00 3.105054555555556206e+01
7.088820000000000121e+00 3.108638333333333748e+01
7.092620000000000147e+00 3.112229222222221736e+01
7.096420000000000172e+00 3.115823666666667080e+01
7.100220000000000198e+00 3.119419222222222032e+01
7.104020000000000223e+00 3.123011999999999944e+01
7.107820000000000249e+00 3.126599111111111284e+01
7.111620000000000275e+00 3.130180777777778189e+01
7.115420000000000300e+00 3.133749666666667011e+01
7.119220000000000326e+00 3.137304777777778142e+01
7.123020000000000351e+00 3.140842111111110668e+01
7.126829999999999998e+00 3.144359555555555374e+01
7.130630000000000024e+00 3.147853333333333836e+01
7.134430000000000049e+00 3.151319111111111582e+01
7.138230000000000075e+00 3.154754777777778330e+01
7.142030000000000101e+00 3.158156222222222098e+01
7.145830000000000126e+00 3.161520555555555845e+01
7.149630000000000152e+00 3.164843444444444387e+01
7.153430000000000177e+00 3.168122999999999934e+01
7.157230000000000203e+00 3.171355222222222281e+01
7.161030000000000229e+00 3.174535888888888735e+01
7.164830000000000254e+00 3.177663333333332929e+01
7.168630000000000280e+00 3.180733333333333945e+01
7.172430000000000305e+00 3.183742555555555853e+01
7.176239999999999952e+00 3.186688333333332679e+01
7.180039999999999978e+00 3.189568000000000580e+01
7.183840000000000003e+00 3.192379111111111456e+01
7.187640000000000029e+00 3.195116888888887985e+01
7.191440000000000055e+00 3.197780333333333402e+01
7.195240000000000080e+00 3.200366777777777827e+01
7.199040000000000106e+00 3.202874111111110977e+01
7.202840000000000131e+00 3.205299777777777592e+01
7.206640000000000157e+00 3.207641111111111343e+01
7.210440000000000182e+00 3.209897333333333336e+01
7.214240000000000208e+00 3.212066111111111155e+01
7.218040000000000234e+00 3.214145555555555944e+01
7.221840000000000259e+00 3.216134888888889520e+01
7.225649999999999906e+00 3.218032777777777653e+01
7.229449999999999932e+00 3.219838000000000022e+01
7.233249999999999957e+00 3.221550666666666984e+01
7.237049999999999983e+00 3.223169000000000040e+01
7.240850000000000009e+00 3.224693777777778081e+01
7.244650000000000034e+00 3.226123444444444743e+01
7.248450000000000060e+00 3.227458777777778209e+01
7.252250000000000085e+00 3.228700555555555241e+01
7.256050000000000111e+00 3.229848777777777258e+01
7.259850000000000136e+00 3.230903666666667107e+01
7.263650000000000162e+00 3.231865444444444080e+01
7.267450000000000188e+00 3.232736777777778059e+01
7.271250000000000213e+00 3.233517888888889047e+01
7.275059999999999860e+00 3.234210222222222342e+01
7.278859999999999886e+00 3.234815444444444665e+01
7.282659999999999911e+00 3.235335333333333807e+01
7.286459999999999937e+00 3.235770777777777596e+01
7.290259999999999962e+00 3.236125333333333032e+01
7.294059999999999988e+00 3.236400444444444702e+01
7.297860000000000014e+00 3.236598111111111109e+01
7.301660000000000039e+00 3.236722111111111388e+01
7.305460000000000065e+00 3.236772222222221984e+01
7.309260000000000090e+00 3.236753777777777685e+01
7.313060000000000116e+00 3.236667555555555964e+01
7.316860000000000142e+00 3.236517666666667026e+01
7.320660000000000167e+00 3.236307000000000755e+01
7.324460000000000193e+00 3.236037000000000319e+01
7.328269999999999840e+00 3.235712333333333390e+01
7.332069999999999865e+00 3.235334777777777759e+01
