5.051610000000000156e+00 1.449358555555555483e+01
5.055410000000000181e+00 1.449252111111110786e+01
5.059210000000000207e+00 1.449166999999999916e+01
5.063010000000000232e+00 1.449100111111111211e+01
5.066810000000000258e+00 1.449052777777778012e+01
5.070610000000000284e+00 1.449023333333333241e+01
5.074410000000000309e+00 1.449012888888888995e+01
5.078219999999999956e+00 1.449019999999999797e+01
5.082019999999999982e+00 1.449044999999999916e+01
5.085820000000000007e+00 1.449087666666666507e+01
5.089620000000000033e+00 1.449147111111111386e+01
5.093420000000000059e+00 1.449223444444444553e+01
5.097220000000000084e+00 1.449316333333333695e+01
5.101020000000000110e+00 1.449425888888888991e+01
5.104820000000000135e+00 1.449550222222221940e+01
5.108620000000000161e+00 1.449690444444444282e+01
5.112420000000000186e+00 1.449845888888889078e+01
5.116220000000000212e+00 1.450015444444444412e+01
5.120020000000000238e+00 1.450199777777777754e+01
5.123820000000000263e+00 1.450397555555555584e+01
5.127629999999999910e+00 1.450608666666666657e+01
5.131429999999999936e+00 1.450831999999999766e+01
5.135229999999999961e+00 1.451068222222222381e+01
5.139029999999999987e+00 1.451315777777777782e+01
5.142830000000000013e+00 1.451574222222222410e+01
5.146630000000000038e+00 1.451844111111111246e+01
5.150430000000000064e+00 1.452123444444444544e+01
5.154230000000000089e+00 1.452411999999999992e+01
5.158030000000000115e+00 1.452710999999999864e+01
5.161830000000000140e+00 1.453017666666666763e+01
5.165630000000000166e+00 1.453331555555555532e+01
5.169430000000000192e+00 1.453654333333333248e+01
5.173230000000000217e+00 1.453982333333333443e+01
5.177039999999999864e+00 1.454317777777777643e+01
5.180839999999999890e+00 1.454658111111110941e+01
5.184639999999999915e+00 1.455003777777777962e+01
5.188439999999999941e+00 1.455354888888888887e+01
5.192239999999999966e+00 1.455709222222222010e+01
5.196039999999999992e+00 1.456067999999999962e+01
5.199840000000000018e+00 1.456430444444444561e+01
5.203640000000000043e+00 1.456796111111111180e+01
5.207440000000000069e+00 1.457164111111111104e+01
5.211240000000000094e+00 1.457534333333333265e+01
5.215040000000000120e+00 1.457907333333333533e+01
5.218840000000000146e+00 1.458282111111111057e+01
5.222640000000000171e+00 1.458659000000000106e+01
5.226449999999999818e+00 1.459038111111111036e+01
5.230249999999999844e+00 1.459419222222222245e+01
5.234049999999999869e+00 1.459802666666666582e+01
5.237849999999999895e+00 1.460186999999999991e+01
5.241649999999999920e+00 1.460574666666666488e+01
5.245449999999999946e+00 1.460964111111111308e+01
5.249249999999999972e+00 1.461355888888888899e+01
5.253049999999999997e+00 1.461752999999999858e+01
5.256850000000000023e+00 1.462152222222222164e+01
5.260650000000000048e+00 1.462556666666666771e+01
5.264450000000000074e+00 1.462965555555555497e+01
5.268250000000000099e+00 1.463379999999999903e+01
5.272050000000000125e+00 1.463800999999999952e+01
5.275859999999999772e+00 1.464228444444444754e+01
5.279659999999999798e+00 1.464664555555555658e+01
5.283459999999999823e+00 1.465109666666666932e+01
5.287259999999999849e+00 1.465564333333333380e+01
5.291059999999999874e+00 1.466030555555555637e+01
5.294859999999999900e+00 1.466508888888888862e+01
5.298659999999999926e+00 1.467000222222221950e+01
5.302459999999999951e+00 1.467507222222222296e+01
5.306259999999999977e+00 1.468029222222222430e+01
5.310060000000000002e+00 1.468568555555555655e+01
5.313860000000000028e+00 1.469127111111111184e+01
5.317660000000000053e+00 1.469705222222222041e+01
5.321460000000000079e+00 1.470305222222222241e+01
5.325269999999999726e+00 1.470927888888888901e+01
5.329069999999999752e+00 1.471574444444444474e+01
5.332869999999999777e+00 1.472247999999999912e+01
5.336669999999999803e+00 1.472949333333333399e+01
5.340469999999999828e+00 1.473678777777777782e+01
5.344269999999999854e+00 1.474439666666666859e+01
5.348069999999999879e+00 1.475232000000000099e+01
5.351869999999999905e+00 1.476058999999999877e+01
5.355669999999999931e+00 1.476920444444444414e+01
5.359469999999999956e+00 1.477819333333333418e+01
5.363269999999999982e+00 1.478755555555555290e+01
5.367070000000000007e+00 1.479733777777777526e+01
5.370870000000000033e+00 1.480751666666666821e+01
5.374670000000000059e+00 1.481812888888888757e+01
5.378479999999999706e+00 1.482918888888888986e+01
5.382279999999999731e+00 1.484070888888888895e+01
5.386079999999999757e+00 1.485269888888888623e+01
5.389879999999999782e+00 1.486517444444444358e+01
5.393679999999999808e+00 1.487815111111111221e+01
5.397479999999999833e+00 1.489164111111111310e+01
5.401279999999999859e+00 1.490565111111111563e+01
5.405079999999999885e+00 1.492021222222221866e+01
5.408879999999999910e+00 1.493531777777777947e+01
5.412679999999999936e+00 1.495099555555555426e+01
5.416479999999999961e+00 1.496724111111111277e+01
5.420279999999999987e+00 1.498408222222222363e+01
5.424080000000000013e+00 1.500152666666666335e+01
5.427889999999999660e+00 1.501958333333333506e+01
5.431689999999999685e+00 1.503825444444444237e+01
5.435489999999999711e+00 1.505755888888889160e+01
5.439289999999999736e+00 1.507752999999999943e+01
5.443089999999999762e+00 1.509813777777777943e+01
5.446889999999999787e+00 1.511941999999999986e+01
5.450689999999999813e+00 1.514138555555555499e+01
5.454489999999999839e+00 1.516403111111111102e+01
5.458289999999999864e+00 1.518739111111110773e+01
5.462089999999999890e+00 1.521145666666666330e+01
5.465889999999999915e+00 1.523625111111111075e+01
5.469689999999999941e+00 1.526177777777777500e+01
5.473489999999999966e+00 1.528805444444444639e+01
5.477299999999999613e+00 1.531508888888888897e+01
5.481099999999999639e+00 1.534289333333333616e+01
5.484899999999999665e+00 1.537148888888888720e+01
5.488699999999999690e+00 1.540087888888888834e+01
5.492499999999999716e+00 1.543107444444444276e+01
5.496299999999999741e+00 1.546209777777777994e+01
5.500099999999999767e+00 1.549396222222222619e+01
5.503899999999999793e+00 1.552667444444444733e+01
5.507699999999999818e+00 1.556024555555555722e+01
5.511499999999999844e+00 1.559470666666666183e+01
5.515299999999999869e+00 1.563006222222222519e+01
5.519099999999999895e+00 1.566632666666666829e+01
5.522899999999999920e+00 1.570351666666666723e+01
5.526709999999999567e+00 1.574165444444444439e+01
5.530509999999999593e+00 1.578074555555555492e+01
5.534309999999999619e+00 1.582080999999999804e+01
5.538109999999999644e+00 1.586186999999999969e+01
5.541909999999999670e+00 1.590394555555555556e+01
5.545709999999999695e+00 1.594704222222222256e+01
5.549509999999999721e+00 1.599117999999999995e+01
5.553309999999999746e+00 1.603637666666666561e+01
5.557109999999999772e+00 1.608264666666666898e+01
5.560909999999999798e+00 1.613001222222222353e+01
5.564709999999999823e+00 1.617848666666666801e+01
5.568509999999999849e+00 1.622808444444444120e+01
5.572309999999999874e+00 1.627883222222222415e+01
5.576120000000000410e+00 1.633071555555555676e+01
5.579920000000000435e+00 1.638378222222222291e+01
5.583719999999999573e+00 1.643802888888888702e+01
5.587519999999999598e+00 1.649347555555555545e+01
5.591319999999999624e+00 1.655012888888888511e+01
5.595119999999999649e+00 1.660800111111111121e+01
5.598919999999999675e+00 1.666710666666666185e+01
5.602719999999999700e+00 1.672744222222222277e+01
5.606519999999999726e+00 1.678903000000000389e+01
5.610319999999999752e+00 1.685187333333333370e+01
5.614119999999999777e+00 1.691597333333333353e+01
5.617919999999999803e+00 1.698133999999999943e+01
5.621719999999999828e+00 1.704796333333333536e+01
5.625530000000000364e+00 1.711584999999999823e+01
5.629330000000000389e+00 1.718500444444444497e+01
5.633130000000000415e+00 1.725541000000000125e+01
5.636930000000000440e+00 1.732708111111110938e+01
5.640729999999999578e+00 1.739998555555555626e+01
5.644529999999999603e+00 1.747412777777777748e+01
5.648329999999999629e+00 1.754949777777777697e+01
5.652129999999999654e+00 1.762607777777777684e+01
5.655929999999999680e+00 1.770385777777777747e+01
5.659729999999999706e+00 1.778281555555555826e+01
5.663529999999999731e+00 1.786292666666666662e+01
5.667329999999999757e+00 1.794416444444444636e+01
5.671129999999999782e+00 1.802651333333333383e+01
5.674929999999999808e+00 1.810995333333333335e+01
5.678740000000000343e+00 1.819443666666666459e+01
5.682540000000000369e+00 1.827993555555556071e+01
5.686340000000000394e+00 1.836642666666666557e+01
5.690140000000000420e+00 1.845386222222222372e+01
5.693939999999999557e+00 1.854220444444444382e+01
5.697739999999999583e+00 1.863141888888889142e+01
5.701539999999999608e+00 1.872145666666666486e+01
5.705339999999999634e+00 1.881227333333333007e+01
5.709139999999999660e+00 1.890381999999999607e+01
5.712939999999999685e+00 1.899605333333333235e+01
5.716739999999999711e+00 1.908890999999999849e+01
5.720539999999999736e+00 1.918234777777777822e+01
5.724339999999999762e+00 1.927631333333333430e+01
5.728150000000000297e+00 1.937073888888888717e+01
5.731950000000000323e+00 1.946558333333333479e+01
5.735750000000000348e+00 1.956077666666666204e+01
5.739550000000000374e+00 1.965625222222222135e+01
5.743350000000000399e+00 1.975195555555555771e+01
5.747150000000000425e+00 1.984782666666666984e+01
5.750949999999999562e+00 1.994379666666666395e+01
5.754749999999999588e+00 2.003980333333333519e+01
5.758549999999999613e+00 2.013578555555556093e+01
5.762349999999999639e+00 2.023167777777778298e+01
5.766149999999999665e+00 2.032740000000000080e+01
5.769949999999999690e+00 2.042290555555555542e+01
5.773749999999999716e+00 2.051811000000000007e+01
5.777560000000000251e+00 2.061295888888889039e+01
5.781360000000000277e+00 2.070738111111110769e+01
5.785160000000000302e+00 2.080132444444443962e+01
5.788960000000000328e+00 2.089470000000000027e+01
5.792760000000000353e+00 2.098745111111110973e+01
5.796560000000000379e+00 2.107951777777778091e+01
5.800360000000000404e+00 2.117083444444444496e+01
5.804160000000000430e+00 2.126135000000000019e+01
5.807959999999999567e+00 2.135097999999999985e+01
5.811759999999999593e+00 2.143968444444444543e+01
5.815559999999999619e+00 2.152739111111110759e+01
5.819359999999999644e+00 2.161405777777777715e+01
5.823159999999999670e+00 2.169960666666666427e+01
5.826970000000000205e+00 2.178399999999999892e+01
5.830770000000000231e+00 2.186716888888888377e+01
5.834570000000000256e+00 2.194908333333333417e+01
5.838370000000000282e+00 2.202967222222222432e+01
5.842170000000000307e+00 2.210890333333333757e+01
5.845970000000000333e+00 2.218672000000000111e+01
5.849770000000000358e+00 2.226308555555555557e+01
5.853570000000000384e+00 2.233795333333333488e+01
5.857370000000000410e+00 2.241128888888889037e+01
5.861170000000000435e+00 2.248304111111111325e+01
5.864969999999999573e+00 2.255318555555555449e+01
5.868769999999999598e+00 2.262169444444444011e+01
5.872569999999999624e+00 2.268852666666666806e+01
5.876380000000000159e+00 2.275364333333333278e+01
5.880180000000000184e+00 2.281703555555555596e+01
5.883980000000000210e+00 2.287867222222222097e+01
5.887780000000000236e+00 2.293853000000000009e+01
5.891580000000000261e+00 2.299659222222222255e+01
5.895380000000000287e+00 2.305282555555555746e+01
5.899180000000000312e+00 2.310722777777777992e+01
5.902980000000000338e+00 2.315979777777778281e+01
5.906780000000000364e+00 2.321048000000000044e+01
5.910580000000000389e+00 2.325930222222222099e+01
5.914380000000000415e+00 2.330625444444444483e+01
5.918180000000000440e+00 2.335131999999999763e+01
5.921979999999999578e+00 2.339449333333333669e+01
5.925790000000000113e+00 2.343577999999999761e+01
5.929590000000000138e+00 2.347518333333333374e+01
5.933390000000000164e+00 2.351269444444444190e+01
5.937190000000000190e+00 2.354832444444444306e+01
5.940990000000000215e+00 2.358207777777777636e+01
5.944790000000000241e+00 2.361396777777777700e+01
5.948590000000000266e+00 2.364398555555555248e+01
5.952390000000000292e+00 2.367216777777777637e+01
5.956190000000000317e+00 2.369850777777777751e+01
5.959990000000000343e+00 2.372302555555555514e+01
5.963790000000000369e+00 2.374574555555555122e+01
5.967590000000000394e+00 2.376667666666666889e+01
5.971390000000000420e+00 2.378584222222222166e+01
5.975200000000000067e+00 2.380326222222222299e+01
5.979000000000000092e+00 2.381896777777777885e+01
5.982800000000000118e+00 2.383296444444444617e+01
5.986600000000000144e+00 2.384528555555555940e+01
5.990400000000000169e+00 2.385596222222222096e+01
5.994200000000000195e+00 2.386502555555555460e+01
5.998000000000000220e+00 2.387249666666666670e+01
6.001800000000000246e+00 2.387840666666666678e+01
6.005600000000000271e+00 2.388280444444444583e+01
6.009400000000000297e+00 2.388570111111111061e+01
6.013200000000000323e+00 2.388714444444444851e+01
6.017000000000000348e+00 2.388717444444444382e+01
6.020800000000000374e+00 2.388581222222222422e+01
6.024600000000000399e+00 2.388312111111111236e+01
6.028410000000000046e+00 2.387912000000000035e+01
6.032210000000000072e+00 2.387386111111110765e+01
6.036010000000000097e+00 2.386738666666666830e+01
6.039810000000000123e+00 2.385973888888889149e+01
6.043610000000000149e+00 2.385096333333333263e+01
6.047410000000000174e+00 2.384109888888888662e+01
6.051210000000000200e+00 2.383020888888889388e+01
6.055010000000000225e+00 2.381833111111111023e+01
6.058810000000000251e+00 2.380552666666666184e+01
6.062610000000000277e+00 2.379182333333333332e+01
6.066410000000000302e+00 2.377730000000000032e+01
6.070210000000000328e+00 2.376199777777777911e+01
6.074010000000000353e+00 2.374595777777777883e+01
6.077820000000000000e+00 2.372926666666666762e+01
6.081620000000000026e+00 2.371194888888889096e+01
6.085420000000000051e+00 2.369407666666666756e+01
6.089220000000000077e+00 2.367571333333333428e+01
6.093020000000000103e+00 2.365689444444444334e+01
6.096820000000000128e+00 2.363770444444444507e+01
6.100620000000000154e+00 2.361818666666666644e+01
6.104420000000000179e+00 2.359840888888888699e+01
6.108220000000000205e+00 2.357843666666667204e+01
6.112020000000000231e+00 2.355831222222222010e+01
6.115820000000000256e+00 2.353812222222222061e+01
6.119620000000000282e+00 2.351791555555555746e+01
6.123420000000000307e+00 2.349775444444444616e+01
6.127229999999999954e+00 2.347769555555555954e+01
6.131029999999999980e+00 2.345781888888889100e+01
6.134830000000000005e+00 2.343817444444444220e+01
6.138630000000000031e+00 2.341882222222222509e+01
6.142430000000000057e+00 2.339983000000000146e+01
6.146230000000000082e+00 2.338126444444444374e+01
6.150030000000000108e+00 2.336316777777778242e+01
6.153830000000000133e+00 2.334562111111111449e+01
6.157630000000000159e+00 2.332867111111111313e+01
6.161430000000000184e+00 2.331238777777777571e+01
6.165230000000000210e+00 2.329681000000000068e+01
6.169030000000000236e+00 2.328201222222222100e+01
6.172830000000000261e+00 2.326804444444444542e+01
6.176639999999999908e+00 2.325495555555555427e+01
6.180439999999999934e+00 2.324279888888889190e+01
6.184239999999999959e+00 2.323163222222222402e+01
6.188039999999999985e+00 2.322150222222222027e+01
6.191840000000000011e+00 2.321245777777777874e+01
6.195640000000000036e+00 2.320453222222222323e+01
6.199440000000000062e+00 2.319777555555555182e+01
6.203240000000000087e+00 2.319223555555555905e+01
6.207040000000000113e+00 2.318793111111110861e+01
6.210840000000000138e+00 2.318491666666666973e+01
6.214640000000000164e+00 2.318322888888889111e+01
6.218440000000000190e+00 2.318288555555555774e+01
6.222240000000000215e+00 2.318391222222222225e+01
6.226049999999999862e+00 2.318634666666666888e+01
6.229849999999999888e+00 2.319019444444444389e+01
6.233649999999999913e+00 2.319549222222222085e+01
6.237449999999999939e+00 2.320224888888889225e+01
6.241249999999999964e+00 2.321047111111111150e+01
6.245049999999999990e+00 2.322017999999999560e+01
6.248850000000000016e+00 2.323137444444444455e+01
6.252650000000000041e+00 2.324406000000000105e+01
6.256450000000000067e+00 2.325824222222222915e+01
6.260250000000000092e+00 2.327390888888889009e+01
6.264050000000000118e+00 2.329105777777778030e+01
6.267850000000000144e+00 2.330968000000000018e+01
6.271650000000000169e+00 2.332976111111111095e+01
6.275459999999999816e+00 2.335129555555555214e+01
6.279259999999999842e+00 2.337424777777777862e+01
6.283059999999999867e+00 2.339860888888888724e+01
6.286859999999999893e+00 2.342435444444444315e+01
6.290659999999999918e+00 2.345144666666666566e+01
6.294459999999999944e+00 2.347986666666666267e+01
6.298259999999999970e+00 2.350957555555554990e+01
6.302059999999999995e+00 2.354053777777777867e+01
6.305860000000000021e+00 2.357271888888888611e+01
6.309660000000000046e+00 2.360607444444444525e+01
6.313460000000000072e+00 2.364056666666666473e+01
6.317260000000000097e+00 2.367614555555555356e+01
6.321060000000000123e+00 2.371277999999999864e+01
6.324860000000000149e+00 2.375039888888888839e+01
6.328669999999999796e+00 2.378896999999999906e+01
6.332469999999999821e+00 2.382843888888888984e+01
6.336269999999999847e+00 2.386875000000000213e+01
6.340069999999999872e+00 2.390985444444444497e+01
6.343869999999999898e+00 2.395170111111111311e+01
6.347669999999999924e+00 2.399423111111110885e+01
6.351469999999999949e+00 2.403739222222222338e+01
6.355269999999999975e+00 2.408112888888889103e+01
6.359070000000000000e+00 2.412537999999999982e+01
6.362870000000000026e+00 2.417010111111111570e+01
6.366670000000000051e+00 2.421523444444444451e+01
6.370470000000000077e+00 2.426073222222222370e+01
6.374270000000000103e+00 2.430652666666666661e+01
6.378079999999999750e+00 2.435257777777777832e+01
6.381879999999999775e+00 2.439883111111111091e+01
6.385679999999999801e+00 2.444523444444444493e+01
6.389479999999999826e+00 2.449174333333333209e+01
6.393279999999999852e+00 2.453831333333333120e+01
6.397079999999999878e+00 2.458488777777778367e+01
6.400879999999999903e+00 2.463143777777777643e+01
6.404679999999999929e+00 2.467791333333333270e+01
6.408479999999999954e+00 2.472427888888888603e+01
6.412279999999999980e+00 2.477048999999999879e+01
6.416080000000000005e+00 2.481652222222222193e+01
6.419880000000000031e+00 2.486234999999999928e+01
6.423680000000000057e+00 2.490792666666666477e+01
6.427489999999999704e+00 2.495322777777778001e+01
6.431289999999999729e+00 2.499823444444444220e+01
6.435089999999999755e+00 2.504292888888888768e+01
6.438889999999999780e+00 2.508728777777777808e+01
6.442689999999999806e+00 2.513128888888889279e+01
6.446489999999999831e+00 2.517492555555555356e+01
6.450289999999999857e+00 2.521817777777777536e+01
6.454089999999999883e+00 2.526105666666666849e+01
6.457889999999999908e+00 2.530352888888888785e+01
6.461689999999999934e+00 2.534560888888888996e+01
6.465489999999999959e+00 2.538730111111111043e+01
6.469289999999999985e+00 2.542859333333333183e+01
6.473090000000000011e+00 2.546950222222222493e+01
6.476899999999999658e+00 2.551001444444444388e+01
6.480699999999999683e+00 2.555015777777777686e+01
6.484499999999999709e+00 2.558993555555555943e+01
6.488299999999999734e+00 2.562936444444444462e+01
6.492099999999999760e+00 2.566845111111110711e+01
6.495899999999999785e+00 2.570720999999999634e+01
6.499699999999999811e+00 2.574567111111110762e+01
6.503499999999999837e+00 2.578383777777777297e+01
6.507299999999999862e+00 2.582174555555555528e+01
6.511099999999999888e+00 2.585940444444444708e+01
6.514899999999999913e+00 2.589684333333333299e+01
6.518699999999999939e+00 2.593407555555556243e+01
6.522499999999999964e+00 2.597113333333333074e+01
6.526309999999999611e+00 2.600804000000000471e+01
6.530109999999999637e+00 2.604481444444444449e+01
6.533909999999999663e+00 2.608148333333333113e+01
6.537709999999999688e+00 2.611806999999999945e+01
6.541509999999999714e+00 2.615459888888889139e+01
6.545309999999999739e+00 2.619109000000000265e+01
6.549109999999999765e+00 2.622757555555555697e+01
6.552909999999999791e+00 2.626406333333333265e+01
6.556709999999999816e+00 2.630058777777778189e+01
6.560509999999999842e+00 2.633716222222221859e+01
6.564309999999999867e+00 2.637380888888889174e+01
6.568109999999999893e+00 2.641054333333333304e+01
6.571909999999999918e+00 2.644738222222222390e+01
6.575719999999999565e+00 2.648435999999999879e+01
6.579519999999999591e+00 2.652145444444444777e+01
6.583319999999999617e+00 2.655869888888888752e+01
6.587119999999999642e+00 2.659611111111111015e+01
6.590919999999999668e+00 2.663368777777777652e+01
6.594719999999999693e+00 2.667144222222221828e+01
6.598519999999999719e+00 2.670937444444444253e+01
6.602319999999999744e+00 2.674750000000000227e+01
6.606119999999999770e+00 2.678581666666666905e+01
6.609919999999999796e+00 2.682430888888888987e+01
6.613719999999999821e+00 2.686300777777777782e+01
6.617519999999999847e+00 2.690188111111111269e+01
6.621319999999999872e+00 2.694093444444444074e+01
6.625130000000000408e+00 2.698016444444444417e+01
6.628930000000000433e+00 2.701956555555555539e+01
6.632729999999999571e+00 2.705911555555555736e+01
6.636529999999999596e+00 2.709881777777777501e+01
6.640329999999999622e+00 2.713864999999999483e+01
6.644129999999999647e+00 2.717861111111111683e+01
6.647929999999999673e+00 2.721866666666666745e+01
6.651729999999999698e+00 2.725880555555555773e+01
6.655529999999999724e+00 2.729902555555555566e+01
6.659329999999999750e+00 2.733929666666667302e+01
6.663129999999999775e+00 2.737960666666666754e+01
6.666929999999999801e+00 2.741992666666666878e+01
6.670729999999999826e+00 2.746024333333333445e+01
6.674529999999999852e+00 2.750053666666666885e+01
6.678340000000000387e+00 2.754078222222221939e+01
6.682140000000000413e+00 2.758095555555555478e+01
6.685940000000000438e+00 2.762103111111110820e+01
6.689739999999999576e+00 2.766101222222222233e+01
6.693539999999999601e+00 2.770084888888888486e+01
6.697339999999999627e+00 2.774053222222222104e+01
6.701139999999999652e+00 2.778004555555556365e+01
6.704939999999999678e+00 2.781935777777777474e+01
6.708739999999999704e+00 2.785845888888889021e+01
6.712539999999999729e+00 2.789732111111111479e+01
6.716339999999999755e+00 2.793593555555555596e+01
6.720139999999999780e+00 2.797427777777777536e+01
6.723939999999999806e+00 2.801233333333333420e+01
6.727750000000000341e+00 2.805008777777778306e+01
6.731550000000000367e+00 2.808752000000000137e+01
6.735350000000000392e+00 2.812462777777777134e+01
6.739150000000000418e+00 2.816138888888888658e+01
6.742950000000000443e+00 2.819780555555555424e+01
6.746749999999999581e+00 2.823385444444445014e+01
6.750549999999999606e+00 2.826952555555555335e+01
6.754349999999999632e+00 2.830483555555555952e+01
6.758149999999999658e+00 2.833975333333333424e+01
6.761949999999999683e+00 2.837428444444444864e+01
6.765749999999999709e+00 2.840842888888889206e+01
6.769549999999999734e+00 2.844217666666667199e+01
6.773349999999999760e+00 2.847553888888888807e+01
6.777160000000000295e+00 2.850850777777777623e+01
6.780960000000000321e+00 2.854109111111111474e+01
6.784760000000000346e+00 2.857329999999999970e+01
6.788560000000000372e+00 2.860512333333333501e+01
6.792360000000000397e+00 2.863658333333333417e+01
6.796160000000000423e+00 2.866767666666666514e+01
6.799959999999999560e+00 2.869842444444444851e+01
6.803759999999999586e+00 2.872882555555555228e+01
6.807559999999999611e+00 2.875890111111111125e+01
6.811359999999999637e+00 2.878865555555555744e+01
6.815159999999999663e+00 2.881809555555555136e+01
6.818959999999999688e+00 2.884725888888889500e+01
6.822759999999999714e+00 2.887613888888888525e+01
6.826570000000000249e+00 2.890476111111111024e+01
6.830370000000000275e+00 2.893314222222221588e+01
6.834170000000000300e+00 2.896129444444444445e+01
6.837970000000000326e+00 2.898923555555555254e+01
6.841770000000000351e+00 2.901698888888889272e+01
6.845570000000000377e+00 2.904456777777777532e+01
6.849370000000000402e+00 2.907199555555555293e+01
6.853170000000000428e+00 2.909928444444444295e+01
6.856969999999999565e+00 2.912646666666666917e+01
6.860769999999999591e+00 2.915354888888888851e+01
6.864569999999999617e+00 2.918055000000000021e+01
6.868369999999999642e+00 2.920749222222222130e+01
6.872169999999999668e+00 2.923441111111110757e+01
6.875980000000000203e+00 2.926129777777777718e+01
6.879780000000000229e+00 2.928818999999999662e+01
6.883580000000000254e+00 2.931510111111110817e+01
6.887380000000000280e+00 2.934205999999999648e+01
6.891180000000000305e+00 2.936906888888888645e+01
6.894980000000000331e+00 2.939614999999999867e+01
6.898780000000000356e+00 2.942332888888889286e+01
6.902580000000000382e+00 2.945062333333333271e+01
6.906380000000000408e+00 2.947804555555555339e+01
6.910180000000000433e+00 2.950561111111111501e+01
6.913979999999999571e+00 2.953334444444444529e+01
6.917779999999999596e+00 2.956125111111110826e+01
6.921579999999999622e+00 2.958935444444444585e+01
6.925390000000000157e+00 2.961766777777777904e+01
6.929190000000000182e+00 2.964621555555556398e+01
6.932990000000000208e+00 2.967498999999999754e+01
6.936790000000000234e+00 2.970401777777777852e+01
6.940590000000000259e+00 2.973331444444444216e+01
6.944390000000000285e+00 2.976287777777777777e+01
6.948190000000000310e+00 2.979273777777778065e+01
6.951990000000000336e+00 2.982290777777777890e+01
6.955790000000000362e+00 2.985337888888889069e+01
6.959590000000000387e+00 2.988417111111111168e+01
6.963390000000000413e+00 2.991529111111110950e+01
6.967190000000000438e+00 2.994676111111111183e+01
6.970989999999999576e+00 2.997857555555555820e+01
6.974789999999999601e+00 3.001074111111110909e+01
6.978600000000000136e+00 3.004327555555555662e+01
6.982400000000000162e+00 3.007617000000000118e+01
6.986200000000000188e+00 3.010944444444444201e+01
6.990000000000000213e+00 3.014309777777777555e+01
6.993800000000000239e+00 3.017713111111111246e+01
6.997600000000000264e+00 3.021154888888888834e+01
7.001400000000000290e+00 3.024635666666666722e+01
7.005200000000000315e+00 3.028154777777777440e+01
7.009000000000000341e+00 3.031713444444444150e+01
7.012800000000000367e+00 3.035310777777777957e+01
7.016600000000000392e+00 3.038947111111111354e+01
7.020400000000000418e+00 3.042621111111110821e+01
7.024200000000000443e+00 3.046333888888888808e+01
7.028010000000000090e+00 3.050084222222222508e+01
7.031810000000000116e+00 3.053870888888888402e+01
7.035610000000000142e+00 3.057694444444445026e+01
7.039410000000000167e+00 3.061553999999999931e+01
7.043210000000000193e+00 3.065447777777777816e+01
7.047010000000000218e+00 3.069375000000000497e+01
7.050810000000000244e+00 3.073335777777777977e+01
7.054610000000000269e+00 3.077326555555555387e+01
7.058410000000000295e+00 3.081347777777778063e+01
7.062210000000000321e+00 3.085396444444445052e+01
7.066010000000000346e+00 3.089472555555554933e+01
7.069810000000000372e+00 3.093572666666666393e+01
7.073610000000000397e+00 3.097696444444444097e+01
7.077420000000000044e+00 3.101840000000000330e+01
7.081220000000000070e+00 3.106002888888888691e+01
7.085020000000000095e+00 3.110181333333333598e+01
7.088820000000000121e+00 3.114373555555555839e+01
7.092620000000000147e+00 3.118577444444444424e+01
7.096420000000000172e+00 3.122788333333333455e+01
7.100220000000000198e+00 3.127005666666666528e+01
7.104020000000000223e+00 3.131224888888888813e+01
7.107820000000000249e+00 3.135443444444444339e+01
7.111620000000000275e+00 3.139658333333333218e+01
7.115420000000000300e+00 3.143865777777778092e+01
7.119220000000000326e+00 3.148062444444444097e+01
7.123020000000000351e+00 3.152246000000000237e+01
7.126829999999999998e+00 3.156411333333333502e+01
7.130630000000000024e+00 3.160554888888888669e+01
7.134430000000000049e+00 3.164673222222221938e+01
7.138230000000000075e+00 3.168763000000000218e+01
7.142030000000000101e+00 3.172819888888889039e+01
7.145830000000000126e+00 3.176839777777777840e+01
7.149630000000000152e+00 3.180819444444444954e+01
7.153430000000000177e+00 3.184754111111111641e+01
7.157230000000000203e+00 3.188640333333333388e+01
7.161030000000000229e+00 3.192474555555555327e+01
7.164830000000000254e+00 3.196251666666666935e+01
7.168630000000000280e+00 3.199969111111111175e+01
7.172430000000000305e+00 3.203622000000000014e+01
7.176239999999999952e+00 3.207207444444444633e+01
7.180039999999999978e+00 3.210721222222222337e+01
7.183840000000000003e+00 3.214160222222223240e+01
7.187640000000000029e+00 3.217519111111111840e+01
7.191440000000000055e+00 3.220796444444444262e+01
7.195240000000000080e+00 3.223989222222222395e+01
7.199040000000000106e+00 3.227092000000000382e+01
7.202840000000000131e+00 3.230103555555555772e+01
7.206640000000000157e+00 3.233020777777777965e+01
7.210440000000000182e+00 3.235840888888888855e+01
7.214240000000000208e+00 3.238560777777778554e+01
7.218040000000000234e+00 3.241178555555556073e+01
7.221840000000000259e+00 3.243692666666666469e+01
7.225649999999999906e+00 3.246100222222221987e+01
7.229449999999999932e+00 3.248399666666666974e+01
7.233249999999999957e+00 3.250589999999999691e+01
7.237049999999999983e+00 3.252669111111110567e+01
7.240850000000000009e+00 3.254636888888889246e+01
7.244650000000000034e+00 3.256492555555556123e+01
7.248450000000000060e+00 3.258234666666666612e+01
7.252250000000000085e+00 3.259863444444444269e+01
7.256050000000000111e+00 3.261377888888888776e+01
7.259850000000000136e+00 3.262779444444444010e+01
7.263650000000000162e+00 3.264068222222222460e+01
