5.180839999999999890e+00 1.419448888888888760e+01
5.184639999999999915e+00 1.419715777777778065e+01
5.188439999999999941e+00 1.419993111111111261e+01
5.192239999999999966e+00 1.420278777777777712e+01
5.196039999999999992e+00 1.420573333333333110e+01
5.199840000000000018e+00 1.420876222222222296e+01
5.203640000000000043e+00 1.421187111111111179e+01
5.207440000000000069e+00 1.421505222222222287e+01
5.211240000000000094e+00 1.421830555555555620e+01
5.215040000000000120e+00 1.422162888888888688e+01
5.218840000000000146e+00 1.422500777777777969e+01
5.222640000000000171e+00 1.422845000000000049e+01
5.226449999999999818e+00 1.423195222222222256e+01
5.230249999999999844e+00 1.423551222222222279e+01
5.234049999999999869e+00 1.423912999999999940e+01
5.237849999999999895e+00 1.424280111111111147e+01
5.241649999999999920e+00 1.424652666666666789e+01
5.245449999999999946e+00 1.425031555555555585e+01
5.249249999999999972e+00 1.425416333333333441e+01
5.253049999999999997e+00 1.425808000000000142e+01
5.256850000000000023e+00 1.426204777777778077e+01
5.260650000000000048e+00 1.426609111111111261e+01
5.264450000000000074e+00 1.427021777777777878e+01
5.268250000000000099e+00 1.427442333333333480e+01
5.272050000000000125e+00 1.427871777777778028e+01
5.275859999999999772e+00 1.428311444444444511e+01
5.279659999999999798e+00 1.428760111111111009e+01
5.283459999999999823e+00 1.429221555555555767e+01
5.287259999999999849e+00 1.429695444444444163e+01
5.291059999999999874e+00 1.430182000000000109e+01
5.294859999999999900e+00 1.430683666666666909e+01
5.298659999999999926e+00 1.431202111111111108e+01
5.302459999999999951e+00 1.431736555555555768e+01
5.306259999999999977e+00 1.432291000000000203e+01
5.310060000000000002e+00 1.432864777777777832e+01
5.313860000000000028e+00 1.433460111111111246e+01
5.317660000000000053e+00 1.434079666666666775e+01
5.321460000000000079e+00 1.434723333333333528e+01
5.325269999999999726e+00 1.435393222222222320e+01
5.329069999999999752e+00 1.436091999999999835e+01
5.332869999999999777e+00 1.436820555555555323e+01
5.336669999999999803e+00 1.437580444444444439e+01
5.340469999999999828e+00 1.438373444444444260e+01
5.344269999999999854e+00 1.439201999999999870e+01
5.348069999999999879e+00 1.440066444444444471e+01
5.351869999999999905e+00 1.440970111111111329e+01
5.355669999999999931e+00 1.441914222222222364e+01
5.359469999999999956e+00 1.442899999999999849e+01
5.363269999999999982e+00 1.443929999999999758e+01
5.367070000000000007e+00 1.445004888888888672e+01
5.370870000000000033e+00 1.446127666666666656e+01
5.374670000000000059e+00 1.447298777777777801e+01
5.378479999999999706e+00 1.448519777777777584e+01
5.382279999999999731e+00 1.449793555555555358e+01
5.386079999999999757e+00 1.451120444444444146e+01
5.389879999999999782e+00 1.452501999999999782e+01
5.393679999999999808e+00 1.453940555555555569e+01
5.397479999999999833e+00 1.455435888888889018e+01
5.401279999999999859e+00 1.456991666666666774e+01
5.405079999999999885e+00 1.458606666666666740e+01
5.408879999999999910e+00 1.460283888888888804e+01
5.412679999999999936e+00 1.462023444444444387e+01
5.416479999999999961e+00 1.463827888888889106e+01
5.420279999999999987e+00 1.465696111111111044e+01
5.424080000000000013e+00 1.467631555555555600e+01
5.427889999999999660e+00 1.469634000000000107e+01
5.431689999999999685e+00 1.471705222222222531e+01
5.435489999999999711e+00 1.473843888888888998e+01
5.439289999999999736e+00 1.476054888888888605e+01
5.443089999999999762e+00 1.478335999999999828e+01
5.446889999999999787e+00 1.480690000000000239e+01
5.450689999999999813e+00 1.483116666666666639e+01
5.454489999999999839e+00 1.485617555555555747e+01
5.458289999999999864e+00 1.488193444444444324e+01
5.462089999999999890e+00 1.490844999999999665e+01
5.465889999999999915e+00 1.493573333333333508e+01
5.469689999999999941e+00 1.496380666666666492e+01
5.473489999999999966e+00 1.499265888888889187e+01
5.477299999999999613e+00 1.502232555555555393e+01
5.481099999999999639e+00 1.505279444444444792e+01
5.484899999999999665e+00 1.508409444444444603e+01
5.488699999999999690e+00 1.511622555555555536e+01
5.492499999999999716e+00 1.514920777777777516e+01
5.496299999999999741e+00 1.518306000000000111e+01
5.500099999999999767e+00 1.521778444444444212e+01
5.503899999999999793e+00 1.525340222222222053e+01
5.507699999999999818e+00 1.528992888888888935e+01
5.511499999999999844e+00 1.532737666666666598e+01
5.515299999999999869e+00 1.536577333333333328e+01
5.519099999999999895e+00 1.540511666666667168e+01
5.522899999999999920e+00 1.544545111111111169e+01
5.526709999999999567e+00 1.548677666666666752e+01
5.530509999999999593e+00 1.552911888888889180e+01
5.534309999999999619e+00 1.557249999999999979e+01
5.538109999999999644e+00 1.561694444444444585e+01
5.541909999999999670e+00 1.566246333333333141e+01
5.545709999999999695e+00 1.570908888888888910e+01
5.549509999999999721e+00 1.575682999999999900e+01
5.553309999999999746e+00 1.580572888888888805e+01
5.557109999999999772e+00 1.585579555555555586e+01
5.560909999999999798e+00 1.590705000000000169e+01
5.564709999999999823e+00 1.595952666666667064e+01
5.568509999999999849e+00 1.601324666666666729e+01
5.572309999999999874e+00 1.606822333333333219e+01
5.576120000000000410e+00 1.612448666666666952e+01
5.579920000000000435e+00 1.618207333333333509e+01
5.583719999999999573e+00 1.624097222222222570e+01
5.587519999999999598e+00 1.630122333333333273e+01
5.591319999999999624e+00 1.636285222222222302e+01
5.595119999999999649e+00 1.642586666666667128e+01
5.598919999999999675e+00 1.649029333333333014e+01
5.602719999999999700e+00 1.655613666666666717e+01
5.606519999999999726e+00 1.662341888888889230e+01
5.610319999999999752e+00 1.669215555555555497e+01
5.614119999999999777e+00 1.676235222222222276e+01
5.617919999999999803e+00 1.683402888888888782e+01
5.621719999999999828e+00 1.690718000000000032e+01
5.625530000000000364e+00 1.698182111111110970e+01
5.629330000000000389e+00 1.705794888888888750e+01
5.633130000000000415e+00 1.713556222222222303e+01
5.636930000000000440e+00 1.721467111111111237e+01
5.640729999999999578e+00 1.729525888888888474e+01
5.644529999999999603e+00 1.737732555555555436e+01
5.648329999999999629e+00 1.746085555555555757e+01
5.652129999999999654e+00 1.754583555555555208e+01
5.655929999999999680e+00 1.763225777777777381e+01
5.659729999999999706e+00 1.772008888888888833e+01
5.663529999999999731e+00 1.780931555555556045e+01
5.667329999999999757e+00 1.789991444444444468e+01
5.671129999999999782e+00 1.799184666666666743e+01
5.674929999999999808e+00 1.808509111111111523e+01
5.678740000000000343e+00 1.817960333333333267e+01
5.682540000000000369e+00 1.827534888888888531e+01
5.686340000000000394e+00 1.837228111111111417e+01
5.690140000000000420e+00 1.847036555555555637e+01
5.693939999999999557e+00 1.856954111111111061e+01
5.697739999999999583e+00 1.866976777777778196e+01
5.701539999999999608e+00 1.877097888888889088e+01
5.705339999999999634e+00 1.887313111111111041e+01
5.709139999999999660e+00 1.897616111111111437e+01
5.712939999999999685e+00 1.907999555555555560e+01
5.716739999999999711e+00 1.918457111111111502e+01
5.720539999999999736e+00 1.928984333333333367e+01
5.724339999999999762e+00 1.939571444444444381e+01
5.728150000000000297e+00 1.950212888888889040e+01
5.731950000000000323e+00 1.960900444444444446e+01
5.735750000000000348e+00 1.971626777777777306e+01
5.739550000000000374e+00 1.982383999999999702e+01
5.743350000000000399e+00 1.993163999999999803e+01
5.747150000000000425e+00 2.003959555555555383e+01
5.750949999999999562e+00 2.014762222222222476e+01
5.754749999999999588e+00 2.025563666666666762e+01
5.758549999999999613e+00 2.036355444444443918e+01
5.762349999999999639e+00 2.047128999999999976e+01
5.766149999999999665e+00 2.057877000000000223e+01
5.769949999999999690e+00 2.068590555555555355e+01
5.773749999999999716e+00 2.079260333333333577e+01
5.777560000000000251e+00 2.089879666666666935e+01
5.781360000000000277e+00 2.100439000000000078e+01
5.785160000000000302e+00 2.110930222222221886e+01
5.788960000000000328e+00 2.121346777777777959e+01
5.792760000000000353e+00 2.131678555555555477e+01
5.796560000000000379e+00 2.141918555555555415e+01
5.800360000000000404e+00 2.152059333333333413e+01
5.804160000000000430e+00 2.162092222222222659e+01
5.807959999999999567e+00 2.172011111111110893e+01
5.811759999999999593e+00 2.181807444444444144e+01
5.815559999999999619e+00 2.191474777777777305e+01
5.819359999999999644e+00 2.201006777777778112e+01
5.823159999999999670e+00 2.210394999999999754e+01
5.826970000000000205e+00 2.219634777777778112e+01
5.830770000000000231e+00 2.228719777777777722e+01
5.834570000000000256e+00 2.237642666666666713e+01
5.838370000000000282e+00 2.246398222222222074e+01
5.842170000000000307e+00 2.254982222222222177e+01
5.845970000000000333e+00 2.263387777777777643e+01
5.849770000000000358e+00 2.271610666666666845e+01
5.853570000000000384e+00 2.279646333333333175e+01
5.857370000000000410e+00 2.287490111111110735e+01
5.861170000000000435e+00 2.295138999999999996e+01
5.864969999999999573e+00 2.302586444444444780e+01
5.868769999999999598e+00 2.309831333333332992e+01
5.872569999999999624e+00 2.316869000000000156e+01
5.876380000000000159e+00 2.323697888888888841e+01
5.880180000000000184e+00 2.330313111111111013e+01
5.883980000000000210e+00 2.336712555555555682e+01
5.887780000000000236e+00 2.342895888888888933e+01
5.891580000000000261e+00 2.348858888888889140e+01
5.895380000000000287e+00 2.354600333333333495e+01
5.899180000000000312e+00 2.360119111111111323e+01
5.902980000000000338e+00 2.365413777777778037e+01
5.906780000000000364e+00 2.370483000000000118e+01
5.910580000000000389e+00 2.375326111111110805e+01
5.914380000000000415e+00 2.379941666666666578e+01
5.918180000000000440e+00 2.384330888888889177e+01
5.921979999999999578e+00 2.388490888888889074e+01
5.925790000000000113e+00 2.392424333333333308e+01
5.929590000000000138e+00 2.396131333333333657e+01
5.933390000000000164e+00 2.399609777777778064e+01
5.937190000000000190e+00 2.402862777777777836e+01
5.940990000000000215e+00 2.405888777777777321e+01
5.944790000000000241e+00 2.408691333333333517e+01
5.948590000000000266e+00 2.411268555555555437e+01
5.952390000000000292e+00 2.413624222222222215e+01
5.956190000000000317e+00 2.415758666666666343e+01
5.959990000000000343e+00 2.417673000000000272e+01
5.963790000000000369e+00 2.419369888888888553e+01
5.967590000000000394e+00 2.420850333333333282e+01
5.971390000000000420e+00 2.422117666666666835e+01
5.975200000000000067e+00 2.423172777777777398e+01
5.979000000000000092e+00 2.424018333333333430e+01
5.982800000000000118e+00 2.424657444444444465e+01
5.986600000000000144e+00 2.425092666666666830e+01
5.990400000000000169e+00 2.425326222222222228e+01
5.994200000000000195e+00 2.425362333333332998e+01
5.998000000000000220e+00 2.425202555555555506e+01
6.001800000000000246e+00 2.424851888888888851e+01
6.005600000000000271e+00 2.424312555555555448e+01
6.009400000000000297e+00 2.423589444444444041e+01
6.013200000000000323e+00 2.422685666666666648e+01
6.017000000000000348e+00 2.421604888888888496e+01
6.020800000000000374e+00 2.420351666666667256e+01
6.024600000000000399e+00 2.418931333333333100e+01
6.028410000000000046e+00 2.417347222222222314e+01
6.032210000000000072e+00 2.415604888888888979e+01
6.036010000000000097e+00 2.413708777777777925e+01
6.039810000000000123e+00 2.411665111111111059e+01
6.043610000000000149e+00 2.409477888888888941e+01
6.047410000000000174e+00 2.407152999999999565e+01
6.051210000000000200e+00 2.404697111111110885e+01
6.055010000000000225e+00 2.402115444444444492e+01
6.058810000000000251e+00 2.399414333333333360e+01
6.062610000000000277e+00 2.396599111111111213e+01
6.066410000000000302e+00 2.393678444444444864e+01
6.070210000000000328e+00 2.390656777777777720e+01
6.074010000000000353e+00 2.387542333333333389e+01
6.077820000000000000e+00 2.384342666666666588e+01
6.081620000000000026e+00 2.381063444444444244e+01
6.085420000000000051e+00 2.377713777777777437e+01
6.089220000000000077e+00 2.374300333333333057e+01
6.093020000000000103e+00 2.370831111111111156e+01
6.096820000000000128e+00 2.367313555555555737e+01
6.100620000000000154e+00 2.363756555555555749e+01
6.104420000000000179e+00 2.360167666666666619e+01
6.108220000000000205e+00 2.356554666666666620e+01
6.112020000000000231e+00 2.352927333333333237e+01
6.115820000000000256e+00 2.349292666666666562e+01
6.119620000000000282e+00 2.345661000000000129e+01
6.123420000000000307e+00 2.342038777777777625e+01
6.127229999999999954e+00 2.338435666666666890e+01
6.131029999999999980e+00 2.334861333333333633e+01
6.134830000000000005e+00 2.331323000000000434e+01
6.138630000000000031e+00 2.327829888888889087e+01
6.142430000000000057e+00 2.324389333333333596e+01
6.146230000000000082e+00 2.321011444444443939e+01
6.150030000000000108e+00 2.317703999999999809e+01
6.153830000000000133e+00 2.314475666666666598e+01
6.157630000000000159e+00 2.311334444444444358e+01
6.161430000000000184e+00 2.308288888888889190e+01
6.165230000000000210e+00 2.305345999999999407e+01
6.169030000000000236e+00 2.302514222222222173e+01
6.172830000000000261e+00 2.299801333333333631e+01
6.176639999999999908e+00 2.297214000000000311e+01
6.180439999999999934e+00 2.294759111111111238e+01
6.184239999999999959e+00 2.292444777777777887e+01
6.188039999999999985e+00 2.290276222222221847e+01
6.191840000000000011e+00 2.288260333333333207e+01
6.195640000000000036e+00 2.286402444444444626e+01
6.199440000000000062e+00 2.284708777777777655e+01
6.203240000000000087e+00 2.283184222222222814e+01
6.207040000000000113e+00 2.281833444444444581e+01
6.210840000000000138e+00 2.280660888888888849e+01
6.214640000000000164e+00 2.279670333333333332e+01
6.218440000000000190e+00 2.278866555555555706e+01
6.222240000000000215e+00 2.278251777777777676e+01
6.226049999999999862e+00 2.277828444444444500e+01
6.229849999999999888e+00 2.277599888888888913e+01
6.233649999999999913e+00 2.277566555555555539e+01
6.237449999999999939e+00 2.277731444444444975e+01
6.241249999999999964e+00 2.278093888888888685e+01
6.245049999999999990e+00 2.278655777777778013e+01
6.248850000000000016e+00 2.279415888888889086e+01
6.252650000000000041e+00 2.280374777777777595e+01
6.256450000000000067e+00 2.281531111111111088e+01
6.260250000000000092e+00 2.282883222222222130e+01
6.264050000000000118e+00 2.284429777777777559e+01
6.267850000000000144e+00 2.286167333333333573e+01
6.271650000000000169e+00 2.288094444444444520e+01
6.275459999999999816e+00 2.290207666666666597e+01
6.279259999999999842e+00 2.292503888888888852e+01
6.283059999999999867e+00 2.294977666666666494e+01
6.286859999999999893e+00 2.297626555555555683e+01
6.290659999999999918e+00 2.300444666666667004e+01
6.294459999999999944e+00 2.303427111111110648e+01
6.298259999999999970e+00 2.306568777777777512e+01
6.302059999999999995e+00 2.309863444444444625e+01
6.305860000000000021e+00 2.313306777777777867e+01
6.309660000000000046e+00 2.316890444444444341e+01
6.313460000000000072e+00 2.320609444444444236e+01
6.317260000000000097e+00 2.324456777777777461e+01
6.321060000000000123e+00 2.328425333333333214e+01
6.324860000000000149e+00 2.332508333333333184e+01
6.328669999999999796e+00 2.336698777777777991e+01
6.332469999999999821e+00 2.340988888888889008e+01
6.336269999999999847e+00 2.345371888888889345e+01
6.340069999999999872e+00 2.349840777777777845e+01
6.343869999999999898e+00 2.354386555555555205e+01
6.347669999999999924e+00 2.359003000000000227e+01
6.351469999999999949e+00 2.363683222222222113e+01
6.355269999999999975e+00 2.368419444444444366e+01
6.359070000000000000e+00 2.373202999999999463e+01
6.362870000000000026e+00 2.378028666666666524e+01
6.366670000000000051e+00 2.382888555555555143e+01
6.370470000000000077e+00 2.387776111111111277e+01
6.374270000000000103e+00 2.392683999999999855e+01
6.378079999999999750e+00 2.397606333333333595e+01
6.381879999999999775e+00 2.402536555555555253e+01
6.385679999999999801e+00 2.407468666666667190e+01
6.389479999999999826e+00 2.412396444444444654e+01
6.393279999999999852e+00 2.417315333333333527e+01
6.397079999999999878e+00 2.422218888888888699e+01
6.400879999999999903e+00 2.427102888888888899e+01
6.404679999999999929e+00 2.431962444444444671e+01
6.408479999999999954e+00 2.436793111111111187e+01
6.412279999999999980e+00 2.441591555555555360e+01
6.416080000000000005e+00 2.446352888888889154e+01
6.419880000000000031e+00 2.451074666666666602e+01
6.423680000000000057e+00 2.455753333333333188e+01
6.427489999999999704e+00 2.460387222222222547e+01
6.431289999999999729e+00 2.464973444444444439e+01
6.435089999999999755e+00 2.469509333333333601e+01
6.438889999999999780e+00 2.473995111111111100e+01
6.442689999999999806e+00 2.478428111111111320e+01
6.446489999999999831e+00 2.482807999999999993e+01
6.450289999999999857e+00 2.487134111111111068e+01
6.454089999999999883e+00 2.491406222222222056e+01
6.457889999999999908e+00 2.495623555555555484e+01
6.461689999999999934e+00 2.499787777777778075e+01
6.465489999999999959e+00 2.503900222222221572e+01
6.469289999999999985e+00 2.507959333333333518e+01
6.473090000000000011e+00 2.511968222222222380e+01
6.476899999999999658e+00 2.515928333333333455e+01
6.480699999999999683e+00 2.519841666666666669e+01
6.484499999999999709e+00 2.523708666666666645e+01
6.488299999999999734e+00 2.527532666666666472e+01
6.492099999999999760e+00 2.531316222222222478e+01
6.495899999999999785e+00 2.535061111111110677e+01
6.499699999999999811e+00 2.538770444444444507e+01
6.503499999999999837e+00 2.542445666666666426e+01
6.507299999999999862e+00 2.546091888888888732e+01
6.511099999999999888e+00 2.549711111111111350e+01
6.514899999999999913e+00 2.553306666666666658e+01
6.518699999999999939e+00 2.556880111111111020e+01
6.522499999999999964e+00 2.560436333333333181e+01
6.526309999999999611e+00 2.563978111111110891e+01
6.530109999999999637e+00 2.567507888888889056e+01
6.533909999999999663e+00 2.571029222222222188e+01
6.537709999999999688e+00 2.574545333333333019e+01
6.541509999999999714e+00 2.578058666666666454e+01
6.545309999999999739e+00 2.581572555555555937e+01
6.549109999999999765e+00 2.585090000000000288e+01
6.552909999999999791e+00 2.588613666666666902e+01
6.556709999999999816e+00 2.592145555555555347e+01
6.560509999999999842e+00 2.595689000000000490e+01
6.564309999999999867e+00 2.599246000000000123e+01
6.568109999999999893e+00 2.602817999999999898e+01
6.571909999999999918e+00 2.606407555555555433e+01
6.575719999999999565e+00 2.610016777777777719e+01
6.579519999999999591e+00 2.613647333333333478e+01
6.583319999999999617e+00 2.617300222222222672e+01
6.587119999999999642e+00 2.620976666666666688e+01
6.590919999999999668e+00 2.624678444444445091e+01
6.594719999999999693e+00 2.628406444444444290e+01
6.598519999999999719e+00 2.632160666666666771e+01
6.602319999999999744e+00 2.635940555555555420e+01
6.606119999999999770e+00 2.639749777777777950e+01
6.609919999999999796e+00 2.643585666666666611e+01
6.613719999999999821e+00 2.647448777777777806e+01
6.617519999999999847e+00 2.651338888888888690e+01
6.621319999999999872e+00 2.655255333333333212e+01
6.625130000000000408e+00 2.659198333333333863e+01
6.628930000000000433e+00 2.663166333333333569e+01
6.632729999999999571e+00 2.667158333333333076e+01
6.636529999999999596e+00 2.671174000000000248e+01
6.640329999999999622e+00 2.675211888888889078e+01
6.644129999999999647e+00 2.679270111111111419e+01
6.647929999999999673e+00 2.683346333333333433e+01
6.651729999999999698e+00 2.687441333333333660e+01
6.655529999999999724e+00 2.691551444444444741e+01
6.659329999999999750e+00 2.695675777777777782e+01
6.663129999999999775e+00 2.699812222222222502e+01
6.666929999999999801e+00 2.703958444444443643e+01
6.670729999999999826e+00 2.708113111111110882e+01
6.674529999999999852e+00 2.712273555555555760e+01
6.678340000000000387e+00 2.716438555555556178e+01
6.682140000000000413e+00 2.720605888888889012e+01
6.685940000000000438e+00 2.724773333333333625e+01
6.689739999999999576e+00 2.728938000000000130e+01
6.693539999999999601e+00 2.733098666666666787e+01
6.697339999999999627e+00 2.737252777777777624e+01
6.701139999999999652e+00 2.741399444444444455e+01
6.704939999999999678e+00 2.745535999999999532e+01
6.708739999999999704e+00 2.749659666666666524e+01
6.712539999999999729e+00 2.753770555555555433e+01
6.716339999999999755e+00 2.757865444444444591e+01
6.720139999999999780e+00 2.761943777777777953e+01
6.723939999999999806e+00 2.766002444444444563e+01
6.727750000000000341e+00 2.770041777777777980e+01
6.731550000000000367e+00 2.774059111111110809e+01
6.735350000000000392e+00 2.778053777777778421e+01
6.739150000000000418e+00 2.782024333333333033e+01
6.742950000000000443e+00 2.785970000000000368e+01
6.746749999999999581e+00 2.789889888888888692e+01
6.750549999999999606e+00 2.793783555555555154e+01
6.754349999999999632e+00 2.797649111111111253e+01
6.758149999999999658e+00 2.801487444444444463e+01
6.761949999999999683e+00 2.805297333333333043e+01
6.765749999999999709e+00 2.809078777777778058e+01
6.769549999999999734e+00 2.812831666666666663e+01
6.773349999999999760e+00 2.816555555555555657e+01
6.777160000000000295e+00 2.820250555555555749e+01
6.780960000000000321e+00 2.823917444444444413e+01
6.784760000000000346e+00 2.827556444444444494e+01
6.788560000000000372e+00 2.831168111111110619e+01
6.792360000000000397e+00 2.834751666666666736e+01
6.796160000000000423e+00 2.838309444444444196e+01
6.799959999999999560e+00 2.841841111111111218e+01
6.803759999999999586e+00 2.845348111111110967e+01
6.807559999999999611e+00 2.848830777777777001e+01
6.811359999999999637e+00 2.852291000000000309e+01
6.815159999999999663e+00 2.855729222222221964e+01
6.818959999999999688e+00 2.859146999999999750e+01
6.822759999999999714e+00 2.862545555555556120e+01
6.826570000000000249e+00 2.865925555555555704e+01
6.830370000000000275e+00 2.869289111111111268e+01
6.834170000000000300e+00 2.872638111111111670e+01
6.837970000000000326e+00 2.875973333333333670e+01
6.841770000000000351e+00 2.879295555555555808e+01
6.845570000000000377e+00 2.882607000000000497e+01
6.849370000000000402e+00 2.885909777777778373e+01
6.853170000000000428e+00 2.889205555555555094e+01
6.856969999999999565e+00 2.892495111111111328e+01
6.860769999999999591e+00 2.895781444444444475e+01
6.864569999999999617e+00 2.899064555555555600e+01
6.868369999999999642e+00 2.902347777777777793e+01
6.872169999999999668e+00 2.905631888888888881e+01
6.875980000000000203e+00 2.908919555555555192e+01
6.879780000000000229e+00 2.912211444444444552e+01
6.883580000000000254e+00 2.915509777777777956e+01
6.887380000000000280e+00 2.918815777777777498e+01
6.891180000000000305e+00 2.922132777777777690e+01
6.894980000000000331e+00 2.925460888888888533e+01
6.898780000000000356e+00 2.928801888888889238e+01
6.902580000000000382e+00 2.932158666666666846e+01
6.906380000000000408e+00 2.935531888888889540e+01
6.910180000000000433e+00 2.938923333333333332e+01
6.913979999999999571e+00 2.942335555555555260e+01
6.917779999999999596e+00 2.945768888888888881e+01
6.921579999999999622e+00 2.949225555555555545e+01
6.925390000000000157e+00 2.952707111111111615e+01
6.929190000000000182e+00 2.956215555555555596e+01
6.932990000000000208e+00 2.959751666666666736e+01
6.936790000000000234e+00 2.963317777777776740e+01
6.940590000000000259e+00 2.966913999999999874e+01
6.944390000000000285e+00 2.970543555555555670e+01
6.948190000000000310e+00 2.974206111111110928e+01
6.951990000000000336e+00 2.977904111111110907e+01
6.955790000000000362e+00 2.981638444444444502e+01
6.959590000000000387e+00 2.985409888888888830e+01
6.963390000000000413e+00 2.989220000000000255e+01
6.967190000000000438e+00 2.993070222222221943e+01
6.970989999999999576e+00 2.996961555555555989e+01
6.974789999999999601e+00 3.000894777777778444e+01
6.978600000000000136e+00 3.004870222222222509e+01
6.982400000000000162e+00 3.008889777777777752e+01
6.986200000000000188e+00 3.012953666666666663e+01
6.990000000000000213e+00 3.017062888888889205e+01
6.993800000000000239e+00 3.021217666666666446e+01
6.997600000000000264e+00 3.025418999999999414e+01
7.001400000000000290e+00 3.029666888888889531e+01
7.005200000000000315e+00 3.033961333333333954e+01
7.009000000000000341e+00 3.038303222222221933e+01
7.012800000000000367e+00 3.042692777777778090e+01
7.016600000000000392e+00 3.047129666666666736e+01
7.020400000000000418e+00 3.051613444444444667e+01
7.024200000000000443e+00 3.056143999999999394e+01
7.028010000000000090e+00 3.060720222222222020e+01
7.031810000000000116e+00 3.065343555555555710e+01
7.035610000000000142e+00 3.070012222222222320e+01
7.039410000000000167e+00 3.074724888888889041e+01
7.043210000000000193e+00 3.079480111111110929e+01
7.047010000000000218e+00 3.084278222222221899e+01
7.050810000000000244e+00 3.089117333333333093e+01
7.054610000000000269e+00 3.093995222222222452e+01
7.058410000000000295e+00 3.098911777777777843e+01
7.062210000000000321e+00 3.103863666666666887e+01
7.066010000000000346e+00 3.108849777777777490e+01
7.069810000000000372e+00 3.113867555555555811e+01
7.073610000000000397e+00 3.118915111111111216e+01
7.077420000000000044e+00 3.123989888888888089e+01
7.081220000000000070e+00 3.129088777777777608e+01
7.085020000000000095e+00 3.134208888888888822e+01
7.088820000000000121e+00 3.139347444444443980e+01
7.092620000000000147e+00 3.144501111111110703e+01
7.096420000000000172e+00 3.149666333333332702e+01
7.100220000000000198e+00 3.154841111111111474e+01
7.104020000000000223e+00 3.160019111111110846e+01
7.107820000000000249e+00 3.165199222222221920e+01
7.111620000000000275e+00 3.170375222222222789e+01
7.115420000000000300e+00 3.175544777777778194e+01
7.119220000000000326e+00 3.180701777777777650e+01
7.123020000000000351e+00 3.185843555555555895e+01
7.126829999999999998e+00 3.190965222222221698e+01
7.130630000000000024e+00 3.196061999999999870e+01
7.134430000000000049e+00 3.201128111111110996e+01
7.138230000000000075e+00 3.206160444444444124e+01
7.142030000000000101e+00 3.211154555555555845e+01
7.145830000000000126e+00 3.216103555555555715e+01
7.149630000000000152e+00 3.221004444444444204e+01
7.153430000000000177e+00 3.225850666666666200e+01
7.157230000000000203e+00 3.230638222222222566e+01
7.161030000000000229e+00 3.235361666666666736e+01
7.164830000000000254e+00 3.240017333333333482e+01
7.168630000000000280e+00 3.244598666666666986e+01
7.172430000000000305e+00 3.249102111111111668e+01
7.176239999999999952e+00 3.253521555555555267e+01
7.180039999999999978e+00 3.257853555555555403e+01
7.183840000000000003e+00 3.262092555555555862e+01
7.187640000000000029e+00 3.266234444444445018e+01
7.191440000000000055e+00 3.270275444444444446e+01
7.195240000000000080e+00 3.274209666666666863e+01
7.199040000000000106e+00 3.278033999999999537e+01
7.202840000000000131e+00 3.281744888888888312e+01
7.206640000000000157e+00 3.285338333333333338e+01
7.210440000000000182e+00 3.288809444444444807e+01
7.214240000000000208e+00 3.292157333333333469e+01
7.218040000000000234e+00 3.295376777777777733e+01
7.221840000000000259e+00 3.298465888888888031e+01
7.225649999999999906e+00 3.301421555555555187e+01
7.229449999999999932e+00 3.304241222222222518e+01
7.233249999999999957e+00 3.306923555555555083e+01
7.237049999999999983e+00 3.309466333333333665e+01
7.240850000000000009e+00 3.311866999999999450e+01
7.244650000000000034e+00 3.314125555555555991e+01
7.248450000000000060e+00 3.316240111111110878e+01
7.252250000000000085e+00 3.318210555555555885e+01
7.256050000000000111e+00 3.320035666666667140e+01
7.259850000000000136e+00 3.321715444444443932e+01
7.263650000000000162e+00 3.323250444444444440e+01
7.267450000000000188e+00 3.324641111111110803e+01
7.271250000000000213e+00 3.325887333333333373e+01
7.275059999999999860e+00 3.326990111111111048e+01
7.278859999999999886e+00 3.327952666666666914e+01
7.282659999999999911e+00 3.328772777777778202e+01
7.286459999999999937e+00 3.329457111111111089e+01
7.290259999999999962e+00 3.330003999999999564e+01
7.294059999999999988e+00 3.330416888888889559e+01
7.297860000000000014e+00 3.330698000000000292e+01
7.301660000000000039e+00 3.330850999999999829e+01
7.305460000000000065e+00 3.330878222222222007e+01
7.309260000000000090e+00 3.330782666666666358e+01
7.313060000000000116e+00 3.330568888888889489e+01
7.316860000000000142e+00 3.330239888888888089e+01
7.320660000000000167e+00 3.329798444444444527e+01
7.324460000000000193e+00 3.329249888888890041e+01
7.328269999999999840e+00 3.328598000000000923e+01
7.332069999999999865e+00 3.327846000000000259e+01
7.335869999999999891e+00 3.326998555555555015e+01
7.339669999999999916e+00 3.326061444444444248e+01
7.343469999999999942e+00 3.325036000000000769e+01
7.347269999999999968e+00 3.323929666666666805e+01
7.351069999999999993e+00 3.322746222222222201e+01
7.354870000000000019e+00 3.321487888888889017e+01
7.358670000000000044e+00 3.320162444444444816e+01
7.362470000000000070e+00 3.318772444444444147e+01
7.366270000000000095e+00 3.317322444444444329e+01
7.370070000000000121e+00 3.315816444444444500e+01
7.373870000000000147e+00 3.314259777777777316e+01
7.377679999999999794e+00 3.312656222222222624e+01
7.381479999999999819e+00 3.311009666666666362e+01
7.385279999999999845e+00 3.309324555555555492e+01
7.389079999999999870e+00 3.307602666666666380e+01
7.392879999999999896e+00 3.305850111111111289e+01
