5.842170000000000307e+00 2.113696222222221976e+01
5.845970000000000333e+00 2.119889111111110935e+01
5.849770000000000358e+00 2.126007444444444872e+01
5.853570000000000384e+00 2.132047444444444295e+01
5.857370000000000410e+00 2.138008111111110665e+01
5.861170000000000435e+00 2.143885777777777690e+01
5.864969999999999573e+00 2.149679222222222208e+01
5.868769999999999598e+00 2.155387777777777814e+01
5.872569999999999624e+00 2.161007666666666793e+01
5.876380000000000159e+00 2.166538666666666657e+01
5.880180000000000184e+00 2.171979444444443885e+01
5.883980000000000210e+00 2.177328111111111042e+01
5.887780000000000236e+00 2.182584888888889196e+01
5.891580000000000261e+00 2.187747888888888781e+01
5.895380000000000287e+00 2.192816666666666592e+01
5.899180000000000312e+00 2.197791555555555121e+01
5.902980000000000338e+00 2.202671222222222269e+01
5.906780000000000364e+00 2.207455999999999818e+01
5.910580000000000389e+00 2.212146222222222747e+01
5.914380000000000415e+00 2.216741333333333586e+01
5.918180000000000440e+00 2.221242111111110873e+01
5.921979999999999578e+00 2.225649888888888839e+01
5.925790000000000113e+00 2.229963333333333608e+01
5.929590000000000138e+00 2.234186000000000405e+01
5.933390000000000164e+00 2.238315888888889305e+01
5.937190000000000190e+00 2.242355888888888416e+01
5.940990000000000215e+00 2.246307111111111254e+01
5.944790000000000241e+00 2.250169777777777469e+01
5.948590000000000266e+00 2.253946777777777655e+01
5.952390000000000292e+00 2.257638888888889284e+01
5.956190000000000317e+00 2.261247777777777657e+01
5.959990000000000343e+00 2.264775444444444474e+01
5.963790000000000369e+00 2.268223888888888951e+01
5.967590000000000394e+00 2.271593333333333220e+01
5.971390000000000420e+00 2.274888111111111044e+01
5.975200000000000067e+00 2.278107888888888866e+01
5.979000000000000092e+00 2.281256888888889023e+01
5.982800000000000118e+00 2.284336111111111123e+01
5.986600000000000144e+00 2.287347666666666868e+01
5.990400000000000169e+00 2.290293666666666539e+01
5.994200000000000195e+00 2.293177333333333223e+01
5.998000000000000220e+00 2.295998777777777633e+01
6.001800000000000246e+00 2.298762888888888867e+01
6.005600000000000271e+00 2.301470555555555819e+01
6.009400000000000297e+00 2.304123555555555569e+01
6.013200000000000323e+00 2.306723666666666617e+01
6.017000000000000348e+00 2.309274111111110983e+01
6.020800000000000374e+00 2.311777333333333573e+01
6.024600000000000399e+00 2.314234888888888619e+01
6.028410000000000046e+00 2.316648222222222131e+01
6.032210000000000072e+00 2.319020111111111149e+01
6.036010000000000097e+00 2.321352666666666309e+01
6.039810000000000123e+00 2.323647777777777534e+01
6.043610000000000149e+00 2.325906888888888346e+01
6.047410000000000174e+00 2.328132777777777918e+01
6.051210000000000200e+00 2.330326888888889059e+01
6.055010000000000225e+00 2.332490888888889202e+01
6.058810000000000251e+00 2.334625666666666532e+01
6.062610000000000277e+00 2.336734111111111289e+01
6.066410000000000302e+00 2.338817666666666639e+01
6.070210000000000328e+00 2.340878444444444284e+01
6.074010000000000353e+00 2.342916888888888849e+01
6.077820000000000000e+00 2.344935444444444883e+01
6.081620000000000026e+00 2.346934888888888437e+01
6.085420000000000051e+00 2.348917444444444413e+01
6.089220000000000077e+00 2.350882999999999967e+01
6.093020000000000103e+00 2.352835111111111388e+01
6.096820000000000128e+00 2.354773222222221918e+01
6.100620000000000154e+00 2.356700111111111084e+01
6.104420000000000179e+00 2.358616111111111024e+01
6.108220000000000205e+00 2.360523555555555930e+01
6.112020000000000231e+00 2.362422666666666515e+01
6.115820000000000256e+00 2.364315111111111278e+01
6.119620000000000282e+00 2.366202222222221963e+01
6.123420000000000307e+00 2.368085444444444221e+01
6.127229999999999954e+00 2.369965777777778015e+01
6.131029999999999980e+00 2.371844888888888647e+01
6.134830000000000005e+00 2.373723777777777855e+01
6.138630000000000031e+00 2.375604333333333429e+01
6.142430000000000057e+00 2.377487222222222130e+01
6.146230000000000082e+00 2.379373555555555697e+01
6.150030000000000108e+00 2.381265333333333345e+01
6.153830000000000133e+00 2.383163888888888593e+01
6.157630000000000159e+00 2.385070999999999941e+01
6.161430000000000184e+00 2.386987333333333439e+01
6.165230000000000210e+00 2.388915000000000433e+01
6.169030000000000236e+00 2.390855111111110887e+01
6.172830000000000261e+00 2.392809666666666502e+01
6.176639999999999908e+00 2.394780000000000086e+01
6.180439999999999934e+00 2.396767333333333028e+01
6.184239999999999959e+00 2.398773555555555248e+01
6.188039999999999985e+00 2.400801444444444499e+01
6.191840000000000011e+00 2.402850777777777580e+01
6.195640000000000036e+00 2.404924222222222241e+01
6.199440000000000062e+00 2.407023444444444493e+01
6.203240000000000087e+00 2.409150111111111414e+01
6.207040000000000113e+00 2.411306333333333640e+01
6.210840000000000138e+00 2.413492666666666508e+01
6.214640000000000164e+00 2.415711666666666702e+01
6.218440000000000190e+00 2.417964666666666673e+01
6.222240000000000215e+00 2.420253888888888838e+01
6.226049999999999862e+00 2.422579888888888533e+01
6.229849999999999888e+00 2.424946444444444538e+01
6.233649999999999913e+00 2.427351888888889064e+01
6.237449999999999939e+00 2.429800111111110894e+01
6.241249999999999964e+00 2.432291888888888920e+01
6.245049999999999990e+00 2.434829666666666981e+01
6.248850000000000016e+00 2.437412444444444404e+01
6.252650000000000041e+00 2.440043333333333564e+01
6.256450000000000067e+00 2.442723444444444425e+01
6.260250000000000092e+00 2.445452555555555563e+01
6.264050000000000118e+00 2.448233555555555796e+01
6.267850000000000144e+00 2.451066222222221924e+01
6.271650000000000169e+00 2.453950999999999993e+01
6.275459999999999816e+00 2.456889444444444237e+01
6.279259999999999842e+00 2.459881444444443943e+01
6.283059999999999867e+00 2.462928444444444409e+01
6.286859999999999893e+00 2.466028999999999982e+01
6.290659999999999918e+00 2.469185000000000230e+01
6.294459999999999944e+00 2.472395777777777681e+01
6.298259999999999970e+00 2.475661222222222335e+01
6.302059999999999995e+00 2.478981888888888463e+01
6.305860000000000021e+00 2.482356555555555389e+01
6.309660000000000046e+00 2.485784666666666709e+01
6.313460000000000072e+00 2.489265777777777799e+01
6.317260000000000097e+00 2.492799666666666525e+01
6.321060000000000123e+00 2.496384666666666519e+01
6.324860000000000149e+00 2.500019999999999953e+01
6.328669999999999796e+00 2.503705111111111137e+01
6.332469999999999821e+00 2.507436999999999827e+01
6.336269999999999847e+00 2.511215444444444600e+01
6.340069999999999872e+00 2.515040000000000120e+01
6.343869999999999898e+00 2.518906333333333691e+01
6.347669999999999924e+00 2.522814888888888873e+01
6.351469999999999949e+00 2.526762444444444711e+01
6.355269999999999975e+00 2.530747111111110570e+01
6.359070000000000000e+00 2.534767888888888976e+01
6.362870000000000026e+00 2.538821555555555420e+01
6.366670000000000051e+00 2.542905333333333573e+01
6.370470000000000077e+00 2.547018888888889165e+01
6.374270000000000103e+00 2.551157888888888792e+01
6.378079999999999750e+00 2.555320333333333593e+01
6.381879999999999775e+00 2.559504888888888985e+01
6.385679999999999801e+00 2.563707999999999743e+01
6.389479999999999826e+00 2.567927444444444518e+01
6.393279999999999852e+00 2.572160999999999831e+01
6.397079999999999878e+00 2.576405888888888995e+01
6.400879999999999903e+00 2.580659333333333194e+01
6.404679999999999929e+00 2.584919111111111079e+01
6.408479999999999954e+00 2.589182777777778099e+01
6.412279999999999980e+00 2.593448222222222199e+01
6.416080000000000005e+00 2.597713555555555587e+01
6.419880000000000031e+00 2.601974555555555213e+01
6.423680000000000057e+00 2.606231333333333211e+01
6.427489999999999704e+00 2.610480000000000089e+01
6.431289999999999729e+00 2.614719888888889088e+01
6.435089999999999755e+00 2.618948222222222100e+01
6.438889999999999780e+00 2.623164111111110941e+01
6.442689999999999806e+00 2.627364333333333590e+01
6.446489999999999831e+00 2.631548444444444357e+01
6.450289999999999857e+00 2.635713999999999757e+01
6.454089999999999883e+00 2.639860666666667299e+01
6.457889999999999908e+00 2.643986111111111015e+01
6.461689999999999934e+00 2.648091333333332997e+01
6.465489999999999959e+00 2.652172666666666601e+01
6.469289999999999985e+00 2.656230777777777874e+01
6.473090000000000011e+00 2.660264333333333298e+01
6.476899999999999658e+00 2.664272777777778245e+01
6.480699999999999683e+00 2.668256555555555565e+01
6.484499999999999709e+00 2.672214111111111379e+01
6.488299999999999734e+00 2.676146333333333160e+01
6.492099999999999760e+00 2.680052555555555571e+01
6.495899999999999785e+00 2.683931888888888651e+01
6.499699999999999811e+00 2.687786222222222321e+01
6.503499999999999837e+00 2.691614777777777334e+01
6.507299999999999862e+00 2.695418111111110804e+01
6.511099999999999888e+00 2.699197777777777674e+01
6.514899999999999913e+00 2.702952000000000155e+01
6.518699999999999939e+00 2.706682888888888527e+01
6.522499999999999964e+00 2.710391333333333108e+01
6.526309999999999611e+00 2.714077222222222119e+01
6.530109999999999637e+00 2.717742666666666906e+01
6.533909999999999663e+00 2.721386444444444308e+01
6.537709999999999688e+00 2.725011222222222429e+01
6.541509999999999714e+00 2.728618555555555503e+01
6.545309999999999739e+00 2.732208111111111037e+01
6.549109999999999765e+00 2.735780555555555082e+01
6.552909999999999791e+00 2.739338333333333964e+01
6.556709999999999816e+00 2.742881333333333416e+01
6.560509999999999842e+00 2.746410777777777668e+01
6.564309999999999867e+00 2.749928333333333441e+01
6.568109999999999893e+00 2.753434333333333228e+01
6.571909999999999918e+00 2.756929000000000229e+01
6.575719999999999565e+00 2.760414111111111168e+01
6.579519999999999591e+00 2.763890444444444228e+01
6.583319999999999617e+00 2.767358777777777590e+01
6.587119999999999642e+00 2.770819333333333390e+01
6.590919999999999668e+00 2.774273666666666571e+01
6.594719999999999693e+00 2.777720555555555393e+01
6.598519999999999719e+00 2.781162222222222269e+01
6.602319999999999744e+00 2.784600222222222143e+01
6.606119999999999770e+00 2.788030333333333033e+01
6.609919999999999796e+00 2.791457333333332969e+01
6.613719999999999821e+00 2.794879222222222026e+01
6.617519999999999847e+00 2.798295777777777715e+01
6.621319999999999872e+00 2.801708000000000354e+01
6.625130000000000408e+00 2.805115222222222116e+01
6.628930000000000433e+00 2.808517111111111575e+01
6.632729999999999571e+00 2.811914222222223003e+01
6.636529999999999596e+00 2.815304777777777900e+01
6.640329999999999622e+00 2.818689111111111245e+01
6.644129999999999647e+00 2.822065999999999875e+01
6.647929999999999673e+00 2.825436333333332684e+01
6.651729999999999698e+00 2.828796888888888361e+01
6.655529999999999724e+00 2.832148555555555802e+01
6.659329999999999750e+00 2.835490000000000421e+01
6.663129999999999775e+00 2.838820888888888661e+01
6.666929999999999801e+00 2.842139111111111305e+01
6.670729999999999826e+00 2.845443888888888750e+01
6.674529999999999852e+00 2.848734444444444236e+01
6.678340000000000387e+00 2.852009555555556020e+01
6.682140000000000413e+00 2.855268222222222718e+01
6.685940000000000438e+00 2.858508555555555830e+01
6.689739999999999576e+00 2.861729333333333258e+01
6.693539999999999601e+00 2.864930555555555358e+01
6.697339999999999627e+00 2.868110444444445051e+01
6.701139999999999652e+00 2.871267555555555617e+01
6.704939999999999678e+00 2.874399111111110727e+01
6.708739999999999704e+00 2.877506333333333188e+01
6.712539999999999729e+00 2.880587333333333433e+01
6.716339999999999755e+00 2.883639999999999759e+01
6.720139999999999780e+00 2.886664888888889280e+01
6.723939999999999806e+00 2.889659666666666382e+01
6.727750000000000341e+00 2.892623222222221813e+01
6.731550000000000367e+00 2.895554222222222052e+01
6.735350000000000392e+00 2.898453777777778484e+01
6.739150000000000418e+00 2.901319555555555851e+01
6.742950000000000443e+00 2.904150333333333123e+01
6.746749999999999581e+00 2.906946111111111009e+01
6.750549999999999606e+00 2.909706444444444884e+01
6.754349999999999632e+00 2.912429111111111268e+01
6.758149999999999658e+00 2.915115777777777950e+01
6.761949999999999683e+00 2.917766000000000304e+01
6.765749999999999709e+00 2.920377111111110935e+01
6.769549999999999734e+00 2.922951111111111189e+01
6.773349999999999760e+00 2.925486222222222565e+01
6.777160000000000295e+00 2.927983555555555384e+01
6.780960000000000321e+00 2.930442888888888930e+01
6.784760000000000346e+00 2.932863222222222177e+01
6.788560000000000372e+00 2.935245888888888999e+01
6.792360000000000397e+00 2.937590777777777618e+01
6.796160000000000423e+00 2.939897888888888744e+01
6.799959999999999560e+00 2.942167555555555936e+01
6.803759999999999586e+00 2.944400777777777733e+01
6.807559999999999611e+00 2.946598000000000184e+01
6.811359999999999637e+00 2.948758333333333326e+01
6.815159999999999663e+00 2.950885000000000247e+01
6.818959999999999688e+00 2.952976222222222447e+01
6.822759999999999714e+00 2.955033555555555225e+01
6.826570000000000249e+00 2.957058555555555657e+01
6.830370000000000275e+00 2.959049888888889512e+01
6.834170000000000300e+00 2.961011555555555930e+01
6.837970000000000326e+00 2.962941666666666407e+01
6.841770000000000351e+00 2.964842444444444070e+01
6.845570000000000377e+00 2.966714555555555677e+01
6.849370000000000402e+00 2.968558888888889413e+01
6.853170000000000428e+00 2.970376222222222395e+01
6.856969999999999565e+00 2.972168666666666326e+01
6.860769999999999591e+00 2.973934666666666615e+01
6.864569999999999617e+00 2.975678000000000267e+01
6.868369999999999642e+00 2.977398333333333724e+01
6.872169999999999668e+00 2.979096888888889083e+01
6.875980000000000203e+00 2.980774444444444882e+01
6.879780000000000229e+00 2.982431777777777526e+01
6.883580000000000254e+00 2.984071111111111207e+01
6.887380000000000280e+00 2.985691888888888457e+01
6.891180000000000305e+00 2.987295444444444570e+01
6.894980000000000331e+00 2.988883222222222003e+01
6.898780000000000356e+00 2.990455888888888580e+01
6.902580000000000382e+00 2.992013777777777861e+01
6.906380000000000408e+00 2.993557999999999808e+01
6.910180000000000433e+00 2.995090222222222565e+01
6.913979999999999571e+00 2.996609666666666882e+01
6.917779999999999596e+00 2.998118222222222329e+01
6.921579999999999622e+00 2.999616555555555664e+01
6.925390000000000157e+00 3.001104666666667597e+01
6.929190000000000182e+00 3.002583444444443828e+01
6.932990000000000208e+00 3.004054444444444627e+01
6.936790000000000234e+00 3.005516999999999683e+01
6.940590000000000259e+00 3.006972222222221802e+01
6.944390000000000285e+00 3.008421000000000234e+01
6.948190000000000310e+00 3.009863666666666404e+01
6.951990000000000336e+00 3.011299888888888887e+01
6.955790000000000362e+00 3.012731666666666186e+01
6.959590000000000387e+00 3.014158444444444029e+01
6.963390000000000413e+00 3.015580333333333485e+01
6.967190000000000438e+00 3.016998111111110958e+01
6.970989999999999576e+00 3.018412222222222141e+01
6.974789999999999601e+00 3.019823444444444860e+01
6.978600000000000136e+00 3.021231222222222712e+01
6.982400000000000162e+00 3.022636777777777795e+01
6.986200000000000188e+00 3.024037777777777336e+01
6.990000000000000213e+00 3.025437333333333001e+01
6.993800000000000239e+00 3.026834999999999809e+01
6.997600000000000264e+00 3.028230333333333490e+01
7.001400000000000290e+00 3.029624555555555432e+01
7.005200000000000315e+00 3.031016444444444602e+01
7.009000000000000341e+00 3.032406111111111002e+01
7.012800000000000367e+00 3.033794666666666373e+01
7.016600000000000392e+00 3.035181555555555377e+01
7.020400000000000418e+00 3.036566666666666947e+01
7.024200000000000443e+00 3.037950222222222152e+01
7.028010000000000090e+00 3.039333222222222730e+01
7.031810000000000116e+00 3.040713111111111289e+01
7.035610000000000142e+00 3.042092555555556288e+01
7.039410000000000167e+00 3.043469666666666029e+01
7.043210000000000193e+00 3.044844777777777267e+01
7.047010000000000218e+00 3.046218333333333206e+01
7.050810000000000244e+00 3.047589333333333528e+01
7.054610000000000269e+00 3.048956888888888628e+01
7.058410000000000295e+00 3.050322777777777716e+01
7.062210000000000321e+00 3.051685333333333716e+01
7.066010000000000346e+00 3.053044000000000580e+01
7.069810000000000372e+00 3.054399666666666846e+01
7.073610000000000397e+00 3.055750555555555437e+01
7.077420000000000044e+00 3.057097444444444179e+01
7.081220000000000070e+00 3.058439333333332755e+01
7.085020000000000095e+00 3.059774777777777643e+01
7.088820000000000121e+00 3.061104888888888809e+01
7.092620000000000147e+00 3.062429222222221981e+01
7.096420000000000172e+00 3.063745444444443677e+01
7.100220000000000198e+00 3.065054444444444925e+01
7.104020000000000223e+00 3.066354777777777940e+01
7.107820000000000249e+00 3.067645777777777738e+01
7.111620000000000275e+00 3.068927555555555386e+01
7.115420000000000300e+00 3.070198666666666298e+01
7.119220000000000326e+00 3.071458888888889049e+01
7.123020000000000351e+00 3.072706888888888699e+01
7.126829999999999998e+00 3.073941555555555283e+01
7.130630000000000024e+00 3.075163888888889119e+01
7.134430000000000049e+00 3.076371222222222102e+01
7.138230000000000075e+00 3.077563222222222095e+01
7.142030000000000101e+00 3.078739444444444118e+01
7.145830000000000126e+00 3.079897999999999314e+01
7.149630000000000152e+00 3.081040111111111202e+01
7.153430000000000177e+00 3.082162222222222425e+01
7.157230000000000203e+00 3.083265666666666149e+01
7.161030000000000229e+00 3.084348333333333514e+01
7.164830000000000254e+00 3.085410555555555945e+01
7.168630000000000280e+00 3.086450444444444230e+01
7.172430000000000305e+00 3.087467333333332675e+01
7.176239999999999952e+00 3.088461666666666616e+01
7.180039999999999978e+00 3.089431000000000083e+01
7.183840000000000003e+00 3.090376333333333037e+01
7.187640000000000029e+00 3.091294777777777725e+01
7.191440000000000055e+00 3.092188222222222294e+01
7.195240000000000080e+00 3.093054555555555751e+01
7.199040000000000106e+00 3.093893444444444896e+01
7.202840000000000131e+00 3.094704111111111189e+01
7.206640000000000157e+00 3.095487333333333524e+01
7.210440000000000182e+00 3.096241666666667314e+01
7.214240000000000208e+00 3.096967333333333272e+01
7.218040000000000234e+00 3.097663444444444281e+01
7.221840000000000259e+00 3.098330333333333897e+01
7.225649999999999906e+00 3.098967444444444297e+01
7.229449999999999932e+00 3.099575666666666507e+01
7.233249999999999957e+00 3.100153444444443807e+01
7.237049999999999983e+00 3.100702555555556117e+01
7.240850000000000009e+00 3.101221555555556009e+01
7.244650000000000034e+00 3.101712111111110559e+01
7.248450000000000060e+00 3.102173444444444428e+01
7.252250000000000085e+00 3.102606111111110820e+01
7.256050000000000111e+00 3.103010888888889696e+01
7.259850000000000136e+00 3.103387999999999991e+01
7.263650000000000162e+00 3.103736999999999924e+01
7.267450000000000188e+00 3.104061111111111160e+01
7.271250000000000213e+00 3.104358444444444487e+01
7.275059999999999860e+00 3.104631333333333743e+01
7.278859999999999886e+00 3.104878444444444696e+01
7.282659999999999911e+00 3.105102555555555455e+01
7.286459999999999937e+00 3.105303888888889219e+01
7.290259999999999962e+00 3.105483444444444174e+01
7.294059999999999988e+00 3.105642111111111348e+01
7.297860000000000014e+00 3.105780666666666434e+01
7.301660000000000039e+00 3.105900111111111528e+01
7.305460000000000065e+00 3.106000888888888767e+01
7.309260000000000090e+00 3.106085777777777679e+01
7.313060000000000116e+00 3.106154222222222216e+01
7.316860000000000142e+00 3.106206555555555582e+01
7.320660000000000167e+00 3.106245888888889084e+01
7.324460000000000193e+00 3.106271222222222406e+01
7.328269999999999840e+00 3.106284888888889029e+01
7.332069999999999865e+00 3.106287333333333933e+01
7.335869999999999891e+00 3.106280333333333488e+01
7.339669999999999916e+00 3.106262555555555949e+01
7.343469999999999942e+00 3.106236666666666935e+01
7.347269999999999968e+00 3.106203999999999610e+01
7.351069999999999993e+00 3.106163777777778279e+01
7.354870000000000019e+00 3.106117333333333619e+01
7.358670000000000044e+00 3.106065999999999505e+01
7.362470000000000070e+00 3.106009111111111309e+01
7.366270000000000095e+00 3.105948000000000064e+01
7.370070000000000121e+00 3.105883000000000038e+01
7.373870000000000147e+00 3.105815000000000481e+01
7.377679999999999794e+00 3.105742555555555029e+01
7.381479999999999819e+00 3.105667888888888228e+01
7.385279999999999845e+00 3.105591222222222569e+01
7.389079999999999870e+00 3.105510666666666708e+01
7.392879999999999896e+00 3.105428444444444835e+01
7.396679999999999922e+00 3.105343444444444145e+01
7.400479999999999947e+00 3.105255333333333212e+01
7.404279999999999973e+00 3.105163888888888479e+01
7.408079999999999998e+00 3.105069666666666350e+01
7.411880000000000024e+00 3.104970999999999748e+01
7.415680000000000049e+00 3.104869444444444326e+01
7.419480000000000075e+00 3.104761888888888777e+01
7.423280000000000101e+00 3.104649555555555551e+01
7.427089999999999748e+00 3.104531444444444332e+01
7.430889999999999773e+00 3.104406111111110889e+01
7.434689999999999799e+00 3.104273888888889132e+01
7.438489999999999824e+00 3.104133333333333056e+01
7.442289999999999850e+00 3.103984111111110522e+01
7.446089999999999876e+00 3.103823555555555913e+01
7.449889999999999901e+00 3.103652444444444569e+01
7.453689999999999927e+00 3.103470111111111152e+01
7.457489999999999952e+00 3.103273555555555419e+01
7.461289999999999978e+00 3.103063222222221995e+01
7.465090000000000003e+00 3.102837000000000245e+01
7.468890000000000029e+00 3.102594222222221987e+01
7.472690000000000055e+00 3.102334555555555795e+01
7.476499999999999702e+00 3.102056444444444949e+01
7.480299999999999727e+00 3.101758222222222372e+01
7.484099999999999753e+00 3.101439333333332726e+01
7.487899999999999778e+00 3.101098444444444269e+01
7.491699999999999804e+00 3.100733444444444586e+01
7.495499999999999829e+00 3.100345333333332931e+01
7.499299999999999855e+00 3.099932222222222578e+01
7.503099999999999881e+00 3.099493444444444634e+01
7.506899999999999906e+00 3.099026444444444905e+01
7.510699999999999932e+00 3.098532000000000153e+01
7.514499999999999957e+00 3.098009666666666106e+01
7.518299999999999983e+00 3.097456999999999994e+01
7.522100000000000009e+00 3.096874333333333240e+01
7.525909999999999656e+00 3.096261888888888691e+01
7.529709999999999681e+00 3.095615666666666854e+01
7.533509999999999707e+00 3.094939777777777934e+01
7.537309999999999732e+00 3.094231000000000265e+01
7.541109999999999758e+00 3.093490000000000606e+01
7.544909999999999783e+00 3.092715444444444373e+01
7.548709999999999809e+00 3.091907888888889033e+01
7.552509999999999835e+00 3.091067111111111032e+01
7.556309999999999860e+00 3.090193777777777839e+01
7.560109999999999886e+00 3.089286555555555580e+01
7.563909999999999911e+00 3.088346111111111014e+01
7.567709999999999937e+00 3.087372777777777699e+01
7.571509999999999962e+00 3.086368111111110579e+01
7.575319999999999609e+00 3.085330555555555776e+01
7.579119999999999635e+00 3.084262333333333572e+01
7.582919999999999661e+00 3.083162111111111159e+01
7.586719999999999686e+00 3.082031777777777393e+01
7.590519999999999712e+00 3.080872222222222234e+01
7.594319999999999737e+00 3.079683333333333195e+01
7.598119999999999763e+00 3.078465999999999525e+01
7.601919999999999789e+00 3.077222777777777907e+01
7.605719999999999814e+00 3.075952777777777669e+01
7.609519999999999840e+00 3.074657666666666245e+01
7.613319999999999865e+00 3.073338666666666796e+01
7.617119999999999891e+00 3.071996666666667153e+01
7.620919999999999916e+00 3.070632777777777989e+01
7.624719999999999942e+00 3.069248333333333534e+01
7.628529999999999589e+00 3.067845555555555137e+01
7.632329999999999615e+00 3.066423999999999594e+01
7.636129999999999640e+00 3.064985777777777542e+01
7.639929999999999666e+00 3.063532777777777483e+01
7.643729999999999691e+00 3.062065333333332973e+01
7.647529999999999717e+00 3.060585444444443937e+01
7.651329999999999742e+00 3.059094222222222470e+01
7.655129999999999768e+00 3.057593222222222451e+01
7.658929999999999794e+00 3.056083111111110640e+01
7.662729999999999819e+00 3.054565444444444466e+01
7.666529999999999845e+00 3.053041666666666742e+01
7.670329999999999870e+00 3.051512222222222093e+01
7.674129999999999896e+00 3.049980333333333604e+01
7.677940000000000431e+00 3.048444444444444201e+01
7.681739999999999569e+00 3.046907666666666614e+01
7.685539999999999594e+00 3.045369999999999777e+01
7.689339999999999620e+00 3.043832222222222228e+01
7.693139999999999645e+00 3.042295999999999978e+01
7.696939999999999671e+00 3.040760888888889468e+01
7.700739999999999696e+00 3.039228888888889202e+01
7.704539999999999722e+00 3.037699111111110639e+01
7.708339999999999748e+00 3.036173444444444414e+01
7.712139999999999773e+00 3.034650444444444517e+01
7.715939999999999799e+00 3.033131333333333401e+01
7.719739999999999824e+00 3.031617222222222452e+01
7.723539999999999850e+00 3.030106333333333879e+01
7.727350000000000385e+00 3.028599333333333377e+01
7.731150000000000411e+00 3.027095555555555961e+01
7.734950000000000436e+00 3.025593888888888472e+01
7.738749999999999574e+00 3.024094888888888732e+01
7.742549999999999599e+00 3.022597111111110735e+01
7.746349999999999625e+00 3.021098666666666688e+01
7.750149999999999650e+00 3.019599222222222323e+01
7.753949999999999676e+00 3.018098111111111237e+01
7.757749999999999702e+00 3.016591666666666427e+01
7.761549999999999727e+00 3.015080333333333584e+01
7.765349999999999753e+00 3.013560666666666776e+01
7.769149999999999778e+00 3.012030333333333232e+01
7.772949999999999804e+00 3.010488111111110854e+01
7.776760000000000339e+00 3.008929444444444812e+01
7.780560000000000365e+00 3.007354444444444397e+01
7.784360000000000390e+00 3.005758222222222642e+01
7.788160000000000416e+00 3.004137222222221837e+01
7.791960000000000441e+00 3.002488666666666361e+01
7.795759999999999579e+00 3.000808666666666724e+01
7.799559999999999604e+00 2.999092333333333471e+01
7.803359999999999630e+00 2.997337888888889168e+01
7.807159999999999656e+00 2.995538777777777639e+01
7.810959999999999681e+00 2.993692111111111132e+01
7.814759999999999707e+00 2.991792222222222364e+01
7.818559999999999732e+00 2.989834555555555795e+01
7.822359999999999758e+00 2.987814444444444462e+01
7.826170000000000293e+00 2.985724444444444359e+01
7.829970000000000319e+00 2.983562555555555562e+01
7.833770000000000344e+00 2.981320444444444817e+01
7.837570000000000370e+00 2.978992444444444487e+01
7.841370000000000395e+00 2.976573666666666185e+01
7.845170000000000421e+00 2.974058111111111202e+01
7.848969999999999558e+00 2.971438666666666251e+01
7.852769999999999584e+00 2.968709444444444756e+01
7.856569999999999609e+00 2.965863777777777699e+01
7.860369999999999635e+00 2.962896111111110642e+01
7.864169999999999661e+00 2.959797666666666416e+01
7.867969999999999686e+00 2.956564222222221971e+01
7.871769999999999712e+00 2.953187111111110852e+01
7.875580000000000247e+00 2.949661222222221824e+01
7.879380000000000273e+00 2.945979000000000525e+01
7.883180000000000298e+00 2.942132666666666907e+01
7.886980000000000324e+00 2.938117222222222225e+01
7.890780000000000349e+00 2.933924999999999983e+01
7.894580000000000375e+00 2.929549888888888631e+01
7.898380000000000400e+00 2.924985444444444482e+01
7.902180000000000426e+00 2.920224111111111398e+01
7.905979999999999563e+00 2.915261444444444194e+01
7.909779999999999589e+00 2.910089666666666375e+01
7.913579999999999615e+00 2.904703444444444216e+01
7.917379999999999640e+00 2.899097666666666484e+01
7.921179999999999666e+00 2.893265777777778069e+01
7.924979999999999691e+00 2.887203111111110587e+01
7.928790000000000227e+00 2.880903999999999954e+01
7.932590000000000252e+00 2.874363555555555649e+01
7.936390000000000278e+00 2.867578111111111028e+01
7.940190000000000303e+00 2.860543111111111259e+01
7.943990000000000329e+00 2.853254777777777917e+01
7.947790000000000354e+00 2.845709111111110445e+01
7.951590000000000380e+00 2.837903777777777847e+01
7.955390000000000406e+00 2.829835555555555260e+01
7.959190000000000431e+00 2.821502222222221690e+01
7.962989999999999569e+00 2.812901555555556143e+01
7.966789999999999594e+00 2.804032111111110837e+01
7.970589999999999620e+00 2.794894000000000034e+01
7.974389999999999645e+00 2.785485555555555237e+01
7.978200000000000180e+00 2.775806666666666800e+01
7.982000000000000206e+00 2.765858444444444331e+01
7.985800000000000232e+00 2.755641111111110675e+01
7.989600000000000257e+00 2.745156555555555400e+01
7.993400000000000283e+00 2.734406111111111315e+01
7.997200000000000308e+00 2.723392888888889019e+01
8.000999999999999446e+00 2.712118888888888790e+01
8.004799999999999471e+00 2.700588000000000122e+01
8.008599999999999497e+00 2.688804999999999978e+01
8.012399999999999523e+00 2.676771777777777928e+01
8.016199999999999548e+00 2.664496666666666869e+01
8.019999999999999574e+00 2.651981111111110678e+01
8.023799999999999599e+00 2.639234444444444350e+01
8.027609999999999246e+00 2.626261222222222003e+01
8.031409999999999272e+00 2.613068666666666218e+01
8.035209999999999297e+00 2.599663777777777796e+01
8.039009999999999323e+00 2.586054999999999993e+01
8.042809999999999349e+00 2.572249888888888947e+01
8.046609999999999374e+00 2.558256777777777558e+01
8.050409999999999400e+00 2.544084555555555838e+01
8.054209999999999425e+00 2.529743555555555545e+01
