-0.0030788673820838436-0.01302914473122183*I	-0.0004999978448821339-0.016817947847776973*I	0.007105756396318782-0.007438427313357428*I	0.011885932572563405+0.010753254891592763*I	0.004607566376268793+0.02607307161273306*I	-0.01639896734793769+0.02449241265371302*I	-0.03941684210342694-0.0031640174856943843*I	-0.040713151160890554-0.055151529626540276*I	0.009174082311047679-0.11734504233425821*I	0.14554809726898954-0.16803159819630292*I	0.44279246461936317-0.18738382411991067*I	0.1560194929349239-0.1671070099880047*I	0.021842677352188113-0.11509136461516316*I	-0.03607056068888294-0.051943583062011044*I	-0.047004825252642816-0.0009861345094615015*I	-0.030790158042492924+0.02304903104564773*I	-0.005209457641208612+0.02035323502500232*I	0.015380013855939229+0.0039034012737983307*I	0.022718789133504353-0.009636999256419403*I	0.01581998784464743-0.010287042340865912*I
-0.016319985689534706-0.006530905506904457*I	-0.018691900119277446-0.010830572788148788*I	-0.003994079128265276-0.009968094229970503*I	0.016922780413793092-0.0017185907256172487*I	0.026277123267121866+0.012196636499662452*I	0.012195549525494204+0.02389518863649896*I	-0.021041557819931583+0.02128446608917817*I	-0.052085437144552854-0.005417695204796897*I	-0.05118454682681314-0.056076117834844924*I	0.009174082311054028-0.11734504233426139*I	0.15601949293492376-0.1671070099880036*I	0.4554610596604977-0.18513014640081094*I	0.16066208340692173-0.16389906342346908*I	0.014254694202961436-0.1129134816389247*I	-0.050461751383447155-0.053386964670073894*I	-0.05682184927012551-0.006705971097194364*I	-0.027296076759118194+0.01619917742784684*I	0.010403575095979035+0.01815466308193145*I	0.031699999545472035+0.010434306780700937*I	0.025797656515590496+0.0033921454747972996*I
-0.015613032737193435+0.0021985719430726155*I	-0.019814066972917568+0.0003189481109012068*I	-0.008874876101802823-0.005110736200409697*I	0.010397111566293476-0.008524712621902006*I	0.02451076356301873-0.0038964737018524136*I	0.021634532795128107+0.00898868993512691*I	-0.00047304551563175096+0.021641510917396224*I	-0.03151295348585446+0.020359877880873765*I	-0.052085437144547-0.0054176952047995264*I	-0.0407131511608795-0.05515152962654514*I	0.02184267735218809-0.11509136461516138*I	0.1606620834069218-0.1638990634234682*I	0.4478730765112721-0.18295226342457305*I	0.14627089271235905-0.16534244503153267*I	0.0044376701854804005-0.11863331822665808*I	-0.04696767010007115-0.060236818287875055*I	-0.041208816532937294-0.00890454304026515*I	-0.010976091069585588+0.022730082934749814*I	0.013482442478064573+0.031183807813148588*I	0.015880011700824124+0.02072134912156713*I
-0.0034940812833827444+0.006849853617805398*I	-0.005796008719718641+0.00791840853081117*I	-0.005422876278358683+0.001762329718968903*I	-0.0012868929525771556-0.007288619176645818*I	0.005754521094299642-0.011732659186438434*I	0.011842168521892592-0.00615015142095573*I	0.011163137129204909+0.008064101726822386*I	-0.0004730455156264787+0.021641510917393938*I	-0.02104155781992171+0.02128446608917422*I	-0.039416842103414076-0.0031640174856988395*I	-0.036070560688882626-0.05194358306200914*I	0.01425469420296166-0.11291348163892331*I	0.1462708927123591-0.16534244503153198*I	0.43805605249379176-0.18867210001230686*I	0.14976497399573627-0.17219229864933402*I	0.020050702922669767-0.12083189016972902*I	-0.030647684410537845-0.053705912780972004*I	-0.03812994915085171+0.004124601690952174*I	-0.026796078914233842+0.033017125275616205*I	-0.012315214037526244+0.027791662338351404*I
0.009817024017474783+0.005719836587738584*I	0.010897109411176059+0.008293235225873066*I	0.0017919744295068157+0.005740525554574836*I	-0.010065466750352864-0.0014456168455679464*I	-0.0139554879937037-0.009542296895749624*I	-0.004716874571623983-0.01265724739474333*I	0.011842168521897407-0.006150151420958046*I	0.021634532795137017+0.008988689935123194*I	0.012195549525505486+0.023895188636495264*I	-0.016398967347926157+0.024492412653710886*I	-0.04700482525264204-0.0009861345094602193*I	-0.05046175138344669-0.05338696467007262*I	0.004437670185480526-0.11863331822665706*I	0.1497649739957361-0.17219229864933344*I	0.45366908523098126-0.19087067195537769*I	0.16608495968527004-0.16566139314243095*I	0.023129570304755737-0.10780274543851157*I	-0.046467672255186096-0.04341887044010555*I	-0.06392760566644276+0.0007324562161549995*I	-0.0426760906150582+0.01229577615404906*I
0.01439119069455862+0.0014433816080680402*I	0.01740500716669984+0.003541953611502805*I	0.006254518939181251+0.005085288661336671*I	-0.010876620611620494+0.0034868478354711896*I	-0.02053686241627719-0.0023702050538729597*I	-0.013955487993699377-0.00954229689575218*I	0.005754521094307865-0.011732659186442626*I	0.024510763563029142-0.003896473701856572*I	0.02627712326713204+0.012196636499660275*I	0.004607566376276501+0.02607307161273442*I	-0.0307901580424917+0.023049031045647886*I	-0.056821849270124763-0.006705971097193662*I	-0.046967670100070955-0.060236818287874*I	0.02005070292266958-0.12083189016972799*I	0.16608495968526993-0.16566139314243036*I	0.45674795261306766-0.17784152722416044*I	0.15026497184062187-0.15537435080156461*I	-0.002668086210835542-0.11119489091330892*I	-0.06234768395601082-0.06414021956167286*I	-0.05161239162891682-0.027059206122196505*I
0.007587983149224668-0.002177882976235175*I	0.009748600222563061-0.0017645649564674082*I	0.004736412125571519+0.0012882758924000718*I	-0.004216876726744136+0.004160700453032222*I	-0.010876620611616988+0.0034868478354687423*I	-0.010065466750345687-0.0014456168455724997*I	-0.0012868929525674776-0.007288619176651052*I	0.01039711156630333-0.00852471262190579*I	0.016922780413800447-0.001718590725617453*I	0.011885932572566309+0.010753254891597444*I	-0.005209457641207052+0.02035323502500126*I	-0.027296076759117216+0.016199177427846864*I	-0.041208816532937086-0.008904543040264206*I	-0.03064768441053828-0.05370591278097061*I	0.023129570304755043-0.10780274543851036*I	0.1502649718406214-0.15537435080156387*I	0.4309502960974759-0.18123367269895774*I	0.1343849601397969-0.17609569992313212*I	0.009647127826690137-0.13898655325166065*I	-0.01967159334095283-0.0764359957157221*I
-0.0046425904719960345-0.003207946564534771*I	-0.005080611891904573-0.004431560695336829*I	-0.0007227954433635475-0.0026891531647707935*I	0.004736412125573786+0.0012882758923982954*I	0.0062545189391865095+0.005085288661332778*I	0.0017919744295147846+0.00574052555456945*I	-0.005422876278349534+0.0017623297189636354*I	-0.008874876101794923-0.005110736200412637*I	-0.003994079128261124-0.009968094229969112*I	0.0071057563963176995-0.007438427313350803*I	0.015380013855940832+0.00390340127379648*I	0.010403575095980042+0.018154663081930943*I	-0.01097609106958542+0.02273008293475054*I	-0.0381299491508523+0.004124601690953638*I	-0.04646767225518711-0.04341887044010401*I	-0.0026680862108364664-0.11119489091330777*I	0.13438496013979648-0.1760956999231316*I	0.44326551013500176-0.20902533503730983*I	0.17706105075485482-0.18839147607718165*I	0.061259519455606835-0.11192734712946437*I
-0.012668595041129748-0.0022536777191010603*I	-0.0151139861379236-0.004132534772837215*I	-0.005080611891903544-0.00443156069533769*I	0.0097486002225659-0.0017645649564697059*I	0.01740500716670482+0.003541953611498959*I	0.010897109411182748+0.008293235225868315*I	-0.005796008719711647+0.007918408530806912*I	-0.019814066972912284+0.00031894811089927983*I	-0.018691900119275778-0.010830572788146843*I	-0.0004999978448850377-0.01681794784777062*I	0.02271878913350569-0.009636999256421317*I	0.03169999954547288+0.010434306780700252*I	0.013482442478064682+0.031183807813149066*I	-0.026796078914234425+0.03301712527561744*I	-0.06392760566644379+0.000732456216156428*I	-0.06234768395601184-0.06414021956167168*I	0.009647127826689464-0.13898655325165993*I	0.17706105075485448-0.1883914760771814*I	0.4948779017639184-0.18196612891511374*I	0.1967326440958076-0.11195548036145972*I
-0.010471395665927993-0.0009245882083020264*I	-0.01266859504112951-0.002253677719101267*I	-0.0046425904719951646-0.0032079465645355114*I	0.007587983149226534-0.002177882976236719*I	0.014391190694561597+0.0014433816080656801*I	0.009817024017478573+0.005719836587735805*I	-0.0034940812833789865+0.006849853617803026*I	-0.015613032737190842+0.0021985719430716827*I	-0.016319985689534307-0.00653090550690311*I	-0.003078867382086106-0.013029144731217968*I	0.015819987844648175-0.010287042340867109*I	0.025797656515590968+0.0033921454747968334*I	0.015880011700824176+0.020721349121567367*I	-0.012315214037526603+0.027791662338352115*I	-0.04267609061505884+0.012295776154049925*I	-0.05161239162891747-0.027059206122195763*I	-0.01967159334095332-0.0764359957157216*I	0.06125951945560656-0.11192734712946412*I	0.19673264409580749-0.11195548036145964*I	0.4336183823083116-0.07003878178564953*I
