0.01804250842888042+0.005031689303196446*I	-0.013399102534083569+0.0016647099377012087*I	-0.010551797075822449-0.010319532020763106*I	0.025130062064308963+0.0020240076915528094*I	-0.006343768508132468+0.01888130749563395*I	-0.03268549600891775-0.01822497640601564*I	0.04125881124273769-0.024132581801669804*I	0.028468340388495633+0.07646435937133846*I	-0.1713165824793197+0.044622027497915814*I	-0.1827418721588809-0.29042024900080143*I	0.2678942855319595-0.534899341689608*I	-0.187944630023907-0.3065621153234947*I	-0.16573774104939604+0.055266392047103034*I	0.028536002309924317+0.08604842161672945*I	0.03432535190185088-0.04173201190140738*I	-0.02562390069267146-0.016533760570112646*I	-0.0043861686872171445+0.036850016857637655*I	0.013915193561252124-0.012287420442686115*I	-0.002547486046516191-0.020616361486960555*I	-0.005685367751752558+0.025557008129746733*I
-0.007713734782307843-0.023892298192053914*I	0.01003819739959902+0.01532851876938407*I	-0.0021842340310213454+0.015976138071928637*I	-0.012509396896751176-0.028288241382776406*I	0.0180684667480442+0.0003327918556503412*I	0.0005896908327403805+0.03648073759537619*I	-0.032753157930350926-0.027809038651411985*I	0.03567996981282739-0.03477694635086467*I	0.033671098253550566+0.09260622569403391*I	-0.17131658247929651+0.04462202749791671*I	-0.1879446300239069-0.30656211532350236*I	0.27347312696186765-0.5242549771404237*I	-0.18787696810249133-0.29697805307809755*I	-0.17267120039028247+0.037666961947370715*I	0.035597597626186604+0.08773963745264131*I	0.03628295172279185-0.023763302539384315*I	-0.03683876919571068-0.0308451887043365*I	0.0036181423420872496+0.02655318739144176*I	0.021628928343570955+0.011604877749365736*I	-0.020589994475405327-0.025648050790143193*I
-0.008004311029291361+0.010296829466203035*I	0.0035011337207423443-0.009580870057802837*I	0.00808059757865913-0.002640190592611308*I	-0.009245829347294135+0.014284922236027058*I	-0.005575937555877444-0.01068881128304524*I	0.018000804826620434-0.009251270389752562*I	-0.004989150597163549+0.02583637304618628*I	-0.02755040006529847-0.011667172328708397*I	0.03567996981284298-0.03477694635086159*I	0.02846834038851454+0.0764643593713312*I	-0.16573774104939695+0.05526639204710118*I	-0.1878769681024925-0.2969780530781087*I	0.2665396676209827-0.5418544072401708*I	-0.18081537278623644-0.2952868372422028*I	-0.17071360056935725+0.055635671309388686*I	0.024382729123136118+0.07342820931841924*I	0.0442872627520922-0.034060132005588994*I	-0.029125034413396807-0.006952890512301524*I	-0.014424366086809942+0.02152149808825289*I	0.02731429609531806-0.013952130380376494*I
0.011214868503048751+0.014311428134254789*I	-0.009961910850232271-0.007671879895789407*I	-0.0035604615955289465-0.011272085893701198*I	0.015014056919536552+0.014959239507121039*I	-0.009313491268711678+0.004700859990618478*I	-0.01115477898577788-0.02133317583223948*I	0.023203562691665007+0.006890595932958564*I	-0.004989150597166328+0.025836373046199013*I	-0.032753157930350614-0.027809038651414125*I	0.04125881124273418-0.024132581801681027*I	0.028536002309926527+0.08604842161673373*I	-0.17267120039028183+0.0376669619473604*I	-0.18081537278623716-0.2952868372422238*I	0.26849726744190316-0.5238856978781592*I	-0.19203024128929694-0.3095982653764112*I	-0.16270928954006575+0.045338841843200695*I	0.032096463905448666+0.09732050751045179*I	0.026244754323203306-0.03909182130879284*I	-0.02343966666163467-0.03250989864205503*I	0.006165628388608367+0.04716954887839264*I
-0.00195759982094057-0.01796870936198406*I	0.004153273186777606+0.012620212298350895*I	-0.0030284515093507575+0.009927550203929181*I	-0.0036281235169377674-0.020856148139118156*I	0.009435215489644294+0.004314874957913214*I	-0.004110733403665662+0.02084272631331217*I	-0.011154778985787504-0.02133317583222657*I	0.01800080482660192-0.009251270389733574*I	0.0005896908327187311+0.03648073759538192*I	-0.03268549600893356-0.01822497640601127*I	0.03432535190186302-0.041732011901408565*I	0.03559759762619427+0.08773963745262298*I	-0.17071360056935353+0.05563567130935728*I	-0.19203024128929053-0.30959826537643315*I	0.27650157847120016-0.5341825273443198*I	-0.18431650650698356-0.2857059671843546*I	-0.18075179796895224+0.040307152539998864*I	0.03778183165722057+0.07176349938069414*I	0.046834748798632614-0.013443770518654157*I	-0.05075396275694727-0.018557768261679396*I
-0.0070615953162709785-0.0016912158358834972*I	0.004975859519937745-0.0003692792622538299*I	0.004085611265365358+0.0030361500529308416*I	-0.008607292939240927-0.0007168143452860737*I	0.0015746343481139458-0.004714281816441068*I	0.009435215489641352+0.004314874957905834*I	-0.009313491268721517+0.004700859990621392*I	-0.005575937555897005-0.010688811283023347*I	0.018068466748021317+0.0003327918556791376*I	-0.006343768508146115+0.01888130749565206*I	-0.025623900692652486-0.016533760570120758*I	0.03628295172280334-0.02376330253941722*I	0.024382729123145624+0.07342820931839483*I	-0.16270928954005207+0.04533884184318873*I	-0.1843165065069733-0.2857059671843612*I	0.2584590700423125-0.5392142166475092*I	-0.17863113875521433-0.3112629753141184*I	-0.1601618034935244+0.06595520333012894*I	0.010467535561901713+0.0857156297610702*I	0.040669120410015025-0.060613319397043564*I
0.006933459340885295+0.017599430099745433*I	-0.007129257237677211-0.011275278081283174*I	-0.0006029819099543365-0.011013643811453422*I	0.009288369130410146+0.019178016375612797*I	-0.008607292939247668-0.0007168143452994102*I	-0.0036281235169378645-0.02085614813913697*I	0.01501405691954065+0.014959239507119318*I	-0.009245829347297285+0.014284922236051406*I	-0.012509396896762115-0.02828824138274952*I	0.02513006206430174+0.002024007691557056*I	-0.004386168687205899+0.03685001685763049*I	-0.03683876919570733-0.0308451887043579*I	0.04428726275209233-0.034060132005597765*I	0.03209646390545434+0.09732050751045684*I	-0.18075179796894275+0.040307152540002*I	-0.1786311387552083-0.3112629753141174*I	0.27904906451773415-0.5135661658573852*I	-0.20594543485053687-0.2973108449337603*I	-0.16632743188214272+0.018785654451726808*I	0.0612214983188491+0.10427339802274696*I
-0.00006766192139301408-0.009584062245397096*I	0.0013546179110031642+0.006955065550556139*I	-0.00192649937263549+0.00486658824141184*I	-0.000602981909970407-0.01101364381146372*I	0.004085611265352784+0.0030361500529089147*I	-0.0030284515093498277+0.00992755020390712*I	-0.0035604615955149924-0.011272085893701933*I	0.008080597578671384-0.0026401905925945157*I	-0.002184234031019916+0.015976138071935875*I	-0.010551797075822184-0.010319532020775679*I	0.0139151935612437-0.012287420442689545*I	0.003618142342070557+0.0265531873914423*I	-0.029125034413412493-0.00695289051230219*I	0.026244754323199573-0.03909182130878602*I	0.037781831657226414+0.07176349938071158*I	-0.16016180349351783+0.06595520333014582*I	-0.20594543485053335-0.2973108449337515*I	0.2728834361291167-0.5607357147357999*I	-0.15519147209358303-0.2787530766721018*I	-0.20699655229215194+0.07939897384876049*I
-0.005578841429868198-0.010644364549186922*I	0.0051350959436504695+0.006557804077302226*I	0.0013546179109759082+0.0069550655505488295*I	-0.007129257237699804-0.011275278081299894*I	0.004975859519925407-0.00036927926227779857*I	0.004153273186770945+0.012620212298322395*I	-0.009961910850222855-0.007671879895812119*I	0.00350113372076144-0.009580870057804024*I	0.010038197399609428+0.015328518769397424*I	-0.013399102534076168+0.0016647099376989726*I	-0.002547486046540176-0.020616361486964344*I	0.021628928343538356+0.01160487774936101*I	-0.014424366086823182+0.02152149808825008*I	-0.023439666661627168-0.03250989864204509*I	0.046834748798643466-0.013443770518630898*I	0.010467535561907493+0.0857156297610938*I	-0.1663274318821374+0.01878565445174287*I	-0.15519147209357662-0.2787530766720922*I	0.23221431571910833-0.5001223953387737*I	-0.216412970412438-0.38302647469485623*I
0.0052027578650657436+0.016141866322703924*I	-0.005578841429890291-0.010644364549188379*I	-0.00006766192142482197-0.009584062245406422*I	0.006933459340871584+0.017599430099730556*I	-0.007061595316276259-0.0016912158358999285*I	-0.0019575998209502288-0.017968709362012003*I	0.011214868503049258+0.014311428134219067*I	-0.008004311029276234+0.010296829466193036*I	-0.007713734782296644-0.023892298192029315*I	0.018042508428888215+0.005031689303208353*I	-0.005685367751774445+0.025557008129743222*I	-0.020589994475431528-0.025648050790160193*I	0.027314296095316992-0.013952130380381567*I	0.006165628388625888+0.047169548878405854*I	-0.05075396275693467-0.01855776826166189*I	0.04066912041001891-0.060613319397030185*I	0.06122149831885326+0.10427339802275909*I	-0.2069965522921437+0.07939897384877205*I	-0.2164129704124329-0.3830264746948509*I	0.43921086801124776-0.579521369187541*I
