0.026244402997704946-0.0028920048624068283*I	0.011923528202967017+0.005036346700658592*I	-0.023640160483805628+0.008385375180108266*I	-0.025711586569208595-0.007863215255938763*I	0.01686282021365795-0.02090604454870387*I	0.04533055470613942+0.004169687210475353*I	0.0014178935571167786+0.047205845508440765*I	-0.08585877459010031+0.028403409149642678*I	-0.10355546897386633-0.09998390662975339*I	0.05293981128860333-0.2722411343441632*I	0.416204816486841-0.35366107711316047*I	0.03565120865858758-0.274892341630366*I	-0.11005965708774616-0.10334749342994586*I	-0.07046471198441755+0.028869589425812227*I	0.014152157314043274+0.052940208895519654*I	0.03380125969446215+0.007788844595017496*I	-0.0015242415952846367-0.02704673777180424*I	-0.020202923153177885-0.016899469920974568*I	-0.0005590127143724911+0.012004313501337719*I	0.014978914517488666+0.01994793703881041*I
-0.0030553863145229582-0.014911590338153115*I	0.0031632552282699566-0.006510943183636609*I	0.0064148647869354545+0.014072601365696711*I	-0.005253098674861417+0.014526068403212916*I	-0.014182291557527142-0.011482372640476631*I	0.0041285564567365-0.0266404079357795*I	0.029936492100460708+0.0037035069343080125*I	0.007922081670999061+0.05056943230863448*I	-0.06857017196008267+0.031054616435845585*I	-0.10355546897386461-0.09998390662975362*I	0.035651208658588694-0.27489234163036513*I	0.40970062837296056-0.3570246639133511*I	0.05104527126426808-0.2744261613541952*I	-0.09732539333082282-0.09761313004286822*I	-0.08199400699609792+0.03248874681035136*I	-0.004234904494901744+0.04679951567241689*I	0.039309923110491425-0.0012474100700188453*I	0.021556906174148485-0.02342779945057464*I	-0.017147536838655122-0.001987879582823395*I	-0.026803415712076305+0.014896318363743534*I
-0.023081147769434585-0.003618938321231722*I	-0.008564049730553943-0.0058753356731168615*I	0.021550317037214523-0.00037024996053206443*I	0.01794415979861674+0.010453443981160158*I	-0.01798736243178356+0.008791705016138258*I	-0.029576354163206597-0.011948552916644343*I	0.010632744570618649-0.023276821135587045*I	0.047225094730478936+0.006354714220509829*I	0.007922081671001786+0.050569432308633554*I	-0.08585877459009666+0.028403409149643087*I	-0.11005965708774486-0.10334749342994462*I	0.05104527126426886-0.27442616135419445*I	0.4224348921298833-0.35129030052627275*I	0.03951597625258691-0.2708070039696548*I	-0.11571245513976916-0.10375382326596957*I	-0.07648534358007023+0.023452492145316296*I	0.018846243274529842+0.05041845399364732*I	0.04236530942501331+0.013664180268132597*I	-0.004687496823555414-0.020535794588169135*I	-0.03212645135614356-0.021935816621634206*I
-0.0055086634160300746+0.009036254665034327*I	-0.004694085960488428+0.002521754901869811*I	0.002965245281128981-0.009494493057656256*I	0.008816053280293305-0.006104613347608571*I	0.00255009719293721+0.009987263704991377*I	-0.011483174317901938+0.012155291816329423*I	-0.01228775153318855-0.0092973456304447*I	0.01063274457062166-0.02327682113559052*I	0.029936492100465128+0.003703506934305234*I	0.0014178935571212672+0.04720584550844128*I	-0.07046471198441721+0.028869589425812785*I	-0.09732539333082277-0.09761313004286724*I	0.039515976252586814-0.2708070039696542*I	0.4040478303209361-0.3574309937493728*I	0.045024639668613455-0.2798432586346876*I	-0.09263130737033837-0.10013488494473731*I	-0.0734299572655488+0.03836408248346812*I	-0.00739815972317451+0.05331045885605207*I	0.027386394907524286-0.006283756770679268*I	0.02211591888852037-0.03543211295191329*I
0.018387061808946437+0.006140693223100725*I	0.006020631595653782+0.00541709728049288*I	-0.017428349717408104-0.0032126084852094755*I	-0.012428817324549195-0.009960673333826995*I	0.015320241394175396-0.00274102654741763*I	0.01983869982295492+0.01263847099119148*I	-0.011483174317899527+0.012155291816325534*I	-0.029576354163203054-0.011948552916650543*I	0.004128556456740038-0.02664040793578348*I	0.04533055470614319+0.0041696872104754*I	0.014152157314042275+0.05294020889551888*I	-0.08199400699609931+0.0324887468103518*I	-0.11571245513976969-0.10375382326596906*I	0.045024639668613885-0.27984325863468773*I	0.42712897809036743-0.3538120554281401*I	0.04808002598313585-0.26493166829653564*I	-0.11887571036804126-0.0972428800823334*I	-0.08840887178303695+0.018416145444654922*I	0.01940525598890115+0.038414140492307305*I	0.05951284626366729+0.01565205985095505*I
0.011529295011683179-0.003619157384540887*I	0.0056527980520260385+0.000406329836021476*I	-0.009373431010024694+0.00495091700432156*I	-0.010924161603526123+0.0001509783149817534*I	0.0048597853054681926-0.007309466047624695*I	0.015320241394177144-0.0027410265474185377*I	0.002550097192939559+0.009987263704987516*I	-0.017987362431782235+0.00879170501613318*I	-0.014182291557526252-0.011482372640479448*I	0.01686282021366008-0.020906044548703928*I	0.03380125969446111+0.007788844595016007*I	-0.004234904494903486+0.04679951567241668*I	-0.07648534358007086+0.02345249214531634*I	-0.09263130737033728-0.10013488494473821*I	0.04808002598313725-0.264931668296537*I	0.4008845750926659-0.35092005056573766*I	0.033101111465649716-0.28487960533535045*I	-0.0920722946559639-0.11213919844607922*I	-0.05628242042689325+0.04035196206628971*I	-0.0027106628996192497+0.07384625344422163*I
-0.012734263756921362-0.005734363387078246*I	-0.0038647675939969556-0.004085337660711206*I	0.012156986165906013+0.003769916636213424*I	0.007915171619990646+0.007602124290525394*I	-0.01092416160352614+0.00015097831498389527*I	-0.012428817324548388-0.009960673333825228*I	0.008816053280293848-0.006104613347608906*I	0.01794415979861616+0.010453443981158866*I	-0.00525309867486208+0.014526068403212706*I	-0.025711586569207853-0.007863215255938052*I	-0.0015242415952846998-0.027046737771805166*I	0.039309923110490655-0.001247410070019396*I	0.018846243274529474+0.05041845399364692*I	-0.07342995726554766+0.0383640824834668*I	-0.11887571036803918-0.09724288008233567*I	0.03310111146565132-0.28487960533535217*I	0.42768799080474423-0.3658163689294843*I	0.0652275628217944-0.26294378871371615*I	-0.1141882135444839-0.07670708549416423*I	-0.11579526669056066+0.024699902215335703*I
-0.015394062605680492-0.00046618027616993974*I	-0.0062300756430423675-0.002370776586886043*I	0.013423835036016633-0.00143413037450734*I	0.01215698616590383+0.003769916636216035*I	-0.00937343101002782+0.0049509170043261636*I	-0.017428349717410408-0.003212608485205026*I	0.002965245281128322-0.009494493057653534*I	0.02155031703721488-0.000370249960530527*I	0.00641486478693583+0.014072601365698344*I	-0.02364016048380541+0.008385375180109886*I	-0.020202923153177017-0.016899469920974228*I	0.0215569061741487-0.023427799450574768*I	0.042365309425012966+0.013664180268132283*I	-0.0073981597231743915+0.05331045885605155*I	-0.0884088717830357+0.018416145444653875*I	-0.09207229465596203-0.112139198446081*I	0.06522756282179579-0.2629437887137177*I	0.4055720719162242-0.3303842559775695*I	0.005714716558126776-0.2785958485646702*I	-0.11147755064486511-0.15055333893838568*I
0.006504188113879333+0.0033635868001918277*I	0.0018945400243336069+0.0021850270100330794*I	-0.006230075643044116-0.002370776586884666*I	-0.0038647675940016103-0.004085337660707798*I	0.005652798052019663+0.00040632983602626724*I	0.006020631595649142+0.0054170972804973615*I	-0.0046940859604888245+0.0025217549018727754*I	-0.008564049730551249-0.005875335673115103*I	0.0031632552282722963-0.006510943183634972*I	0.011923528202967356+0.005036346700660371*I	-0.0005590127143715097+0.012004313501338942*I	-0.017147536838654772-0.0019878795828227836*I	-0.004687496823556199-0.02053579458816899*I	0.02738639490752311-0.006283756770678571*I	0.01940525598890088+0.03841414049230839*I	-0.05628242042689229+0.040351962066289694*I	-0.11418821354448237-0.07670708549416587*I	0.005714716558127733-0.27859584856467173*I	0.40828273481584215-0.40423050942179084*I	0.12150998324868659-0.3032957507800057*I
0.017288602630014627+0.0026512072862024446*I	0.006504188113879025+0.0033635868001921487*I	-0.015394062605682183-0.00046618027616879775*I	-0.012734263756925445-0.005734363387076051*I	0.011529295011677728-0.003619157384538086*I	0.018387061808942683+0.006140693223103184*I	-0.005508663416029939+0.009036254665035815*I	-0.023081147769431695-0.0036189383212309697*I	-0.0030553863145205665-0.014911590338152349*I	0.026244402997705297-0.002892004862405732*I	0.014978914517489205+0.01994793703881146*I	-0.026803415712076215+0.014896318363744264*I	-0.03212645135614436-0.021935816621633884*I	0.022115918888519062-0.03543211295191236*I	0.059512846263666486+0.015652059850956676*I	-0.0027106628996190554+0.07384625344422259*I	-0.11579526669055973+0.024699902215334888*I	-0.11147755064486431-0.15055333893838718*I	0.12150998324868689-0.3032957507800065*I	0.5197602854607065-0.25367717048340455*I
