0.014162036958838092-0.005993500492164381*I	0.021383481254734753-0.00593376343471506*I	0.017343572133758537+0.0018913890423944662*I	0.0021977896517633164+0.012982664119562299*I	-0.018896171316771914+0.018377414721873903*I	-0.03674707124098245+0.009216445861750086*I	-0.04014492919425641-0.018215080159919572*I	-0.017608507516178172-0.05964222549417459*I	0.04396189083144934-0.10374851228886722*I	0.17070893718369753-0.13660266356772569*I	0.4454100501326974-0.14748525627432438*I	0.16494846453510326-0.13332846834756523*I	0.03547874130495343-0.09976450034096669*I	-0.024219967847216167-0.05827197949949207*I	-0.04103823553095477-0.02110246559173048*I	-0.030895025514776034+0.0035509646315357093*I	-0.008908748010986942+0.013910811086227725*I	0.011037518034538236+0.013687735510539114*I	0.019567660108688788+0.008799344298189557*I	0.01432327940997058+0.00379609324318165*I
0.007060201844765847-0.009729856677897648*I	0.011937948983910613-0.012901455747960977*I	0.012543752871962709-0.0066388348256932826*I	0.007356148827975533+0.006357992678040022*I	-0.0036542560744426966+0.018648145349777347*I	-0.018002864980074904+0.021264800153686918*I	-0.03013561090994706+0.007846199867070733*I	-0.03166177966776356-0.022199092107816606*I	-0.011848034867586442-0.06291642071433211*I	0.04396189083144791-0.10374851228886561*I	0.1649484645351032-0.1333284683475654*I	0.4369269006062025-0.14350124432642558*I	0.15833700420406635-0.13195822235288543*I	0.03458543496825563-0.10265188577278028*I	-0.01836792212101048-0.0639374607297082*I	-0.031050812225171965-0.02556906922737695*I	-0.022055297132004468+0.004256036022513739*I	-0.006684660036060464+0.020818766342024994*I	0.003977316189770814+0.023417592188438058*I	0.005405623149848811+0.014792844790355334*I
-0.0022240879749270393-0.006907955255796619*I	-0.001779526538005578-0.010434928068875925*I	0.0019505256781280047-0.00843485211231549*I	0.006691707145756552-0.0009733535954783276*I	0.008249455164671817+0.009245378109852926*I	0.0029572042565915533+0.017277899355097867*I	-0.009519715453583185+0.01728078820578974*I	-0.024375138261356115+0.004572004646913063*I	-0.03166177966776527-0.022199092107815146*I	-0.01760850751618075-0.05964222549417192*I	0.03547874130495304-0.09976450034096697*I	0.15833700420406616-0.13195822235288562*I	0.4360335942695041-0.14638862975823927*I	0.16418904993027103-0.13762370358310172*I	0.04457285827403724-0.10711848940842696*I	-0.009528193738239809-0.06323238933873043*I	-0.028826724250245902-0.018661113971579997*I	-0.029115498976771795+0.013985892700412372*I	-0.020846696994900084+0.026812266834190513*I	-0.010345963220199476+0.01962149894525626*I
-0.008839728382771025-0.0007050713909782353*I	-0.012211511280709053-0.0024413516201510967*I	-0.007631572264211238-0.004769446838660989*I	0.0028438320148244474-0.005547466680502711*I	0.013303167476790608-0.002343599590158063*I	0.016732604691163187+0.005261366161955364*I	0.00871767690518229+0.01400370413493975*I	-0.009519715453584696+0.017280788205790754*I	-0.03013561090994976+0.007846199867072894*I	-0.04014492919425921-0.01821508015991672*I	-0.02421996784721689-0.05827197949949233*I	0.0345854349682551-0.10265188577278073*I	0.1641890499302708-0.13762370358310203*I	0.4460210175752854-0.15085523339388607*I	0.1730287783130412-0.1369186321921242*I	0.04679694624896307-0.10021053415263036*I	-0.01658839558300694-0.05350253266083227*I	-0.04298876120908493-0.012667613479414936*I	-0.04343877838674138+0.010189799457230198*I	-0.026252320144748424+0.012019422043834964*I
-0.0099874233057816+0.004466603635645595*I	-0.014691774108976055+0.0049604098392368*I	-0.011318204944011997+0.00044603381166171904*I	-0.0010201119331767763-0.006139692833340828*I	0.011326981541316016-0.009531478628400574*I	0.01906364012538155-0.005617794810316652*I	0.01673260469116213+0.005261366161955811*I	0.00295720425658957+0.017277899355099012*I	-0.018002864980077242+0.021264800153688725*I	-0.03674707124098427+0.009216445861752166*I	-0.04103823553095566-0.021102465591730627*I	-0.018367922121011158-0.06393746072970867*I	0.04457285827403686-0.10711848940842747*I	0.1730287783130411-0.13691863219212458*I	0.4482451055502111-0.14394727813808972*I	0.16596857646827434-0.1271887755142264*I	0.03263490929012477-0.09421703366046584*I	-0.03091167499297548-0.05729862590401503*I	-0.04839438435893223-0.02746045826977098*I	-0.03309281516654126-0.009431699488026347*I
-0.0058520457262045975+0.005665481230215113*I	-0.009094116969083882+0.007353989067458528*I	-0.00808031377794093+0.003590163844557033*I	-0.0028350554175199626-0.003537978136236183*I	0.0047403607154144385-0.009413888053499632*I	0.011326981541315246-0.00953147862840051*I	0.01330316747678939-0.0023435995901578775*I	0.008249455164670646+0.00924537810985328*I	-0.003654256074443379+0.018648145349777878*I	-0.018896171316771886+0.01837741472187457*I	-0.030895025514776877+0.0035509646315357805*I	-0.031050812225172638-0.025569069227377283*I	-0.00952819373824017-0.06323238933873104*I	0.046796946248963-0.10021053415263102*I	0.16596857646827443-0.12718877551422683*I	0.4340830685913733-0.13795377764592545*I	0.15164529705830668-0.13098486875740964*I	0.02722928614027864-0.1090098784508224*I	-0.020565711772774203-0.076920124849272*I	-0.022142064214183084-0.0394798803136062*I
0.0008933063366981664+0.0028873854318129865*I	0.0007594146048311942+0.004295235235535438*I	-0.0006109674425912521+0.0033699771195607113*I	-0.002319841129349423+0.0003159686243982637*I	-0.0028350554175207627-0.0035379781362361675*I	-0.0010201119331778568-0.006139692833341001*I	0.0028438320148238437-0.005547466680503244*I	0.0066917071457570036-0.0009733535954792357*I	0.007356148827977084+0.006357992678038951*I	0.002197789651765405+0.012982664119561439*I	-0.008908748010987549+0.013910811086228008*I	-0.022055297132004964+0.004256036022513617*I	-0.028826724250246134-0.018661113971580556*I	-0.016588395583006888-0.053502532660833116*I	0.03263490929012497-0.09421703366046669*I	0.15164529705830693-0.1309848687574101*I	0.4286774454415278-0.1527466224362823*I	0.16199126027850894-0.15060636770266697*I	0.053481606285028765-0.12102930049465799*I	0.012527103393767666-0.06748842536124589*I
0.006611460331036232-0.0013702459946796839*I	0.009376455863191429-0.001096626516084822*I	0.006519887253423154+0.0010210400153767166*I	-0.0006109674425920602+0.0033699771195608266*I	-0.008080313777942237+0.003590163844557043*I	-0.011318204944012986+0.00044603381166125956*I	-0.007631572264210989-0.004769446838662197*I	0.0019505256781299461-0.008434852112317436*I	0.01254375287196598-0.006638834825695549*I	0.017343572133762+0.0018913890423925483*I	0.011037518034537938+0.013687735510539513*I	-0.006684660036060723+0.02081876634202507*I	-0.029115498976771858+0.01398589270041197*I	-0.042988761209084736-0.012667613479415758*I	-0.03091167499297514-0.057298625904015986*I	0.027229286140278988-0.1090098784508232*I	0.1619912602785091-0.1506063677026674*I	0.4549297655862783-0.1647660444801179*I	0.19508407544505135-0.14117466821464092*I	0.07562367049921226-0.08154942018105185*I
0.008483149526493648-0.0039840119478978565*I	0.012371932979628712-0.004644441214838449*I	0.009376455863190887-0.00109662651608469*I	0.0007594146048300495+0.004295235235535628*I	-0.0090941169690852+0.007353989067458529*I	-0.014691774108976728+0.004960409839236227*I	-0.012211511280708293-0.002441351620152498*I	-0.0017795265380031223-0.010434928068878094*I	0.01193794898391423-0.01290145574796346*I	0.021383481254738275-0.005933763434717137*I	0.019567660108688708+0.008799344298189946*I	0.003977316189770736+0.023417592188438224*I	-0.020846696994900035+0.026812266834190277*I	-0.04343877838674116+0.010189799457229542*I	-0.048394384358931876-0.027460458269771844*I	-0.02056571177277385-0.07692012484927284*I	0.053481606285029015-0.12102930049465854*I	0.19508407544505146-0.14117466821464117*I	0.47707182980046187-0.12528616416651164*I	0.18255697205128385-0.07368624285339499*I
0.005760472648592775-0.003274195220158838*I	0.008483149526493488-0.003984011947897809*I	0.006611460331035737-0.0013702459946795553*I	0.0008933063366973584+0.002887385431813135*I	-0.005852045726205418+0.005665481230215109*I	-0.009987423305781932+0.004466603635645209*I	-0.008839728382770404-0.0007050713909791647*I	-0.0022240879749253644-0.006907955255798033*I	0.007060201844768189-0.00972985667789925*I	0.014162036958840298-0.005993500492165709*I	0.014323279409970588+0.0037960932431818847*I	0.005405623149848808+0.014792844790355461*I	-0.010345963220199417+0.01962149894525616*I	-0.026252320144748275+0.012019422043834613*I	-0.03309281516654103-0.009431699488026848*I	-0.022142064214182855-0.039479880313606726*I	0.012527103393767842-0.06748842536124625*I	0.07562367049921234-0.08154942018105203*I	0.18255697205128385-0.07368624285339506*I	0.40144815930124955-0.04373674398545972*I
