0.00883172766785018-0.002671728158349502*I	-0.014714771652634608+0.006082728727021706*I	0.015295913954248454-0.00986904498378893*I	-0.009294513388954507+0.014348866401957316*I	-0.0032266310939464632-0.01518553026598306*I	0.020861479236717363+0.015078325481100736*I	-0.04110839042224891+0.004712088146289478*I	0.06086197462268893-0.015658786570940098*I	-0.0769623488567596+0.1907187345077169*I	-0.41311538572741857-0.14856087074169289*I	0.07599658218222387-0.6290375976701423*I	-0.4167592999596749-0.15040808103256248*I	-0.07063809674525422+0.1936045359612434*I	0.053558202173844556-0.01825962706130563*I	-0.034858716708217746+0.005679883653300927*I	0.01753638264431729+0.016578371989790244*I	-0.004053321062740331-0.019086131242739432*I	-0.0040905152535867005+0.019544629793609165*I	0.0066447612824786445-0.014473410539570051*I	-0.004610070573168167+0.007889437072843824*I
-0.010104701079479358-0.0018067083458218579*I	0.017482880339606228+0.0019326373974274773*I	-0.019918769788005476+0.0008869653353561699*I	0.016122603923024607-0.0059684440070342775*I	-0.005969416796556425+0.012848819893263547*I	-0.009476304807969575-0.016153325772997548*I	0.028165251685537178+0.017679165971486596*I	-0.04743264253377569+0.0018262866927739978*I	0.0645058888549308-0.013811576280082546*I	-0.07696234885678052+0.1907187345077122*I	-0.4167592999596734-0.150408081032544*I	0.08232083429375875-0.6261517962166067*I	-0.4240630724085109-0.15300892152292964*I	-0.06438842303123361+0.19457233146825684*I	0.05023310558146562-0.016759580552630868*I	-0.035685406677003206+0.00177928267654324*I	0.022740380779680498+0.0217741353814454*I	-0.01270447373448955-0.023690496798542002*I	0.006014185825892477+0.0213513381394271*I	-0.0021869663853679036-0.011801682381207181*I
0.008651152671760053+0.004604365555794174*I	-0.015308699214849068-0.007002471737465818*I	0.018309570308397152+0.005833238374193063*I	-0.016593673195602836-0.000613081173320245*I	0.00987293020900782-0.006936239514016342*I	0.0013343556522738519+0.015449660383650969*I	-0.01580055691950275-0.019039127226536886*I	0.031809165917783336+0.01952637626233839*I	-0.04743264253376698+0.0018262866927696905*I	0.06086197462270161-0.015658786570930748*I	-0.07063809674525588+0.19360453596123864*I	-0.424063072408508-0.15300892152294407*I	0.0885705080077952-0.6251840007095985*I	-0.42738816900090565-0.15150887501423715*I	-0.06521511300001342+0.19067173049149852*I	0.055437103716846396-0.01156381716097459*I	-0.04433655934874886-0.002825082879248899*I	0.03284508185916517+0.023580843727266855*I	-0.021536201402347768-0.021018768640167555*I	0.010624256399050298+0.013461901066609494*I
-0.005203998135394357-0.005195763391632462*I	0.009477842640535078+0.008504966532552434*I	-0.011983602622434444-0.00850251824617109*I	0.012059896594373603+0.0048654428671751*I	-0.009289900746787608+0.001987759317062847*I	0.003548678097472134-0.009822040967548157*I	0.004978269884511079+0.017296870674499885*I	-0.015800556919495574-0.019039127226532514*I	0.02816525168556429+0.017679165971499978*I	-0.041108390422239155+0.004712088146309098*I	0.053558202173851946-0.018259627061333644*I	-0.06438842303122175+0.19457233146824424*I	-0.4273881690008974-0.1515088750142186*I	0.08774381803899327-0.6290846016863517*I	-0.42218417086553883-0.14631311162260927*I	-0.07386626567176505+0.18606736493569606*I	0.06554180479632446-0.009757108815144744*I	-0.0531682870166017-0.00015335472087535124*I	0.037455152432315744+0.01569140665442854*I	-0.019349235016992795-0.00921708625896743*I
0.0008266899687680435+0.0039006009767572963*I	-0.001878901542976645-0.006695809900342473*I	0.0032281689265250477+0.007537171025536232*I	-0.004679830173627858-0.005901677755796812*I	0.005735644482828227+0.0019796414136417596*I	-0.0056459865145433025+0.003834969607917153*I	0.0035486780974759886-0.009822040967552351*I	0.0013343556522789138+0.015449660383642844*I	-0.0094763048079823-0.016153325773004792*I	0.020861479236703687+0.015078325481117445*I	-0.034858716708209454+0.005679883653315989*I	0.05023310558147024-0.01675958055262577*I	-0.0652151130000136+0.1906717304914934*I	-0.4221841708655354-0.1463131116226068*I	0.0790926653672418-0.633688967242156*I	-0.41207946978605153-0.14450640327676278*I	-0.08269799333961168+0.18873909309405568*I	0.07015187536947502-0.01764654588800453*I	-0.0509813206312463+0.011648327660325112*I	0.02683089603327654+0.0022295055878432182*I
0.00332509659238632-0.0015000465087084136*I	-0.005422983745237087+0.0029328054697524922*I	0.005424870905873264-0.004094969409943736*I	-0.003096083185011443+0.004651369572024978*I	-0.001035915941390221-0.0040544674649244*I	0.0057356444828379205+0.001979641413642458*I	-0.00928990074677593+0.0019877593170555645*I	0.009872930209002012-0.006936239514023432*I	-0.005969416796565246+0.012848819893270908*I	-0.003226631093947746-0.015185530265981018*I	0.01753638264432799+0.016578371989809056*I	-0.03568540667699548+0.0017792826765491987*I	0.05543710371683178-0.011563817160980674*I	-0.07386626567177146+0.18606736493570042*I	-0.412079469786043-0.14450640327676798*I	0.07026093769941416-0.6310172390837767*I	-0.4074693992128905-0.15239584034961318*I	-0.08051102695427033+0.20054077547526034*I	0.05952761897041689-0.03110844695457584*I	-0.031632085614251196+0.02086541391929632*I
-0.006249673714022422-0.0009677955070151456*I	0.010628869041230782+0.001100793981675563*I	-0.011747235856762697+0.000047004016228646694*I	0.00906878513810292-0.002247759119089532*I	-0.003096083185020977+0.004651369572006292*I	-0.0046798301736240555-0.005901677755785734*I	0.01205989659437609+0.004865442867182476*I	-0.016593673195609907-0.0006130811733163488*I	0.01612260392302849-0.005968444007007526*I	-0.009294513388956788+0.01434886640195493*I	-0.004053321062736676-0.01908613124276129*I	0.022740380779692662+0.02177413538145037*I	-0.04433655934875507-0.0028250828792222293*I	0.06554180479630997-0.009757108815148768*I	-0.0826979933396175+0.1887390930940536*I	-0.4074693992128828-0.15239584034960504*I	0.07244790408476598-0.6192155567025692*I	-0.4180936556119479-0.16585774141618873*I	-0.061161791937280635+0.2097578617342352*I	0.03269672293714232-0.03333795254245422*I
0.007303772448847723+0.0026008404903809512*I	-0.012573925825556276-0.0038535969605447556*I	0.01427278327345588+0.0029480042725411326*I	-0.01174723585676457+0.00004700401621965389*I	0.005424870905861301-0.0040949694099647604*I	0.0032281689265056257+0.007537171025538525*I	-0.011983602622457873-0.008502518246165852*I	0.01830957030839475+0.005833238374185479*I	-0.01991876978801038+0.0008869653353735345*I	0.015295913954237517-0.009869044983780828*I	-0.004090515253591137+0.019544629793603698*I	-0.012704473734489796-0.023690496798530913*I	0.03284508185917903+0.023580843727264336*I	-0.05316828701660348-0.0001533547208893149*I	0.07015187536945788-0.017646545887989584*I	-0.08051102695426376+0.20054077547527013*I	-0.41809365561193135-0.16585774141620122*I	0.09179713910175064-0.6099984704436072*I	-0.4449245516452298-0.16808724700404776*I	-0.029529706323029203+0.18889244781492634*I
-0.006324252111528816-0.002885801453523351*I	0.010947686681072072+0.004448050781250906*I	-0.012573925825555332-0.003853596960542993*I	0.010628869041227368+0.0011007939816835566*I	-0.005422983745235366+0.002932805469756161*I	-0.0018789015429774847-0.00669580990033225*I	0.009477842640522677+0.008504966532544594*I	-0.015308699214858057-0.0070024717374747025*I	0.017482880339611796+0.0019326373974432043*I	-0.01471477165263807+0.006082728727016096*I	0.006644761282488906-0.014473410539559167*I	0.00601418582590052+0.021351338139438125*I	-0.021536201402337418-0.021018768640200358*I	0.03745515243232797+0.01569140665443658*I	-0.050981320631243915+0.011648327660339353*I	0.05952761897042508-0.031108446954597635*I	-0.06116179193726981+0.20975786173423694*I	-0.44492455164522526-0.16808724700403865*I	0.1234292247159895-0.630863884362908*I	-0.47762127458237186-0.13474929446161465*I
0.0036439142322459706+0.0018472102908708432*I	-0.006324252111515577-0.0028858014535243087*I	0.007303772448824908+0.0026008404903806737*I	-0.0062496737140380065-0.0009677955070263589*I	0.0033250965923902753-0.001500046508698491*I	0.0008266899687852103+0.0039006009767830613*I	-0.0052039981353614595-0.005195763391637791*I	0.008651152671748874+0.004604365555782947*I	-0.010104701079491879-0.0018067083458276345*I	0.008831727667852562-0.002671728158361447*I	-0.004610070573154462+0.00788943707283846*I	-0.0021869663853549826-0.011801682381216538*I	0.010624256399051846+0.013461901066578422*I	-0.019349235016990374-0.009217086258963766*I	0.02683089603328309+0.0022295055878535225*I	-0.031632085614244576+0.020865413919284564*I	0.03269672293714121-0.03333795254243367*I	-0.029529706323029585+0.18889244781495232*I	-0.47762127458236237-0.1347492944616139*I	0.15295893103903152-0.8197563321778473*I
