-0.0017206985453207867-0.0037329243573395094*I	-0.0030056206882381207-0.007438994616800209*I	-0.0034081013649312217-0.011086936809544527*I	-0.002443596217689213-0.014637183909025122*I	0.00048136577335102936-0.018039044308452292*I	0.006250650296619933-0.02122930829436188*I	0.01651533590888209-0.024132551915968335*I	0.03503943545793063-0.02666323136656032*I	0.07185629744151735-0.028729457247595264*I	0.15732626506238373-0.03023798127932227*I	0.3937160931030751-0.031098711282020887*I	0.1578584928990282-0.03122109530042616*I	0.07291514152280562-0.030562887186266506*I	0.036609006852516286-0.029094186836331186*I	0.018560854026142513-0.0268127025257693*I	0.008707204326724189-0.02374866703782885*I	0.0032417716200633076-0.019966208311019164*I	0.00045997126778041806-0.015562274601585265*I	-0.0005843602381238256-0.010663323940205473*I	-0.0005525634486689673-0.005419980657462467*I
-0.0024530572395691196-0.0020190139593377152*I	-0.00454443967212812-0.004156537226678513*I	-0.005909188173707661-0.006513903924239992*I	-0.006168507211643391-0.009159772806977566*I	-0.0049001502477933395-0.012117825165558059*I	-0.0015641523439092638-0.015358893698651229*I	0.004681078902034394-0.018798352824590924*I	0.01545649182759388-0.022299121977297*I	0.034507207621286215-0.025680117345456388*I	0.07185629744151735-0.02872945724759523*I	0.15785849289902823-0.031221095300426157*I	0.3947749371843633-0.03293214122069214*I	0.15942806429361378-0.033652050770197076*I	0.07496065964006594-0.033243037796067534*I	0.03906556088262045-0.03161354557979826*I	0.021321259872854714-0.028739866528336284*I	0.011610771812193743-0.02467375773038909*I	0.006065512746870641-0.019542595441680195*I	0.0029130285073495285-0.013543260642247576*I	0.0011363383071969395-0.006930399582865991*I
-0.002823741126807333-0.0004236128693390027*I	-0.0053566247250386645-0.0010939232667774995*I	-0.007304845518840292-0.0022293732241115555*I	-0.008365742203811798-0.003994545180772941*I	-0.008214025328903694-0.0064796221971765156*I	-0.006469721642378885-0.009686869695787106*I	-0.0026229964251974856-0.013525463759979907*I	0.004148851065389969-0.01781523880348698*I	0.015456491827593916-0.022299121977296978*I	0.035039435457930715-0.026663231366560278*I	0.07291514152280566-0.030562887186266523*I	0.15942806429361384-0.03365205077019708*I	0.39682045530162363-0.03561229183049319*I	0.16188461832371795-0.036171409513664154*I	0.07772106548677817-0.035170201798634546*I	0.04196912836809003-0.03253863627235853*I	0.024145000999662047-0.02831625365899732*I	0.014063829051762853-0.022654743771051415*I	0.007786211292191408-0.01580967108434071*I	0.0034655919560184966-0.008123279984785113*I
-0.0029035674854695453+0.0009250906925602155*I	-0.005584146973519513+0.0015035511332279546*I	-0.007813178755142806+0.0014254354766895468*I	-0.009350363636100607+0.00045077738568949155*I	-0.009935313598397355-0.0015635897110019858*I	-0.00927286941019192-0.0046461922585051925*I	-0.0070019494790233274-0.00870375567468316*I	-0.0026229964251974665-0.01352546375997988*I	0.0046810789020344445-0.018798352824590886*I	0.016515335908882184-0.024132551915968276*I	0.03660900685251629-0.029094186836331217*I	0.07496065964006596-0.03324303779606756*I	0.16188461832371795-0.036171409513664154*I	0.3995808611483359-0.037539455833060204*I	0.1647881858091876-0.037096500206224445*I	0.08054480661358557-0.03474658892929561*I	0.04442218560765917-0.03051962231302086*I	0.025865699544982836-0.024583329301657852*I	0.014616392500431835-0.01723476311358895*I	0.006649872984994476-0.008879271501474724*I
-0.002760405846712178+0.0019271640025669552*I	-0.005360121515573692+0.003444449436027258*I	-0.007629665090779831+0.004183701743028997*I	-0.009382750149728374+0.0038563909464604984*I	-0.010409207717388845+0.0022842073243608103*I	-0.010467541435041802-0.0005804756898980474*I	-0.009272869410191911-0.004646192258505175*I	-0.0064697216423788536-0.009686869695787068*I	-0.0015641523439092013-0.01535889369865118*I	0.00625065029662004-0.021229308294361815*I	0.018560854026142534-0.026812702525769335*I	0.039065560882620476-0.031613545579798286*I	0.07772106548677819-0.03517020179863456*I	0.1647881858091876-0.03709650020622444*I	0.40240460227514335-0.037115842963721286*I	0.1672412430487568-0.03507748624688679*I	0.08226550515890634-0.031013664571956152*I	0.04497474905632813-0.02509964165555841*I	0.0247293612377859-0.017652929718791864*I	0.011150800544413336-0.00911148312880384*I
-0.002456554030104146+0.0025193587434670394*I	-0.004805923963972495+0.004607314612367992*I	-0.006929692910159255+0.0058754049057982045*I	-0.00868850917206807+0.006017131681700313*I	-0.009914977986372822+0.004839504967564435*I	-0.01040920771738883+0.002284207324360825*I	-0.009935313598397335-0.001563589711001954*I	-0.008214025328903652-0.006479622197176469*I	-0.0049001502477932736-0.012117825165558007*I	0.00048136577335113425-0.018039044308452216*I	0.008707204326724206-0.023748667037828877*I	0.021321259872854728-0.028739866528336305*I	0.041969128368090046-0.03253863627235854*I	0.08054480661358558-0.03474658892929561*I	0.1672412430487568-0.0350774862468868*I	0.4041253008204642-0.033382918606381824*I	0.16779380649742576-0.029657505589424323*I	0.08112916685170943-0.024083264989090157*I	0.04150915710030964-0.016976361670773283*I	0.018079488252791424-0.008773658217317137*I
-0.002045518117260317+0.0026801506098010357*I	-0.004026125424689711+0.004950314213237984*I	-0.005864768045260739+0.006440744551039306*I	-0.007461920746803712+0.006858518926902142*I	-0.008688509172068067+0.006017131681700326*I	-0.009382750149728353+0.0038563909464605244*I	-0.009350363636100586+0.0004507773856895333*I	-0.008365742203811755-0.003994545180772888*I	-0.006168507211643326-0.0091597728069775*I	-0.002443596217689116-0.014637183909025055*I	0.0032417716200633245-0.019966208311019196*I	0.01161077181219376-0.02467375773038912*I	0.02414500099966207-0.028316253658997346*I	0.044422185607659176-0.03051962231302088*I	0.08226550515890639-0.031013664571956166*I	0.1677938064974258-0.029657505589424336*I	0.40298896251326727-0.026452519023515822*I	0.16432821454140725-0.0215342256046392*I	0.07447929386671494-0.01520399348761542*I	0.030358356555896304-0.00786487854196944*I
-0.0015695713945855653+0.0024309554697709407*I	-0.0031043621985485607+0.004513580548472343*I	-0.004558353261334166+0.005933428234341912*I	-0.005864768045260735+0.006440744551039311*I	-0.006929692910159247+0.0058754049057982245*I	-0.00762966509077981+0.0041837017430290235*I	-0.00781317875514278+0.0014254354766895872*I	-0.007304845518840255-0.002229373224111503*I	-0.005909188173707608-0.006513903924239935*I	-0.0034081013649311436-0.01108693680954447*I	0.0004599712677804313-0.015562274601585291*I	0.006065512746870656-0.019542595441680213*I	0.01406382905176287-0.022654743771051426*I	0.025865699544982846-0.024583329301657866*I	0.044974749056328166-0.02509964165555841*I	0.08112916685170943-0.02408326498909016*I	0.16432821454140722-0.021534225604639197*I	0.39633908952827274-0.017573247522041077*I	0.1531774139969939-0.01242274247583535*I	0.05639980561392349-0.006430335270298279*I
-0.0010588440812882435+0.0018334299386713023*I	-0.00210179923123002+0.0034140694908748625*I	-0.0031043621985485602+0.004513580548472343*I	-0.004026125424689705+0.0049503142132379906*I	-0.004805923963972485+0.004607314612368007*I	-0.005360121515573674+0.0034444494360272807*I	-0.005584146973519488+0.001503551133227986*I	-0.005356624725038631-0.0010939232667774594*I	-0.004544439672128077-0.0041565372266784695*I	-0.0030056206882380625-0.007438994616800165*I	-0.0005843602381238163-0.010663323940205487*I	0.0029130285073495367-0.013543260642247588*I	0.007786211292191415-0.01580967108434072*I	0.014616392500431835-0.017234763113588954*I	0.024729361237785904-0.017652929718791868*I	0.04150915710030964-0.01697636167077328*I	0.0744792938667149-0.01520399348761541*I	0.15317741399699383-0.012422742475835346*I	0.3782596012754812-0.008799589304723932*I	0.12281905744109756-0.004557863933865909*I
-0.0005322278366444564+0.0009831140211039211*I	-0.0010588440812882435+0.0018334299386713036*I	-0.0015695713945855635+0.002430955469770942*I	-0.002045518117260314+0.0026801506098010405*I	-0.0024565540301041402+0.0025193587434670503*I	-0.002760405846712169+0.001927164002566968*I	-0.002903567485469534+0.0009250906925602333*I	-0.0028237411268073184-0.000423612869338981*I	-0.002453057239569099-0.002019013959337693*I	-0.0017206985453207578-0.003732924357339488*I	-0.0005525634486689628-0.005419980657462474*I	0.0011363383071969434-0.006930399582865997*I	0.0034655919560184997-0.008123279984785119*I	0.006649872984994474-0.00887927150147473*I	0.01115080054441334-0.00911148312880384*I	0.018079488252791428-0.008773658217317135*I	0.030358356555896297-0.007864878541969439*I	0.05639980561392349-0.006430335270298277*I	0.12281905744109756-0.004557863933865909*I	0.3218597956615577-0.0023692540344256545*I
