0.008852827564740873+0.013169350719442035*I	0.0014625243590617551+0.01133742365139258*I	-0.012231801430477848-0.005934388665397169*I	-0.007801595141416542-0.020578802671625755*I	0.016275751051861204-0.010558763696304362*I	0.025724925639048258+0.023384429741384993*I	-0.011686392085814236+0.0442315658328852*I	-0.07334684926930202+0.002389267556054933*I	-0.07584244605278206-0.11391731788064002*I	0.07158509827619551-0.24940230281552808*I	0.42380564403761695-0.3137480544978902*I	0.08231241065759712-0.2567454263206478*I	-0.06806041988789202-0.11688180789484479*I	-0.07890975644233673+0.009173319327965467*I	-0.02417100569402584+0.05067852210249373*I	0.022560492032979253+0.01849925130945494*I	0.028003699135669913-0.020891397241285296*I	0.0047100170388564835-0.020124202871875243*I	-0.016648932560594874+0.007477610441664706*I	-0.01716485032001023+0.01880308340624337*I
0.018627374679072658-0.007465659754842392*I	0.013269958694857163-0.00024264838760954495*I	-0.011049087821215033+0.010882823851646321*I	-0.023959749514292288+0.004398244879578642*I	-0.004637161535352217-0.015693624239706404*I	0.028760364660071383-0.01700571996592129*I	0.03128783281208439+0.01660037796947455*I	-0.019468418250702384+0.047196055847098524*I	-0.08407416165070317+0.009732391061185591*I	-0.07584244605278337-0.11391731788063417*I	0.08231241065759486-0.256745426320651*I	0.43158767020250477-0.31671254451210495*I	0.07674950348456099-0.24996137454874712*I	-0.08054503349610284-0.1104348516252401*I	-0.08207419004840212+0.004288140896039055*I	-0.012443057610211536+0.04034588855751996*I	0.03507210421325719+0.018953851109209944*I	0.023586568005554608-0.007479398134225112*I	-0.013917357640216935-0.012658543117030695*I	-0.025501760125337787-0.005691740277782732*I
0.004417131130115816-0.013411999107051627*I	0.006115762498793751-0.007920259554588839*I	0.0015420106110385688+0.010089985157366173*I	-0.007884654215155256+0.015768002283566385*I	-0.011475135906084458-0.0020487113900361877*I	0.0009257456376848572-0.022477676011613608*I	0.020978338495186214-0.014041229951704691*I	0.0205605204306861+0.02394350147460741*I	-0.019468418250702068+0.047196055847105296*I	-0.07334684926930324+0.0023892675560631097*I	-0.06806041988789593-0.11688180789484844*I	0.07674950348455663-0.2499613745487501*I	0.41910305659428954-0.31026558824250067*I	0.07358506987849014-0.2548465529806752*I	-0.06881708541229237-0.12076748517021593*I	-0.06956257786812434+0.004742740695792531*I	-0.016860188740323977+0.05375788766457964*I	0.01644472953418704+0.026419510864054772*I	0.014733740440813508-0.020648748853672082*I	0.003247492679793717-0.03146162652327378*I
-0.012511612180276967-0.00045459979974543413*I	-0.007310816953701228-0.0030793655620750056*I	0.009280196104852966-0.0030350811226688926*I	0.014026624219244738+0.003643028887750653*I	-0.00232174704211845+0.008983950511659105*I	-0.01925716207096768+0.0009157786241815315*I	-0.009801566743711085-0.01513455250647919*I	0.020978338495187134-0.014041229951697064*I	0.03128783281208498+0.016600377969484784*I	-0.011686392085815284+0.04423156583289062*I	-0.07890975644234047+0.009173319327963777*I	-0.08054503349611-0.11043485162524443*I	0.07358506987848529-0.25484655298067865*I	0.43083100467809776-0.3205982217874774*I	0.08609668205876614-0.254391953180922*I	-0.07323421654240411-0.10735548606315594*I	-0.08818995254719215+0.012208400450637742*I	-0.02571301630506375+0.04058853694513204*I	0.0336095798541968+0.0076164274578100315*I	0.04023550056614973-0.014957008575890827*I
-0.011727948083813304+0.010332633544978495*I	-0.009347178574212913+0.004430578632176388*I	0.005173796654508424-0.00952632183169049*I	0.014843103277891841-0.00981913289457805*I	0.006244598054363545+0.006607518901965963*I	-0.013049059423512224+0.016327074016791832*I	-0.019257162070966147+0.0009157786241881507*I	0.00092574563768555-0.02247767601160281*I	0.02876036466007023-0.0170057199659129*I	0.02572492563904593+0.023384429741384664*I	-0.024171005694027317+0.050678522102494475*I	-0.08207419004840741+0.004288140896035407*I	-0.0688170854122977-0.12076748517022098*I	0.08609668205876363-0.2543919531809251*I	0.4264138735479873-0.307186222680416*I	0.06746930737969979-0.2469262934260749*I	-0.08208704410714315-0.12052483678260224*I	-0.07102510222718407-0.006594682955607954*I	-0.00021125617973150393+0.04628027722291046*I	0.03036208717439963+0.03907805398108128*I
0.003164433606066609+0.004885178431923844*I	0.0007566655243998468+0.0038856772753652555*I	-0.0037842714011711584-0.002353473139732186*I	-0.0026082295103706955-0.006561831817476649*I	0.004115790896499931-0.002476009389447757*I	0.006244598054366616+0.006607518901970443*I	-0.0023217470421154646+0.008983950511666765*I	-0.011475135906084984-0.0020487113900286473*I	-0.004637161535356297-0.015693624239703486*I	0.01627575105185682-0.010558763696309039*I	0.02256049203298041+0.018499251309456673*I	-0.012443057610211725+0.04034588855751824*I	-0.06956257786812575+0.004742740695788794*I	-0.07323421654240576-0.10735548606315945*I	0.06746930737969876-0.24692629342607655*I	0.41756104598324956-0.32035557339986*I	0.08463415769970815-0.2657293768323186*I	-0.05658528398181268-0.1148330965048238*I	-0.07427259490698468+0.02486694356766142*I	-0.04044675674588405+0.06123728579879939*I
0.012484613608212219-0.006446956269612125*I	0.008727340779106826-0.0018988733399832262*I	-0.007025360640480881+0.00685016728958016*I	-0.014511583782564215+0.004989650365398376*I	-0.00260822951036798-0.006561831817472404*I	0.014843103277897144-0.009819132894573014*I	0.014026624219248789+0.0036430288877539103*I	-0.007884654215156137+0.015768002283566958*I	-0.023959749514297423+0.004398244879576509*I	-0.0078015951414213995-0.020578802671630158*I	0.028003699135672046-0.020891397241284533*I	0.035072104213260916+0.01895385110920988*I	-0.016860188740321306+0.05375788766457883*I	-0.08818995254719164+0.01220840045063653*I	-0.08208704410714375-0.12052483678260328*I	0.08463415769970792-0.265729376832319*I	0.4430628061085812-0.3146638331220798*I	0.0813866650199084-0.23426775030904784*I	-0.09682078454796492-0.09987608792893442*I	-0.10463468208138431-0.014211110413419901*I
0.005562907173036808-0.0067840517719076595*I	0.004702587443326593-0.0034824662553975382*I	-0.0019999716022904893+0.005444250165148073*I	-0.007025360640480993+0.006850167289586067*I	-0.0037842714011686934-0.00235347313972506*I	0.005173796654513537-0.009526321831687478*I	0.009280196104857436-0.0030350811226714978*I	0.0015420106110391714+0.01008998515736077*I	-0.01104908782121785+0.01088282385164231*I	-0.01223180143048052-0.005934388665397321*I	0.004710017038857521-0.020124202871876325*I	0.023586568005558226-0.007479398134224429*I	0.016444729534190156+0.026419510864056552*I	-0.025713016305062907+0.04058853694513382*I	-0.07102510222718446-0.00659468295560699*I	-0.05658528398181254-0.11483309650482379*I	0.0813866650199091-0.2342677503090482*I	0.4028273055424313-0.29970682454618913*I	0.05102457784551192-0.27334580429012717*I	-0.05637402780207856-0.16111337372773232*I
-0.007782026164888401+0.002964490014212311*I	-0.005164405208363744+0.0005590717332212335*I	0.004702587443324875-0.003482466255392097*I	0.008727340779104876-0.0018988733399738812*I	0.0007566655244001375+0.0038856772753727673*I	-0.009347178574209766+0.004430578632177191*I	-0.007310816953697249-0.0030793655620807224*I	0.006115762498796206-0.007920259554596099*I	0.013269958694857822-0.00024264838761256925*I	0.0014625243590620921+0.011337423651396472*I	-0.016648932560595534+0.007477610441662531*I	-0.013917357640215915-0.012658543117030073*I	0.014733740440814307-0.020648748853669355*I	0.03360957985419629+0.007616427457813275*I	-0.00021125617973221246+0.046280277222912676*I	-0.074272594906984+0.024866943567662052*I	-0.09682078454796304-0.09987608792893485*I	0.05102457784551339-0.2733458042901276*I	0.44327406228832-0.3609441103449853*I	0.15565925992689827-0.2591346938767055*I
-0.010727312381400953+0.0073431235051259645*I	-0.007782026164889223+0.0029644900142143434*I	0.005562907173034794-0.006784051771902263*I	0.012484613608209984-0.00644695626960505*I	0.003164433606065751+0.004885178431928699*I	-0.011727948083812122+0.010332633544978329*I	-0.012511612180274577-0.0004545997997498392*I	0.004417131130118167-0.01341199910705647*I	0.018627374679074472-0.0074656597548436706*I	0.008852827564742264+0.01316935071944594*I	-0.017164850320011315+0.01880308340624169*I	-0.02550176012533837-0.00569174027778244*I	0.003247492679792995-0.03146162652327189*I	0.04023550056614861-0.014957008575888405*I	0.030362087174398904+0.03907805398108308*I	-0.040446756745883466+0.06123728579880003*I	-0.10463468208138263-0.014211110413420167*I	-0.05637402780207698-0.1611133737277328*I	0.15565925992689889-0.25913469387670574*I	0.4996480900903986-0.19983073661725204*I
