-0.0027557513378621123+0.001631300772159206*I	0.0054520423321520435-0.001996028155538538*I	-0.008022978486507851+0.005977140790110613*I	0.010421769310908057-0.004892534822105938*I	-0.012578942348861716+0.014798285414113446*I	0.014470079867646722-0.009810724543318685*I	-0.01601942455819392+0.040181365965607105*I	0.01724157217963367-0.018936321249895412*I	-0.018038553193856673+0.2114459084984977*I	-0.48148948404152153-0.04397551395170787*I	0.01154469559474221-0.6360036337173246*I	-0.48190066028031375-0.04410318924612815*I	-0.017225403054662764+0.2116613962234285*I	0.0160443984487963-0.019258652346703604*I	-0.014465049935356642+0.04047944347517317*I	0.012592771434150128-0.01015280121140777*I	-0.010420867514558464+0.014917293816986378*I	0.008030366268995379-0.004984306858600716*I	-0.005452222211832796+0.0055199126915655644*I	0.0027581067622053333-0.0014954616500908388*I
0.0026939355699514504-0.000500566505460211*I	-0.005326507612571107+0.0020885288706919527*I	0.007843445374073943-0.0019042561190309214*I	-0.010181053320807034+0.0058581323872592*I	0.01229907774442793-0.004550458154019717*I	-0.014133316971689866+0.014500207904537786*I	0.015667253598467927-0.009488393446508049*I	-0.01683257469739167+0.039965878240669356*I	0.017652748418431983-0.018808645955474622*I	-0.01803855319386038+0.21144590849847267*I	-0.4819006602803348-0.04410318924613122*I	0.012357845733939428-0.6357881459923544*I	-0.4830978340111316-0.04442552034294213*I	-0.01567102843181596+0.2119594737329965*I	0.014167090015279986-0.019600729014787703*I	-0.012306975101084139+0.04059845187804631*I	0.010201368392233715-0.010244573247898375*I	-0.007850111239875284+0.014460065718441446*I	0.005336430699042194-0.00448374035313351*I	-0.0026964708739439956+0.003888611919394397*I
-0.0025707562746685106+0.00045722809853440335*I	0.00508533861186304-0.0004087944689562809*I	-0.007484582446847224+0.001969520467833944*I	0.009720753807573942-0.0015621794509728599*I	-0.011735427943640506+0.005560054877687355*I	0.013496251475242377-0.004228127057194549*I	-0.014946467110892907+0.01428472017960873*I	0.016078429837271865-0.009360718152096272*I	-0.016832574697393982+0.03996587824065594*I	0.017241572179627462-0.018936321249898372*I	-0.0172254030546749+0.21166139622343344*I	-0.4830978340111445-0.04442552034293097*I	0.013912220356782225-0.635490068482825*I	-0.4849751424446632-0.04476759701103282*I	-0.013512953597543018+0.21207848213587394*I	0.011775686973379678-0.019692501051305194*I	-0.009736218826383142+0.04014122377948548*I	0.007507432822267923-0.009744006742437092*I	-0.005094359902010881+0.012828764946283832*I	0.0025783239368493602-0.0029882787030499607*I
0.0023914030419134955+0.0000917720365067598*I	-0.004728831108969057+0.00033821969567279753*I	0.0069626470453791845-0.00006671780086644173*I	-0.009038957069693345+0.0016714429582769049*I	0.010917927538371392-0.001239848354136661*I	-0.012548578082832777+0.0053445671527365506*I	0.013907427714075018-0.00410045176279469*I	-0.014946467110908208+0.014284720179587698*I	0.015667253598465016-0.00948839344650571*I	-0.01601942455818827+0.040181365965604884*I	0.016044398448809113-0.01925865234671116*I	-0.015671028431821575+0.21195947373300436*I	-0.484975142444663-0.0447675970110334*I	0.016070295191072448-0.6353710600799327*I	-0.4873665454865664-0.04485936904753151*I	-0.010942197322853668+0.2116212540373159*I	0.009081751403439612-0.019191934545825164*I	-0.0069804674884908526+0.03850992300733297*I	0.004749326060067468-0.00824854509235583*I	-0.002397889028068867+0.008940153026869447*I
-0.0021580748342873964-0.00011900840285480885*I	0.004268711475430079+0.0004338487045811002*I	-0.006283205731806932+0.00004014218611058523*I	0.008159820776184969+0.0002556132959341331*I	-0.0098521072088894+0.0014559552333286013*I	0.01132910377721809-0.0011121730597208525*I	-0.012548578082843369+0.005344567152730337*I	0.013496251475231905-0.004228127057193484*I	-0.014133316971702586+0.014500207904546342*I	0.014470079867648306-0.0098107245433299*I	-0.014465049935351169+0.04047944347515876*I	0.014167090015298398-0.01960072901480286*I	-0.013512953597533718+0.21207848213586178*I	-0.4873665454865713-0.04485936904752221*I	0.01864105146576214-0.6358282881784831*I	-0.4900604810565282-0.044358802542081535*I	-0.008186445984989+0.20998995326515857*I	0.006323644641232118-0.017696472895751974*I	-0.004283996614545139+0.034621311087939366*I	0.002171002123246005-0.005260266389299172*I
0.0018773084335220996+0.0003420766680819233*I	-0.0037124494571258793-0.0004170859124371805*I	0.00546588520623217+0.0007561798013901583*I	-0.007096355871013642-0.00017534553882981013*I	0.008570997015004758+0.00038328859036656365*I	-0.009852107208890938+0.001455955233311261*I	0.01091792753840808-0.0012398483541481917*I	-0.011735427943636165+0.0055600548776917275*I	0.012299077744411963-0.004550458154009028*I	-0.012578942348863585+0.014798285414102098*I	0.012592771434135295-0.01015280121140896*I	-0.012306975101055396+0.040598451878053644*I	0.011775686973393876-0.019692501051309676*I	-0.010942197322868719+0.211621254037314*I	-0.4900604810565268-0.044358802542049935*I	0.02139680280364166-0.6374595889506441*I	-0.4928185878187345-0.04286334089198937*I	-0.005489975111028324+0.20610134134574692*I	0.003745320704384808-0.014708194192690137*I	-0.0018861075865005462+0.025681158061083887*I
-0.0015543746228465676-0.0002980775095510202*I	0.003074482164336322+0.0006644077648899228*I	-0.00452559959633072-0.0006325736373734292*I	0.005877061445050468+0.0008838550958200249*I	-0.007096355871007878-0.0001753455388214531*I	0.008159820776180587+0.00025561329592743015*I	-0.009038957069692995+0.0016714429582506685*I	0.009720753807586323-0.001562179450949601*I	-0.010181053320790796+0.005858132387268594*I	0.010421769310899975-0.004892534822089761*I	-0.010420867514580939+0.014917293816962801*I	0.010201368392238029-0.010244573247906133*I	-0.009736218826372246+0.04014122377949009*I	0.009081751403440497-0.019191934545840242*I	-0.008186445984978016+0.2099899532651602*I	-0.49281858781873195-0.04286334089198189*I	0.024093273677576344-0.6413482008700315*I	-0.49539691175556716-0.03987506218893354*I	-0.003092086082951898+0.1971611883188781*I	0.0015743185811462768-0.009447927803365591*I
0.0011971737308010821+0.0003223310968159393*I	-0.0023675247620370474-0.0005135652345128537*I	0.0034856584031598414+0.000792083059319916*I	-0.004525599596328214-0.0006325736373923039*I	0.005465885206221488+0.0007561798014048132*I	-0.006283205731818106+0.000040142186115019185*I	0.006962647045379411-0.00006671780087665752*I	-0.007484582446864285+0.001969520467848245*I	0.007843445374052349-0.0019042561190301746*I	-0.008022978486516424+0.005977140790104378*I	0.008030366269013656-0.004984306858622445*I	-0.007850111239871838+0.014460065718420977*I	0.007507432822276394-0.009744006742438353*I	-0.006980467488502562+0.03850992300734499*I	0.0063236446412242575-0.01769647289576167*I	-0.005489975111026668+0.20610134134573438*I	-0.4953969117555628-0.03987506218893053*I	0.026491162705661986-0.6502883538968979*I	-0.4975679138787919-0.03461479579963365*I	-0.0012059784964762454+0.17148003025782022*I
-0.000813150139214458-0.00021548772495061375*I	0.001608349969608092+0.000450006391232792*I	-0.0023675247620354584-0.0005135652344996355*I	0.0030744821643461356+0.0006644077648950142*I	-0.00371244945713195-0.00041708591244338233*I	0.004268711475401499+0.00043384870457566227*I	-0.004728831108963327+0.0003382196956891459*I	0.005085338611860956-0.0004087944689586398*I	-0.005326507612577247+0.002088528870687445*I	0.005452042332151772-0.0019960281555476134*I	-0.005452222211811755+0.0055199126915816965*I	0.00533643069906441-0.004483740353123156*I	-0.005094359902023643+0.01282876494625107*I	0.004749326060056073-0.008248545092377213*I	-0.004283996614557528+0.034621311087927875*I	0.003745320704393186-0.014708194192686486*I	-0.003092086082975787+0.19716118831890195*I	-0.4975679138788105-0.03461479579963478*I	0.02837727029215239-0.6759695119579764*I	-0.49914223245992734-0.02516686799622475*I
0.0004111762388170348+0.00012767529442216097*I	-0.0008131501391918441-0.00021548772494889594*I	0.0011971737308222874+0.00032233109682197614*I	-0.0015543746228528638-0.00029807750956432986*I	0.0018773084335100831+0.000342076668084227*I	-0.002158074834284124-0.00011900840286323006*I	0.002391403041892781+0.0000917720365103819*I	-0.0025707562746942747+0.00045722809854557064*I	0.002693935569959005-0.0005005665054715856*I	-0.0027557513378820564+0.0016313007721547208*I	0.0027581067622080013-0.0014954616500851246*I	-0.002696470873945034+0.0038886119194113215*I	0.0025783239368384336-0.002988278703052613*I	-0.00239788902805943+0.008940153026851354*I	0.0021710021232315135-0.005260266389311315*I	-0.0018861075864732846+0.02568115806107665*I	0.0015743185811591953-0.00944792780339614*I	-0.0012059784964972287+0.1714800302578098*I	-0.4991422324599534-0.025166867996234365*I	0.029583248788635497-0.8474495422157954*I
