0.011663632216284036+0.008725642513050778*I	0.016937469130582274+0.015330680238056943*I	0.012180447874508409+0.01778942642567367*I	-0.001785563094999509+0.014366053638356717*I	-0.019594883906320196+0.003948564855819749*I	-0.03278212585034917-0.013534757965928958*I	-0.031892106141244464-0.036760430562653934*I	-0.007685742952749915-0.06289765198022311*I	0.05128562237214896-0.08788289228175072*I	0.17140697160534657-0.10711677592689814*I	0.43951958143758263-0.11647163967112902*I	0.16767659774151258-0.11335967642724186*I	0.046163636365302484-0.09761695938712751*I	-0.010851810429971237-0.07175545019534674*I	-0.030705178544795497-0.04058975878479871*I	-0.027331723259672234-0.010205631199740836*I	-0.012696646886869138+0.013489469618299423*I	0.00231590013157366+0.026255974046440613*I	0.010096530773125301+0.02663836055830645*I	0.008298241297855528+0.016380409562745522*I
0.008639227832727107-0.0010497293246891082*I	0.013747549317667768-0.0001232916195830395*I	0.012836005904009845+0.00344075982997158*I	0.005282210855058011+0.008248521663192161*I	-0.007235965685676022+0.011036926872166527*I	-0.020781811502769046+0.007777893077962373*I	-0.029616058373127998-0.0046769597508073005*I	-0.026770120134398296-0.02702636345727883*I	-0.00395536908891621-0.05665475147988059*I	0.0512856223721488-0.08788289228175122*I	0.16767659774151258-0.11335967642724168*I	0.4343975954307363-0.12620570677650508*I	0.16451053026429147-0.1222174746423643*I	0.04735056396175155-0.10144628760927074*I	-0.0054014078392944295-0.06842632342915701*I	-0.023806941525344825-0.031048854022317506*I	-0.023230260033099675+0.0016842892083443442*I	-0.014780563988252945+0.022338403750933183*I	-0.006323327701153691+0.027305703371129822*I	-0.0015671014431590797+0.017912718045255994*I
0.0020839171013836665-0.008848934132633789*I	0.004537764606154557-0.01293964973277441*I	0.006849312298217231-0.009664196382064462*I	0.00738560331333322+0.00011163306378149131*I	0.004095283258609115+0.012077849885334889*I	-0.004069898208454813+0.019894725087288293*I	-0.015659825495922798+0.017511960183337578*I	-0.0258856845092942+0.0015659407495352644*I	-0.026770120134398365-0.027026363457279275*I	-0.007685742952750128-0.062897651980224*I	0.046163636365302456-0.09761695938712721*I	0.1645105302642914-0.1222174746423641*I	0.43558452302718537-0.13003503499864827*I	0.1699609328549682-0.11888834787617447*I	0.054248800981202216-0.09190538284678952*I	-0.0012999446127218105-0.05653640302107182*I	-0.025890858626728533-0.022199919889683745*I	-0.03186948786582692+0.0027340185330335365*I	-0.02644419620453723+0.013612761237882687*I	-0.014621568999009165+0.010925293808384282*I
-0.004101463226572621-0.011889920408085288*I	-0.004814319918066979-0.018389838895115158*I	-0.0009126379845221815-0.016268776498964438*I	0.005662384701768261-0.005834868159921623*I	0.01055167079055442+0.008969431278903374*I	0.009217269265455425+0.021811916990710223*I	-0.0003395243446209147+0.026137625587630987*I	-0.015659825495922743+0.017511960183337238*I	-0.02961605837312798-0.004676959750808101*I	-0.031892106141244575-0.03676043056265524*I	-0.010851810429971263-0.07175545019534643*I	0.04735056396175149-0.10144628760927052*I	0.1699609328549682-0.1188883478761744*I	0.4424827600466359-0.1204941302361671*I	0.1740623960815409-0.10699842746808935*I	0.05216488387981857-0.08305644871415578*I	-0.009939172445448957-0.0554866736963826*I	-0.037554490843012704-0.03092556240273423*I	-0.04016772916368227-0.013646391029711998*I	-0.024877094761378088-0.004299956807373296*I
-0.006898237019450709-0.009540904762481334*I	-0.00955186581724946-0.015219047174275224*I	-0.006001247514516064-0.014560510672972225*I	0.00225342949269894-0.007410978283842432*I	0.01078437070861455+0.0038991989454538216*I	0.014282044654388369+0.015212331779246174*I	0.009217269265455585+0.021811916990709997*I	-0.004069898208454574+0.01989472508728772*I	-0.020781811502768834+0.0077778930779613545*I	-0.03278212585034902-0.013534757965930476*I	-0.030705178544795535-0.04058975878479849*I	-0.005401407839294526-0.06842632342915679*I	0.05424880098120211-0.0919053828467894*I	0.17406239608154073-0.10699842746808932*I	0.44039884294525233-0.11164519610353348*I	0.16542316824881376-0.10594869814340019*I	0.04050125166353449-0.09178209122720629*I	-0.018237413743304197-0.07186708325912815*I	-0.03598738939985344-0.04883828044799021*I	-0.025546160164673044-0.024571684838096276*I
-0.005450402590676895-0.0033291267661899214*I	-0.008085164615899875-0.005711576540338361*I	-0.006385798340028428-0.00636124895915316*I	-0.0008792615076698328-0.004826443567596687*I	0.0059838033565328755-0.0011680777834995205*I	0.010784370708614753+0.003899198945453706*I	0.010551670790554794+0.008969431278903041*I	0.004095283258609607+0.012077849885334228*I	-0.007235965685675507+0.011036926872165424*I	-0.019594883906319707+0.003948564855818148*I	-0.027331723259672255-0.010205631199740769*I	-0.02380694152534494-0.031048854022317364*I	-0.001299944612721986-0.056536403021071664*I	0.05216488387981839-0.08305644871415568*I	0.16542316824881362-0.10594869814340013*I	0.42873521072896814-0.12037083861658388*I	0.15712492695095853-0.12232910770614566*I	0.04206835310669384-0.1096948092724622*I	-0.003615844744294857-0.08279237706751236*I	-0.011110294638475283-0.044538323640616884*I
-0.0011869275964492177+0.0038293282221429858*I	-0.0022843351134559427+0.005528671448932163*I	-0.0029631786090537344+0.004022490565037214*I	-0.0026554244761945534-0.00011834845881019498*I	-0.0008792615076696509-0.004826443567596727*I	0.0022534294926993296-0.007410978283842565*I	0.005662384701768835-0.0058348681599219585*I	0.007385603313333925+0.00011163306378084498*I	0.0052822108550587684+0.008248521663191103*I	-0.0017855630949987435+0.014366053638355178*I	-0.01269664688686916+0.01348946961829931*I	-0.023230260033099807+0.0016842892083443453*I	-0.025890858626728724-0.022199919889683662*I	-0.00993917244544916-0.055486673696382466*I	0.040501251663534306-0.09178209122720614*I	0.15712492695095845-0.1223291077061456*I	0.4303023121721275-0.1382835566618398*I	0.17174649594996788-0.1332544015145299*I	0.06694544786807204-0.10539485246508885*I	0.02193031542037822-0.058220692229416095*I
0.003166067477220904+0.00885779821512209*I	0.0039350584103968475+0.013563395327518572*I	0.001446038750377844+0.011771571949275151*I	-0.002963178609053623+0.004022490565037208*I	-0.00638579834002814-0.006361248959153193*I	-0.006001247514515573-0.014560510672972331*I	-0.0009126379845215185-0.016268776498964695*I	0.006849312298218026-0.009664196382064996*I	0.012836005904010694+0.0034407598299706988*I	0.012180447874509275+0.017789426425672356*I	0.0023159001315736327+0.02625597404644038*I	-0.014780563988253073+0.02233840375093308*I	-0.0318694878658271+0.0027340185330335578*I	-0.037554490843012905-0.030925562402734124*I	-0.01823741374330438-0.07186708325912801*I	0.04206835310669371-0.10969480927246207*I	0.17174649594996788-0.13325440151452983*I	0.4551794069335058-0.13398359985446645*I	0.19729265611464103-0.10868271667643357*I	0.07805574250654737-0.06085652882447198*I
0.005121986006846035+0.009734067105375591*I	0.0068964413410546365+0.015100698715465077*I	0.003935058410396894+0.013563395327518568*I	-0.002284335113455803+0.005528671448932159*I	-0.008085164615899589-0.005711576540338379*I	-0.009551865817249008-0.015219047174275285*I	-0.00481431991806639-0.018389838895115324*I	0.004537764606155245-0.01293964973277478*I	0.013747549317668504-0.0001232916195836651*I	0.016937469130583006+0.015330680238055986*I	0.010096530773125277+0.026638360558306227*I	-0.006323327701153795+0.027305703371129683*I	-0.02644419620453738+0.01361276123788267*I	-0.04016772916368244-0.013646391029711932*I	-0.0359873893998536-0.048838280447990094*I	-0.0036158447442949863-0.08279237706751223*I	0.06694544786807197-0.10539485246508878*I	0.19729265611464095-0.10868271667643355*I	0.466289701571981-0.08944527621384954*I	0.17536234069426276-0.0504620244470175*I
0.0037303738638337133+0.006242900500342994*I	0.0051219860068460405+0.009734067105375596*I	0.0031660674772209436+0.008857798215122094*I	-0.0011869275964491257+0.003829328222142985*I	-0.005450402590676719-0.0033291267661899283*I	-0.006898237019450441-0.009540904762481364*I	-0.004101463226572272-0.011889920408085364*I	0.002083917101384069-0.00884893413263397*I	0.008639227832727534-0.0010497293246894317*I	0.011663632216284463+0.008725642513050276*I	0.008298241297855516+0.01638040956274538*I	-0.0015671014431591379+0.0179127180452559*I	-0.014621568999009252+0.010925293808384265*I	-0.024877094761378192-0.004299956807373266*I	-0.02554616016467314-0.024571684838096217*I	-0.011110294638475364-0.044538323640616835*I	0.02193031542037817-0.05822069222941605*I	0.07805574250654733-0.060856528824471956*I	0.1753623406942628-0.05046202444701751*I	0.38823395906543373-0.028588747389377625*I
