0.01537483762478803+0.006133413039529717*I	-0.01188839404102423+0.0008174573393304671*I	-0.00868773983778658-0.01088391802348207*I	0.02254328572662534+0.0034581494839222224*I	-0.006893237042261009+0.01844368576280628*I	-0.02964151434962428-0.019776586753074754*I	0.04039645941926388-0.022372432959782966*I	0.025263382079979795+0.07724523767140765*I	-0.16916787085248639+0.040006620222632315*I	-0.17675321897128748-0.29286529269427347*I	0.2739096417788333-0.531517904060179*I	-0.17512155097519452-0.3069134317221518*I	-0.16828076723068272+0.04950904381840688*I	0.021678194009115907+0.08532394385825316*I	0.04071458310966607-0.037971697293548344*I	-0.02387574961824582-0.01762899467935648*I	-0.011416430465683823+0.034066645480011176*I	0.017126774957053288-0.01003195043843974*I	0.0019551428900441304-0.019132082799098685*I	-0.011976198694019242+0.022675277472800008*I
0.00008780465298531201-0.02185782013345093*I	0.0047319548969307484+0.014381577815169348*I	-0.006471883271478039+0.014307557261699461*I	-0.004164546414364321-0.026506877740702813*I	0.016777520995261107+0.001310557410182149*I	-0.00721136073265969+0.03404295009656583*I	-0.02605632627876137-0.02785529293990817*I	0.03950935579746985-0.03187485655554386*I	0.0236317140838936+0.09129337669929166*I	-0.1691678708525005+0.04000662022263457*I	-0.17512155097521453-0.30691343172214974*I	0.27479674540063376-0.522015480464409*I	-0.17870673904605128-0.298834725535323*I	-0.16796264354028215+0.03390977948462022*I	0.027443958740483554+0.087471535931961*I	0.03619138968623615-0.02234873757633677*I	-0.029292260387815912-0.031119094601706532*I	-0.0007735477378418947+0.025818480704391522*I	0.01703897030407634+0.011825869695006267*I	-0.01341969473472883-0.025265495838652365*I
-0.010642882727845658+0.00824816477563491*I	0.005504315422541831-0.008367720211091854*I	0.009255148320358897-0.0012413819020578275*I	-0.01223764800283564+0.012159965187967917*I	-0.004482670104759931-0.010907613406922874*I	0.020362709066118437-0.006768148776632205*I	-0.008098464354460894+0.02454052650081398*I	-0.027687994274849394-0.01380715391202697*I	0.0395093557974557-0.03187485655555127*I	0.02526338207996868+0.07724523767141042*I	-0.16828076723068996+0.04950904381841236*I	-0.17870673904605822-0.2988347255353033*I	0.27511486909103783-0.5376147447981784*I	-0.1729409743146886-0.29668713346160686*I	-0.17248583696371322+0.049532739201826416*I	0.022027447970916186+0.07398143600959732*I	0.04683427241407452-0.03059690235196362*I	-0.029380065040800447-0.009261274468253249*I	-0.016148385362614596+0.01968506766485059*I	0.029015168998101276-0.010849407777786226*I
0.0054165107695542496+0.01349009992236247*I	-0.006119689304417414-0.007374794941591878*I	-0.00026144930881186017-0.010515312284824219*I	0.00893702462997014+0.014357882431726175*I	-0.008652459931971177+0.004081259001156426*I	-0.00536977372655867-0.020410037002680542*I	0.01873104107002618+0.007279990251240053*I	-0.008098464354479374+0.024540526500803655*I	-0.026056326278774973-0.027855292939908016*I	0.0403964594192671-0.02237243295977704*I	0.021678194009127596+0.08532394385825023*I	-0.16796264354027543+0.03390977948464124*I	-0.1729409743146796-0.2966871334615798*I	0.2705916756676175-0.5219917850809593*I	-0.1783574850842534-0.3101772333839608*I	-0.16184295423587586+0.0412845744262023*I	0.021939643317925625+0.09583925614305135*I	0.03145943478929206-0.03673031539149798*I	-0.017403866346778277-0.0319365519410338*I	-0.002728690627881482+0.044950563503512606*I
0.004523193423419822-0.01562295971720929*I	-0.00034925396180718327+0.01134250784864876*I	-0.006437812994814107+0.008224469392196837*I	0.003323738762040989-0.018594018471646087*I	0.00804992100816461+0.004855458835951457*I	-0.01028412792806141+0.01812939802901319*I	-0.005369773726575801-0.020410037002700606*I	0.020362709066100264-0.0067681487766420405*I	-0.007211360732665165+0.034042950096583646*I	-0.029641514349618064-0.019776586753064387*I	0.04071458310966726-0.03797169729355446*I	0.027443958740492297+0.0874715359319592*I	-0.17248583696369815+0.04953273920184591*I	-0.17835748508424226-0.3101772333839424*I	0.2812345583954554-0.5302399498565868*I	-0.17844528973723928-0.28831941325050797*I	-0.17721779186065292+0.03515116138666771*I	0.03391584201194918+0.07316397867027065*I	0.04487912952402899-0.01146481955283652*I	-0.0464190353448719-0.021087144163248202*I
-0.005765764731364448-0.002147592073708293*I	0.004205069733021871-0.000023695383411986848*I	0.0032359341090414523+0.003263801661828533*I	-0.007324916616630699-0.001277954203587818*I	0.001692070765943493-0.0045458794437969186*I	0.008049921008151238+0.004855458835937521*I	-0.00865245993198343+0.004081259001140425*I	-0.0044826701047629355-0.01090761340692012*I	0.016777520995256742+0.001310557410200669*I	-0.00689323704226507+0.018443685762812356*I	-0.02387574961826037-0.01762899467934913*I	0.03619138968623236-0.022348737576350516*I	0.02202744797091788+0.07398143600959192*I	-0.16184295423586958+0.04128457442621157*I	-0.17844528973723342-0.28831941325049965*I	0.26585972077068054-0.5363733628961311*I	-0.166469091043212-0.31099469072329256*I	-0.1637980971259142+0.060416657225328185*I	0.004900673013861219+0.08401338644805223*I	0.047607820151919306-0.05641538305635449*I
-0.0003181236903994078+0.015599264333782475*I	-0.002180576660510525-0.010226298260537808*I	0.0033179661112171244-0.009526118979195572*I	0.0016042661129561445+0.0173119406896785*I	-0.0073249166166324264-0.001277954203599302*I	0.003323738762035039-0.018594018471658896*I	0.00893702462997134+0.014357882431727927*I	-0.012237648002831072+0.012159965187982485*I	-0.004164546414369752-0.026506877740692908*I	0.022543285726616985+0.0034581494839216326*I	-0.011416430465687584+0.03406664548002167*I	-0.029292260387821373-0.031119094601713165*I	0.04683427241406818-0.030596902351972044*I	0.02193964331792808+0.09583925614305484*I	-0.17721779186064784+0.03515116138667673*I	-0.16646909104321456-0.31099469072328867*I	0.2792794155054068-0.5111078670574731*I	-0.19548426004130787-0.30014528294550513*I	-0.16106940649801987+0.015466093721814372*I	0.051319708358741944+0.10510053061129902*I
0.0035851880708437783-0.008078706186835705*I	-0.0012052273122089008+0.006096840738000986*I	-0.0038122446565890256+0.0038218407673228094*I	0.0033179661112257425-0.009526118979202414*I	0.003235934109055691+0.0032638016618113386*I	-0.00643781299480542+0.008224469392186184*I	-0.0002614493088107586-0.010515312284818501*I	0.009255148320357245-0.0012413819020465622*I	-0.006471883271481099+0.01430755726170485*I	-0.008687739837792738-0.010883918023479044*I	0.017126774957068366-0.010031950438444404*I	-0.0007735477378350147+0.025818480704390773*I	-0.029380065040798847-0.009261274468250036*I	0.031459434789296095-0.03673031539149235*I	0.03391584201194783+0.07316397867027555*I	-0.16379809712592625+0.06041665722533107*I	-0.19548426004131855-0.30014528294550236*I	0.28200810613329635-0.5560584305609779*I	-0.1490652246964243-0.27905813878225294*I	-0.2086772266499336+0.0718814767781657*I
-0.0008871036218206507-0.009502423595769383*I	0.0019535200747542447+0.0059694328410431425*I	-0.0012052273122082346+0.006096840738007181*I	-0.0021805766605011156-0.01022629826054537*I	0.0042050697330388576-0.000023695383428497946*I	-0.00034925396179963375+0.01134250784864259*I	-0.006119689304425274-0.007374794941591867*I	0.005504315422533906-0.008367720211099657*I	0.00473195489693079+0.014381577815165861*I	-0.011888394041029537+0.0008174573393434914*I	0.0019551428900593387-0.019132082799108587*I	0.017038970304086132+0.011825869695005363*I	-0.01614838536261609+0.019685067664850793*I	-0.017403866346787256-0.03193655194104197*I	0.044879129524017784-0.011464819552848504*I	0.004900673013852885+0.08401338644804904*I	-0.16106940649802537+0.015466093721822251*I	-0.1490652246964287-0.2790581387822445*I	0.23440028598138482-0.4996430475046275*I	-0.20038493305516508-0.3841586693935609*I
-0.0016316679960931557+0.014048139027882656*I	-0.0008871036218215389-0.009502423595759923*I	0.0035851880708424044-0.00807870618682563*I	-0.00031812369039782573+0.01559926433377698*I	-0.005765764731360035-0.0021475920737185072*I	0.004523193423418004-0.015622959717208507*I	0.005416510769545302+0.013490099922360332*I	-0.010642882727851743+0.008248164775618155*I	0.00008780465298607876-0.02185782013346066*I	0.0153748376247832+0.006133413039542623*I	-0.011976198694014284+0.022675277472798502*I	-0.013419694734726484-0.025265495838652785*I	0.029015168998091867-0.010849407777794029*I	-0.0027286906279004874+0.044950563503493135*I	-0.046419035344884826-0.021087144163268984*I	0.04760782015192144-0.05641538305636151*I	0.05131970835874733+0.10510053061130725*I	-0.20867722664993527+0.07188147677817774*I	-0.2003849330551688-0.38415866939355625*I	0.4430775126313198-0.571524524282804*I
