0.000707660725563276+0.008346324077049655*I	-0.0003116192809760498+0.014150354032392762*I	-0.003950020359116895+0.015292106691844401*I	-0.009667379908718016+0.010445547866789348*I	-0.015279724443821292-0.0006522886063745911*I	-0.017114019396043807-0.017084803327994773*I	-0.010245495869367289-0.036831363649329076*I	0.011962676347417612-0.05705005269586858*I	0.06114625342029526-0.0745451568108004*I	0.16686211000431816-0.08635205664491014*I	0.42394716516515013-0.09033120622537212*I	0.17189845471157184-0.08563601122358977*I	0.06939370719910419-0.07299945009947639*I	0.02038440875575169-0.0546089729084155*I	-0.004864738622599021-0.03371091659744762*I	-0.01704403017236127-0.013948818822555418*I	-0.02099296234717469+0.0014179684149899239*I	-0.019544101269944242+0.01023465160524445*I	-0.014659079414833612+0.011934968800785109*I	-0.007780709069617709+0.00766393775225337*I
0.007469089788641599+0.006486416280139734*I	0.011416719781279887+0.011703461968109561*I	0.009565102080250035+0.014361250293938402*I	0.0017632175442363425+0.0132218496704806*I	-0.00973736913240071+0.007309563361350558*I	-0.020660481690589684-0.003772735658255715*I	-0.025535751804377966-0.01952588311544775*I	-0.01849294964817625-0.03837707036065316*I	0.0069263316401639635-0.0577660981171891*I	0.06114625342029534-0.0745451568108005*I	0.17189845471157192-0.08563601122358978*I	0.4321946189439594-0.08878549951404809*I	0.18032018711990605-0.08319493143613663*I	0.07477446444587255-0.06987900304759492*I	0.020454397979434283-0.05147298840297629*I	-0.01057797652595239-0.031640659576083405*I	-0.026920751533587493-0.014159715084100724*I	-0.031702021402891405-0.0019391694760698091*I	-0.027013191058585902+0.00374823532510468*I	-0.015366740140396887+0.0035886447237352356*I
0.01070905905571659+0.0033571378910599347*I	0.01734581114986765+0.006697312541685443*I	0.01712995768463307+0.009633204946745855*I	0.009495112856567305+0.011225265788499734*I	-0.003617539702532077+0.01010140261859962*I	-0.018159101540734857+0.0048684835738977295*I	-0.028907935469398616-0.005318442369579669*I	-0.030572096511631588-0.020241928536768136*I	-0.01849294964817615-0.038377070360653194*I	0.01196267634741773-0.05705005269586869*I	0.06939370719910434-0.07299945009947639*I	0.18032018711990608-0.08319493143613663*I	0.4375753761907275-0.08566505246216653*I	0.18039017634358853-0.08005894693069728*I	0.06906122654251912-0.06780874602623055*I	0.010577676618208028-0.051683884664521416*I	-0.021287035581669132-0.034997797467142905*I	-0.03438984132222917-0.020646131364240275*I	-0.032409682128454693-0.010285493553119507*I	-0.019232481988968205-0.003915702427148591*I
0.009876721361226042+0.00021089626154574285*I	0.01642229695906977+0.0012868808696963026*I	0.017275821926184893+0.003561328036246876*I	0.011749200437864626+0.0065127578948650025*I	0.0010733804482331124+0.008784186001047039*I	-0.01186499348134104+0.00855569590727579*I	-0.023195446247988506+0.004152438152577428*I	-0.02890793546939853-0.005318442369579645*I	-0.02553575180437779-0.01952588311544776*I	-0.0102454958693671-0.036831363649329166*I	0.020384408755751943-0.05460897290841566*I	0.07477446444587275-0.06987900304759508*I	0.18039017634358873-0.0800589469306974*I	0.43186213828737424-0.08359479544080216*I	0.17051345498236237-0.08026984319224235*I	0.05835216748680236-0.07116588391728994*I	0.003108586829566297-0.058170300944660774*I	-0.021994696307232484-0.04334412154419241*I	-0.02660913225261152-0.02831006911649338*I	-0.017042941988057832-0.013874138276854653*I
0.0057132379033531635-0.00207025702136361*I	0.009806732137543253-0.0029250882438927764*I	0.01104153971230128-0.001833566182184486*I	0.008854089517850664+0.0011202482487942646*I	0.0035017466590556378+0.0049670511835412596*I	-0.0039629642590205405+0.008068140579726818*I	-0.011864993481340945+0.008555695907275868*I	-0.018159101540734676+0.0048684835738978345*I	-0.02066048169058943-0.003772735658255637*I	-0.017114019396043546-0.017084803327994755*I	-0.004864738622598687-0.03371091659744787*I	0.020454397979434557-0.051472988402976504*I	0.06906122654251932-0.06780874602623072*I	0.1705134549823624-0.08026984319224242*I	0.4211530792316573-0.08695193333186152*I	0.16304436519372054-0.08675625947238165*I	0.05764450676123895-0.07951220799433932*I	0.01088929589918389-0.06583423869691375*I	-0.0066279561668356555-0.046932766267927445*I	-0.007376650263643335-0.024394366689344724*I
-0.00006998922368279425-0.003135984505438509*I	0.0003324806565846531-0.0051907040732443776*I	0.0013849997292090012-0.005366168031345355*I	0.0027940859334922626-0.0033792728935081863*I	0.0038177448105969915+0.0004042028274740873*I	0.0035017466590557228+0.00496705118354137*I	0.001073380448233283+0.008784186001047233*I	-0.0036175397025318364+0.01010140261859984*I	-0.009737369132400421+0.007309563361350749*I	-0.015279724443821-0.0006522886063744621*I	-0.0170440301723609-0.013948818822555773*I	-0.010577976525952049-0.03164065957608374*I	0.010577676618208312-0.051683884664521694*I	0.05835216748680256-0.07116588391729015*I	0.16304436519372068-0.08675625947238179*I	0.420445418506094-0.09529825740891087*I	0.17082507426333818-0.09442019722463454*I	0.0730112469016358-0.08310085271807426*I	0.030121777888152082-0.06191853626976501*I	0.010414985821222173-0.03305862799107274*I
-0.0053807572467685204-0.0031204470518807646*I	-0.008491721632017077-0.005577064292891086*I	-0.007914973122224396-0.006736410784568069*I	-0.0036513449780447007-0.006082213452665534*I	0.0027940859334923246-0.003379272893508083*I	0.008854089517850806+0.0011202482487944684*I	0.011749200437864841+0.006512757894865281*I	0.009495112856567574+0.011225265788500048*I	0.0017632175442366344+0.01322184967048088*I	-0.009667379908717728+0.010445547866789575*I	-0.020992962347174307+0.0014179684149895097*I	-0.02692075153358713-0.014159715084101122*I	-0.02128703558166882-0.03499779746714326*I	0.00310858682956653-0.05817030094466106*I	0.057644506761239105-0.0795122079943395*I	0.17082507426333818-0.09442019722463461*I	0.4358121586464907-0.09888690213264573*I	0.1900575562523063-0.09050449479748568*I	0.09005418888969358-0.06922671444121943*I	0.037498428151795396-0.037524169580420215*I
-0.008421732408334293-0.002441079787452582*I	-0.013628211025577599-0.004666153763204476*I	-0.013528066339270804-0.006293109714211285*I	-0.007914973122224356-0.0067364107845680025*I	0.0013849997292090946-0.005366168031345194*I	0.011041539712301434-0.001833566182184236*I	0.01727582192618511+0.0035613280362471952*I	0.01712995768463333+0.009633204946746202*I	0.009565102080250295+0.014361250293938725*I	-0.0039500203591166395+0.015292106691844682*I	-0.019544101269943912+0.010234651605244042*I	-0.031702021402891085-0.0019391694760702073*I	-0.03438984132222888-0.020646131364240643*I	-0.021994696307232248-0.043344121544192725*I	0.010889295899184085-0.06583423869691399*I	0.07301124690163588-0.08310085271807438*I	0.1900575562523064-0.09050449479748574*I	0.4528551006345487-0.08501276385579089*I	0.19743420651594962-0.06611012810814086*I	0.07963920306847141-0.03616808645014668*I
-0.008247453778809076-0.0015457067113237213*I	-0.01345807711558804-0.003157125208772805*I	-0.013628211025577576-0.004666153763204441*I	-0.008491721632017026-0.005577064292890993*I	0.0003324806565847393-0.005190704073244217*I	0.009806732137543387-0.0029250882438925517*I	0.016422296959069934+0.0012868808696965778*I	0.01734581114986784+0.006697312541685739*I	0.01141671978128008+0.011703461968109839*I	-0.0003116192809758584+0.01415035403239301*I	-0.01465907941483336+0.01193496880078478*I	-0.027013191058585656+0.003748235325104364*I	-0.032409682128454485-0.010285493553119791*I	-0.026609132252611332-0.028310069116493627*I	-0.006627956166835505-0.046932766267927625*I	0.030121777888152172-0.06191853626976511*I	0.09005418888969365-0.06922671444121951*I	0.19743420651594965-0.06611012810814089*I	0.4424401148133263-0.05195413586471807*I	0.15993577836415418-0.028585958527720612*I
-0.0050363447072537555-0.0007160454213202363*I	-0.008247453778809078-0.001545706711323715*I	-0.008421732408334276-0.0024410797874525533*I	-0.005380757246768492-0.0031204470518807047*I	-0.0000699892236827425-0.0031359845054384113*I	0.0057132379033532354-0.002070257021363475*I	0.009876721361226132+0.00021089626154590388*I	0.01070905905571669+0.003357137891060106*I	0.007469089788641703+0.006486416280139898*I	0.0007076607255633776+0.0083463240770498*I	-0.007780709069617573+0.007663937752253188*I	-0.015366740140396759+0.003588644723735058*I	-0.01923248198896808-0.003915702427148753*I	-0.017042941988057725-0.013874138276854792*I	-0.00737665026364325-0.024394366689344832*I	0.01041498582122223-0.0330586279910728*I	0.03749842815179544-0.037524169580420264*I	0.07963920306847141-0.03616808645014669*I	0.15993577836415418-0.028585958527720615*I	0.3628009117448549-0.01578604941457139*I
