-0.0051608171536417806+0.006822911534060535*I	-0.01005269880291316+0.011251906574616598*I	-0.014201053952723135+0.011377045482335356*I	-0.016767390397932354+0.006161484588925404*I	-0.01645524006647866-0.004340470475547983*I	-0.011425888942506013-0.01897896455022917*I	0.0009863922195979058-0.03571847133011295*I	0.025384342157272522-0.05202054163954678*I	0.07220310455547779-0.06532416246416271*I	0.17119136748342478-0.07352932185266896*I	0.4200846400330311-0.07538794669497838*I	0.1708241361463198-0.07071905410688173*I	0.0713479292934661-0.06046901276839153*I	0.023883188936611763-0.04646884626006602*I	-0.0012197973884125169-0.031075778887885205*I	-0.014159954788531917-0.016709241504660074*I	-0.019223488436168952-0.0053811839824884425*I	-0.018782163540419377+0.00168471849875144*I	-0.01452510696359174+0.004269632919792945*I	-0.00784926706595089+0.0031698378847218574*I
-0.0022034317369622708+0.008082068689894783*I	-0.0048367641427731764+0.013930324096603023*I	-0.008037925660426127+0.015728672664790656*I	-0.01143280558303282+0.012417758989275898*I	-0.014033324551906411+0.0038917615433563847*I	-0.014249050458468193-0.008983162917775683*I	-0.0099247357218452-0.02453065992970991*I	0.0018415674816096184-0.04057362102588414*I	0.02575157349437746-0.05483080938533406*I	0.07220310455547779-0.06532416246416267*I	0.1708241361463198-0.07071905410688173*I	0.41922946477101936-0.07053279699920721*I	0.16932298292565903-0.06516735872740095*I	0.0691417396854557-0.055826320326163796*I	0.02114912309058583-0.04419912321449696*I	-0.003988045758102844-0.032116492394825724*I	-0.016174727931018984-0.021186007594834112*I	-0.019547541447037596-0.012488596545030931*I	-0.016578731803457137-0.006397350191143368*I	-0.00936428980994997-0.0025532786142676333*I
0.0003240530108686082+0.007107412562542487*I	-0.00018865859447523759+0.012558834780068836*I	-0.0020685157730828646+0.01497103760354357*I	-0.005303859814400183+0.013458949619221635*I	-0.009226615975022348+0.007775066547048198*I	-0.012532171331245604-0.001659933836124353*I	-0.01339387519645648-0.013838312613546865*I	-0.009557504384740264-0.02734092767549718*I	0.0018415674816096444-0.040573621025884146*I	0.02538434215727257-0.05202054163954678*I	0.07134792929346616-0.06046901276839153*I	0.16932298292565914-0.06516735872740098*I	0.4170232751630089-0.06589010455697948*I	0.16658891707963316-0.06289763568183192*I	0.06637349131576539-0.05686703383310432*I	0.019134349948098765-0.048675889304671004*I	-0.00431209876897149-0.03922390495736822*I	-0.013971296194056746-0.029268076284728925*I	-0.014386724293395834-0.019311508079091513*I	-0.008729464737506253-0.009567188075865228*I
0.0020147731424870327+0.004476766090174049*I	0.00309230138055892+0.008148126069483022*I	0.0025454072515507064+0.010289111734499812*I	0.00013767383492760264+0.01032834516131587*I	-0.0038027065937393774+0.007907254239740888*I	-0.008371440713010644+0.0029199168512770166*I	-0.012164939994140669-0.004470201581911636*I	-0.013393875196456469-0.013838312613546873*I	-0.009924735721845167-0.02453065992970992*I	0.000986392219597959-0.03571847133011293*I	0.023883188936611784-0.046468846260066025*I	0.06914173968545571-0.055826320326163796*I	0.1665889170796332-0.0628976356818319*I	0.41425502679331877-0.06693081806392*I	0.16457414393714612-0.06737440177200597*I	0.06604943830489675-0.06397444639564681*I	0.02133778168506101-0.05675795799456581*I	0.0008487183846702691-0.04604681649142879*I	-0.006122029128105866-0.032437914169450785*I	-0.005022434483445868-0.01675822946482388*I
0.0027682483696903084+0.0010407135069405375*I	0.0047488389885129755+0.0022070430446050207*I	0.005298490988569382+0.003505433627255316*I	0.004046560472211509+0.004737416355019066*I	0.0009928490969393108+0.005473195465544677*I	-0.003435475256634444+0.005096986493953604*I	-0.008371440713010629+0.002919916851277005*I	-0.012532171331245578-0.0016599338361243676*I	-0.01424905045846815-0.008983162917775688*I	-0.011425888942505945-0.018978964550229148*I	-0.0012197973884124989-0.031075778887885208*I	0.021149123090585833-0.044199123214496934*I	0.06637349131576535-0.05686703383310428*I	0.1645741439371461-0.06737440177200592*I	0.41393097378245-0.07403823062646248*I	0.16677757567410836-0.07545647046190075*I	0.0712102554585385-0.07079735792970741*I	0.029187048751011878-0.05992779587928769*I	0.010213008194620229-0.043493537877161176*I	0.002607435609400384-0.022870726093585564*I
0.002734065846025938-0.002269723045569028*I	0.004974437977700768-0.003601978935287171*I	0.0062499922091737705-0.0033446523348757222*I	0.0061536662505810875-0.0013497160685158713*I	0.004413791809316437+0.0019271486092317792*I	0.0009928490969393212+0.005473195465544661*I	-0.003802706593739352+0.007907254239740865*I	-0.009226615975022315+0.007775066547048184*I	-0.014033324551906359+0.0038917615433563886*I	-0.016455240066478596-0.0043404704755479456*I	-0.014159954788531893-0.016709241504660074*I	-0.003988045758102825-0.032116492394825696*I	0.019134349948098775-0.04867588930467095*I	0.06604943830489672-0.06397444639564677*I	0.1667775756741083-0.07545647046190075*I	0.4190917909360918-0.08086114216052308*I	0.17462684274005924-0.0786263083466227*I	0.08057454526848844-0.06824407931543983*I	0.03791651348851812-0.05036060780342251*I	0.015235442678066088-0.02673530841233731*I
0.00220618960801046-0.004642692442227708*I	0.004235219066686738-0.007821418425049778*I	0.0058296132397124755-0.008457128631058361*I	0.006617223546278701-0.006154920080663013*I	0.006153666250581098-0.00134971606851589*I	0.004046560472211527+0.004737416355019039*I	0.00013767383492763397+0.010328345161315838*I	-0.005303859814400139+0.013458949619221628*I	-0.01143280558303277+0.012417758989275923*I	-0.01676739039793231+0.006161484588925461*I	-0.01922348843616894-0.005381183982488441*I	-0.01617472793101897-0.021186007594834095*I	-0.004312098768971476-0.039223904957368175*I	0.021337781685061015-0.05675795799456578*I	0.0712102554585385-0.07079735792970739*I	0.1746268427400592-0.07862630834662268*I	0.42845608074604175-0.07830786354625552*I	0.18335630747756548-0.06905912027075753*I	0.08559697975193434-0.05148584985061599*I	0.03530907787911776-0.02748988170983695*I
0.0015011532206607953-0.005551695379480742*I	0.003061364870022161-0.009497842137998893*I	0.004602450403791663-0.010631686170837058*I	0.0058296132397124825-0.008457128631058373*I	0.00624999220917379-0.0033446523348757535*I	0.005298490988569408+0.003505433627255283*I	0.002545407251550739+0.010289111734499782*I	-0.0020685157730828243+0.014971037603543572*I	-0.008037925660426083+0.015728672664790683*I	-0.014201053952723097+0.01137704548233542*I	-0.018782163540419363+0.0016847184987514377*I	-0.019547541447037582-0.012488596545030916*I	-0.013971296194056732-0.029268076284728897*I	0.0008487183846702778-0.046046816491428784*I	0.029187048751011888-0.05992779587928769*I	0.08057454526848846-0.06824407931543981*I	0.1833563074775655-0.0690591202707575*I	0.43347851522948766-0.06154963408143169*I	0.18074887186816507-0.046188394177171965*I	0.07036153707386825-0.024750541438278664*I
0.0008551752620116988-0.004855149695771182*I	0.0018683845577657176-0.008361963125268022*I	0.0030613648700221646-0.009497842137998905*I	0.004235219066686745-0.007821418425049796*I	0.004974437977700785-0.0036019789352872023*I	0.0047488389885129954+0.002207043044604992*I	0.0030923013805589485+0.00814812606948301*I	-0.00018865859447520384+0.012558834780068846*I	-0.004836764142773144+0.013930324096603061*I	-0.010052698802913134+0.01125190657461666*I	-0.01452510696359173+0.004269632919792944*I	-0.016578731803457133-0.006397350191143361*I	-0.014386724293395822-0.019311508079091492*I	-0.00612202912810586-0.03243791416945078*I	0.010213008194620229-0.04349353787716117*I	0.03791651348851813-0.050360607803422504*I	0.08559697975193434-0.05148584985061598*I	0.18074887186816513-0.04618839417717196*I	0.4182430725514216-0.034814325669094384*I	0.14543979398904738-0.01869851246733502*I
0.00036723133710492094-0.0028102677457872726*I	0.0008551752620116997-0.004855149695771182*I	0.0015011532206607974-0.005551695379480753*I	0.0022061896080104644-0.004642692442227724*I	0.002734065846025948-0.0022697230455690463*I	0.0027682483696903227+0.0010407135069405208*I	0.0020147731424870487+0.004476766090174042*I	0.0003240530108686267+0.0071074125625424905*I	-0.002203431736962253+0.008082068689894804*I	-0.005160817153641772+0.006822911534060573*I	-0.007849267065950884+0.0031698378847218557*I	-0.009364289809949963-0.002553278614267629*I	-0.008729464737506246-0.009567188075865214*I	-0.0050224344834458624-0.016758229464823866*I	0.0026074356094003843-0.022870726093585557*I	0.015235442678066095-0.026735308412337313*I	0.03530907787911775-0.027489881709836947*I	0.07036153707386825-0.024750541438278668*I	0.14543979398904738-0.018698512467335015*I	0.3478815354775534-0.010063784230815715*I
