-0.012870776025799252+0.01634216466143276*I	-0.015143549453724104+0.010945944602337273*I	-0.0026064402230138897-0.011524265902872132*I	0.01711187992347046-0.02298423121354652*I	0.025481037863118814-0.0031210546419608077*I	0.005612580116249175+0.03276407239677358*I	-0.03847079527770693+0.0400148830740049*I	-0.07166756874352129-0.01660903163830299*I	-0.03898626873542786-0.12605635048642633*I	0.11203832419368466-0.23140077217008378*I	0.4376280985271043-0.27015597369148947*I	0.10720400610847591-0.2210063057693902*I	-0.04461753071156708-0.11781708568958232*I	-0.07281700526159322-0.020866651994273303*I	-0.03311264946905009+0.02772503170701132*I	0.013286396426737063+0.027248697786632768*I	0.027511367506974995+0.00600770396827607*I	0.009470553132214897-0.008821384670949556*I	-0.013849658315218756-0.009870810886618599*I	-0.01738864039248206-0.0046766624812849085*I
0.002245090938760375+0.015622607083616399*I	-0.001627557933591319+0.014688709645171516*I	-0.007502222662466962-0.003216901940264589*I	-0.00463676986687086-0.020653024513109176*I	0.00943806361298037-0.01746885660340334*I	0.020122892054460214+0.009168796725033219*I	0.006762016634321011+0.037021692752739234*I	-0.032839533301566505+0.03177561827715191*I	-0.06683325065831144-0.027003498039005893*I	-0.03898626873542794-0.1260563504864319*I	0.10720400610847487-0.2210063057693908*I	0.4319968365509645-0.2619167088946437*I	0.10605456959040545-0.22526392612536073*I	-0.03925938490290667-0.13010693705658075*I	-0.06514318895110109-0.02638202660442274*I	-0.031082319825191197+0.03685379031723978*I	0.0056450696354811624+0.041411544329225704*I	0.016268149414766925+0.00766115898453127*I	0.007225462193452663-0.024443991754566637*I	-0.0009788822894224638-0.02621297554804715*I
0.01124321809220643-0.0016534550162564205*I	0.009886417730015242+0.0014597605410214818*I	-0.003657887577450189+0.00555995103494001*I	-0.015176038972957539+0.002298472669880607*I	-0.009994915675528173-0.0083631731461159*I	0.010587500131054571-0.01321123624743831*I	0.0257541540306028+0.000929531928182621*I	0.011596334719531675+0.02662722635204259*I	-0.03283953330156719+0.031775618277154395*I	-0.07166756874352231-0.01660903163830628*I	-0.04461753071156789-0.11781708568958293*I	0.10605456959040567-0.22526392612536103*I	0.437354982359627-0.27420656026164186*I	0.11372838590089925-0.23077930073550695*I	-0.03722905525904733-0.12097817844634572*I	-0.07278451574235759-0.012219180061822179*I	-0.042325537917399916+0.038507245333500285*I	0.0033999786967191196+0.025788937245609565*I	0.029138925440564185-0.00868100567689959*I	0.024614102585935632-0.0197673292732842*I
0.007641326791253521-0.01416284654259043*I	0.009212888448345488-0.010782213626481565*I	0.002212601419522854+0.006975135151171509*I	-0.009016033386108104+0.017849802401934636*I	-0.014026602454882416+0.006556093025844358*I	-0.004363653699383742-0.016602437942967466*I	0.015421818216266784-0.023605702648132706*I	0.025754154030602255+0.0009295319281913103*I	0.006762016634319398+0.037021692752750336*I	-0.03847079527770932+0.040014883074010216*I	-0.07281700526159315-0.02086665199427306*I	-0.039259384902905765-0.13010693705658044*I	0.1137283859008999-0.23077930073550654*I	0.43938531200348657-0.26507780165140327*I	0.10608705910964193-0.21661645419289974*I	-0.0484722733512575-0.11932472343007781*I	-0.07502960668112069-0.027841787145433578*I	-0.02945476189160243+0.022165080672069636*I	0.020788619089203347+0.030465599726889014*I	0.030117807729987803+0.01753196987114469*I
-0.0020303296438616133-0.00912875861022195*I	-0.00003248951923994224-0.00864747193243636*I	0.0038547426396865763+0.001507637740515002*I	0.0033620379375976367+0.011232755507133655*I	-0.0033847714099631315+0.009610537605079104*I	-0.00919228436966915-0.003838373374853369*I	-0.004363653699383648-0.01660243794295883*I	0.010587500131053888-0.013211236247421425*I	0.020122892054458132+0.009168796725052055*I	0.005612580116245986+0.03276407239678672*I	-0.03311264946904911+0.027725031707012297*I	-0.06514318895109962-0.026382026604421564*I	-0.03722905525904635-0.12097817844634445*I	0.10608705910964217-0.2166164541928988*I	0.4281420939112749-0.26342434663513153*I	0.10384196817087683-0.23223906127650656*I	-0.03560149732546148-0.13566688809150643*I	-0.057640966288636505-0.023165124664156087*I	-0.0284758796021777+0.04837805622010941*I	-0.0038254834967312006+0.05023292900016958*I
-0.007673816310493178+0.005515374610155743*I	-0.007388475452520184+0.003161092756776009*I	0.0011169469988350355-0.0043898515764754405*I	0.009486004615831664-0.006731627056345218*I	0.00819635602281111+0.0008382891064292776*I	-0.0033847714099627564+0.009610537605082013*I	-0.014026602454882102+0.006556093025855333*I	-0.009994915675528633-0.0083631731460976*I	0.00943806361297877-0.017468856603383886*I	0.02548103786311645-0.0031210546419470726*I	0.013286396426738326+0.027248697786633275*I	-0.031082319825189768+0.03685379031724093*I	-0.07278451574235681-0.012219180061820474*I	-0.04847227335125784-0.11932472343007612*I	0.10384196817087614-0.23223906127650545*I	0.4410128699370693-0.27976651129655883*I	0.12123060856335974-0.22756239879522977*I	-0.03462261503603683-0.10945391254347062*I	-0.08225506887457008-0.0033977953908813138*I	-0.05859368733216455+0.030846086348960477*I
-0.0053581458086575965+0.012289851366998807*I	-0.006524379792416858+0.009772994966116765*I	-0.0017572134763740917-0.0050781720400866915*I	0.005951265084048869-0.014784317977185312*I	0.009486004615831944-0.006731627056349258*I	0.003362037937597936+0.011232755507132135*I	-0.00901603338610802+0.017849802401940208*I	-0.015176038972957709+0.002298472669892179*I	-0.0046367698668710565-0.02065302451309746*I	0.01711187992347051-0.022984231213540707*I	0.027511367506975873+0.006007703968274728*I	0.005645069635482053+0.04141154432922559*I	-0.04232553791739988+0.03850724533350155*I	-0.07502960668112195-0.027841787145431635*I	-0.03560149732546347-0.1356668880915047*I	0.1212306085633582-0.22756239879522894*I	0.44199175222649323-0.2535535357485252*I	0.0966165059774261-0.2077950695219597*I	-0.064740422766023-0.12698588241462544*I	-0.07842958537783819-0.053630724391055*I
0.001149436518077382+0.004257620355962117*I	0.00027311616748989354+0.004050586570136949*I	-0.0016900617072021327-0.0006214714345940829*I	-0.001757213476373773-0.005078172040093915*I	0.0011169469988352183-0.004389851576486596*I	0.003854742639686271+0.001507637740505823*I	0.002212601419522303+0.006975135151168131*I	-0.003657887577450184+0.0055599510349411884*I	-0.007502222662465632-0.0032169019402641602*I	-0.002606440223011159-0.011524265902877582*I	0.00947055313221512-0.008821384670953112*I	0.016268149414767195+0.007661158984529365*I	0.0033999786967186304+0.025788937245609767*I	-0.029454761891604335+0.022165080672071274*I	-0.0576409662886396-0.023165124664154196*I	-0.034622615036040076-0.10945391254346944*I	0.09661650597742408-0.20779506952195922*I	0.4118739444965072-0.27108550561968286*I	0.1004419894741588-0.2580279985221376*I	-0.0061467354338577-0.157831968763589*I
0.0056312619761480645-0.008239264796859946*I	0.005983754603292721-0.006136846044746094*I	0.000273116167490281+0.004050586570131658*I	-0.006524379792416382+0.009772994966105307*I	-0.007388475452520265+0.0031610927567612946*I	-0.00003248951924081731-0.00864747193244968*I	0.009212888448344428-0.01078221362649069*I	0.009886417730015263+0.0014597605410154053*I	-0.0016275579335892478+0.014688709645164338*I	-0.01514354945372009+0.010945944602325057*I	-0.013849658315218998-0.00987081088662306*I	0.0072254621934525354-0.024443991754569558*I	0.029138925440563523-0.008681005676900288*I	0.020788619089201443+0.03046559972689*I	-0.028475879602180877+0.048378056220110884*I	-0.08225506887457379-0.003397795390880241*I	-0.06474042276602593-0.12698588241462497*I	0.1004419894741574-0.25802799852213754*I	0.4704676318286734-0.3019315919686484*I	0.1788715748519977-0.20439727413108427*I
0.004834318085215365-0.010394466400705894*I	0.005631261976148238-0.008239264796861559*I	0.0011494365180777769+0.0042576203559571224*I	-0.005358145808657257+0.012289851366990182*I	-0.007673816310493346+0.005515374610145264*I	-0.0020303296438623835-0.009128758610231703*I	0.007641326791252669-0.014162846542597949*I	0.011243218092206428-0.0016534550162624045*I	0.002245090938761889+0.015622607083609616*I	-0.012870776025796348+0.016342164661423013*I	-0.01738864039248236-0.004676662481288019*I	-0.0009788822894226477-0.026212975548049328*I	0.024614102585935188-0.019767329273284957*I	0.030117807729986627+0.01753196987114508*I	-0.003825483496733212+0.05023292900017038*I	-0.05859368733216701+0.030846086348961084*I	-0.07842958537784035-0.05363072439105477*I	-0.006146735433859032-0.15783196876358901*I	0.1788715748519973-0.20439727413108433*I	0.4766143672625318-0.1440996232050599*I
