0.011873241259195713-0.01720902839637983*I	-0.006364131511235816+0.018259183599198658*I	-0.011424621164490507-8.677050664745306*^-6*I	0.017427082138096912-0.022891650434602583*I	0.003350507112698825+0.026828142951602844*I	-0.03293635481536511+0.002607320717244961*I	0.028101420903000104-0.04823536174175538*I	0.04261730686345043+0.07162088684402948*I	-0.16476149025214942+0.08231463594754233*I	-0.22050809890987774-0.2912863779004786*I	0.237100923903145-0.5557487603605986*I	-0.22804469865721583-0.2830944581866757*I	-0.15924611457068708+0.07396839561479342*I	0.04656330710303995+0.07154374871680243*I	0.018934626295279564-0.03906178836393208*I	-0.030136647443061465-0.006925382216292661*I	0.011825071823150166+0.026344094593333277*I	0.0068527883423419-0.011132600126225418*I	-0.01266656934962215-0.01197596251491239*I	0.008183383341676394+0.016496582845482492*I
-0.014547514852892681+0.0017626007536989813*I	0.013115189444340439-0.005241742932153837*I	0.004210162284524472+0.006500133290819599*I	-0.019899185874934708+0.00047537130761930203*I	0.014627374765791866-0.013358947501064984*I	0.012517301720407922+0.017654569573766037*I	-0.03688235505495421+0.0026844588444672086*I	0.02258604522155941-0.03988912140900988*I	0.05015390661081464+0.06342896713021295*I	-0.1647614902521409+0.08231463594753034*I	-0.2280446986572294-0.2830944581866792*I	0.24261629958459205-0.5640950006933467*I	-0.2240986984176272-0.28317159631389216*I	-0.16841290917840476+0.08314196899263421*I	0.049363014475341194+0.06201104578326619*I	0.027409191005730568-0.039545836722216836*I	-0.04071094123882252+0.004833668092079021*I	0.010583123638000264+0.014376809129103232*I	0.02140030319524666-0.0128952008799129*I	-0.024539810608807482+0.005233065881487902*I
0.0012419481851504831+0.011967285464234388*I	-0.003973221057136307-0.009996449554673499*I	0.004640624733885451-0.004757694573864929*I	0.0014104549122181953+0.016032836224363016*I	-0.010732391267217799-0.008698202070214378*I	0.010681374526206756-0.013281809373834996*I	0.007001926038965203+0.02600080990653262*I	-0.029345755307593754-0.005507460869324243*I	0.022586045221559038-0.039889121409005454*I	0.04261730686344922+0.07162088684402033*I	-0.15924611457070084+0.07396839561478785*I	-0.22409869841763377-0.28317159631388894*I	0.23344950497688294-0.5549214273155018*I	-0.2212989910453278-0.29270429924743535*I	-0.15993834446795702+0.0826579206343353*I	0.03878872067958513+0.0737700960916316*I	0.026167242820581832-0.05151312218645046*I	-0.02616342638592733+0.003071067338375408*I	-0.0012901176211878034+0.031585837525482434*I	0.01321691985357856-0.02939178372540582*I
0.01057429379576491-0.011759050308358401*I	-0.007232616525300453+0.0124513338225372*I	-0.00677292842944794-0.00046374662112757224*I	0.013807419341597071-0.013931267951708421*I	-0.0025355453273658846+0.016109974351577495*I	-0.016247766948660654-0.0003519617374571904*I	0.018217974273562854-0.021473729087625557*I	0.0070019260389631785+0.026000809906541536*I	-0.036882355054959716+0.002684458844482915*I	0.028101420902992447-0.04823536174175627*I	0.046563307103037604+0.07154374871679825*I	-0.16841290917840762+0.0831419689926258*I	-0.22129899104532785-0.29270429924743363*I	0.24192406968733088-0.5554054756738078*I	-0.23187328484108582-0.2809452489390799*I	-0.161180292653102+0.07069063517010352*I	0.053336235532486446+0.07200749533793868*I	0.014294001561395833-0.03430409379006803*I	-0.034346809727593505-0.013425515507121845*I	0.023249692987623038+0.026352771643992336*I
-0.008474564710437449+0.0004840483582992036*I	0.007774586423464555-0.0022263473748104293*I	0.001934178082408141+0.0032777604446958385*I	-0.010718928669044364-0.00038660849392269103*I	0.008292043660144577-0.0055850276189687645*I	0.0050010544199869875+0.007918054637771555*I	-0.016247766948656907-0.00035196173745990697*I	0.010681374526214274-0.01328180937382703*I	0.012517301720414882+0.017654569573782496*I	-0.0329363548153686+0.0026073207172459083*I	0.018934626295275786-0.03906178836393506*I	0.04936301447533881+0.06201104578325301*I	-0.15993834446795244+0.0826579206343327*I	-0.2318732848410777-0.2809452489390727*I	0.24068212150218565-0.5673727611380422*I	-0.21732576998818892-0.28270784969276597*I	-0.17305353391228667+0.08789966356650356*I	0.04515285219082649+0.05551091249245598*I	0.03883381217021031-0.039537159671550776*I	-0.04756372958117293+0.01596626821828835*I
-0.0027997073722952574+0.00953270293353864*I	0.0006922298972739088-0.008689525019546146*I	0.0038285861838650305-0.002149209247599204*I	-0.0035811975990450665+0.011624000777444243*I	-0.0031823289216840155-0.008578528207721786*I	0.008292043660154704-0.005585027618965149*I	-0.002535545327360701+0.016109974351577308*I	-0.010732391267201099-0.008698202070210187*I	0.014627374765809734-0.013358947501055804*I	0.003350507112692673+0.02682814295160696*I	-0.030136647443075443-0.006925382216295239*I	0.027409191005730846-0.03954583672221142*I	0.03878872067958978+0.0737700960916323*I	-0.16118029265310085+0.07069063517009902*I	-0.21732576998818084-0.2827078496927674*I	0.22880888024300433-0.5501637327416391*I	-0.2255091533298489-0.2992044325382416*I	-0.14851372330347745+0.0826665976850159*I	0.03193593233724037+0.08490269621785879*I	0.015584119182582193-0.06588993131554254*I
0.009166794607710305-0.009173573377838938*I	-0.006745707611892193+0.009609841060754264*I	-0.00482314578417864-0.0003432846867969285*I	0.011365185931223987-0.010341128961399255*I	-0.003581197599029584+0.011624000777446401*I	-0.010718928669028252-0.0003866084939122289*I	0.013807419341600569-0.013931267951702445*I	0.0014104549122248011+0.016032836224364085*I	-0.01989918587492609+0.00047537130762422344*I	0.017427082138096614-0.02289165043459262*I	0.011825071823140576+0.026344094593331494*I	-0.04071094123882299+0.004833668092082379*I	0.026167242820582033-0.05151312218645066*I	0.05333623553247707+0.07200749533792883*I	-0.17305353391228978+0.08789966356649771*I	-0.2255091533298423-0.2992044325382381*I	0.25334869085181233-0.5553967986231244*I	-0.23872607318343933-0.26981264881284883*I	-0.1717634162911119+0.05631382604101523*I	0.07949966191840711+0.06893642799957081*I
-0.003946000239594953+0.00007713812722431879*I	0.0036514189262672296-0.0008273330450871419*I	0.0007908921354685301+0.0014179213469475704*I	-0.004823145784178674-0.00034328468680561164*I	0.0038285861838653484-0.0021492092476034785*I	0.001934178082412849+0.003277760444698269*I	-0.006772928429443969-0.0004637466211273866*I	0.0046406247338798-0.004757694573868987*I	0.0042101622845221055+0.006500133290817667*I	-0.011424621164477467-8.677050663430386*^-6*I	0.006852788342340547-0.011132600126223247*I	0.01058312363799245+0.014376809129082624*I	-0.026163426385925705+0.003071067338365964*I	0.014294001561398227-0.03430409379006005*I	0.04515285219081405+0.055510912492460596*I	-0.14851372330348472+0.08266659768501947*I	-0.23872607318343228-0.2698126488128421*I	0.23009899786418145-0.5817495702671258*I	-0.1911623436022706-0.2857789170311332*I	-0.18734753547369581+0.12220375735656494*I
-0.005515375681443835+0.008346240332749416*I	0.0035905995077688546-0.008114781586589084*I	0.0036514189262669-0.0008273330450969812*I	-0.0067457076118982995+0.009609841060752355*I	0.0006922298972578123-0.008689525019546854*I	0.007774586423453328-0.002226347374820206*I	-0.007232616525299718+0.012451333822528457*I	-0.003973221057138265-0.009996449554679238*I	0.01311518944433282-0.005241742932167587*I	-0.006364131511239546+0.018259183599181397*I	-0.012666569349632839-0.011975962514902364*I	0.02140030319524172-0.012895200879924462*I	-0.0012901176211795318+0.03158583752547753*I	-0.03434680972757903-0.013425515507108257*I	0.038833812170213144-0.03953715967154103*I	0.03193593233723419+0.08490269621785941*I	-0.17176341629111153+0.0563138260410152*I	-0.1911623436022648-0.2857789170311356*I	0.2145148786816008-0.5158596389515776*I	-0.2706620055206711-0.35471534503069674*I
0.007536599747362205-0.008191919713810725*I	-0.005515375681444334+0.008346240332737065*I	-0.00394600023959657+0.00007713812721553415*I	0.009166794607707418-0.009173573377828592*I	-0.002799707372304061+0.009532702933547188*I	-0.008474564710449384+0.0004840483582914945*I	0.010574293795761858-0.01175905030836541*I	0.0012419481851551062+0.01196728546423148*I	-0.01454751485290151+0.0017626007536832022*I	0.011873241259170803-0.017209028396399775*I	0.008183383341658357+0.016496582845493934*I	-0.02453981060880217+0.005233065881501187*I	0.01321691985358825-0.02939178372539864*I	0.023249692987631243+0.026352771643992856*I	-0.047563729581156955+0.01596626821828928*I	0.015584119182592435-0.0658899313155426*I	0.07949966191840152+0.0689364279995639*I	-0.18734753547369754+0.12220375735655359*I	-0.27066200552066566-0.35471534503070273*I	0.40186241415530033-0.6380633963081361*I
