0.008343965197555578+0.002757197574168306*I	-0.014307190881773957-0.0028617760438182857*I	0.015769678497050438-0.0008466570932216394*I	-0.01115937879660725+0.008501750395462065*I	-0.0002361874409696832-0.015649268233151582*I	0.017995478331039705+0.021352778111385827*I	-0.040406088580113256-0.007877090980617065*I	0.0645596493438338-0.0055640906816695895*I	-0.08669752991176533+0.17879838448105603*I	-0.39705490574315805-0.1705900667252288*I	0.10004750336772306-0.6265818016002265*I	-0.39397088397658664-0.17367486917088876*I	-0.09132402358869571+0.1840197377784184*I	0.06833422229867936-0.011254906090437417*I	-0.04117866314033758-0.003675097147211384*I	0.014911932886727297+0.020328691392384628*I	0.005709011904625458-0.018652406882994937*I	-0.017344776682216644+0.015101466313644157*I	0.018924105103307408-0.00921915805795702*I	-0.011921813807766815+0.00433363167119382*I
-0.0023853770740001334-0.007195407714977925*I	0.005189538591271081+0.01112969853892954*I	-0.00812179299616074-0.009461491962000981*I	0.009824479151498026+0.002156481556638626*I	-0.00807583335227828+0.00952583711452152*I	0.0005363871192554243-0.01985126206652711*I	0.014220905376170066+0.02704359352012157*I	-0.03577959490323153-0.013098444278017166*I	0.06147562757724826-0.0024792882360312983*I	-0.08669752991176412+0.17879838448105068*I	-0.393970883976592-0.17367486917088204*I	0.09542100969083045-0.6213604483028768*I	-0.39019631102169705-0.1793656845796588*I	-0.0920965981489084+0.18822173161183162*I	0.06525067685437827-0.01227899280945699*I	-0.03523346379474383-0.006678235797044931*I	0.008726535001092106+0.026928407310589625*I	0.008863438510869646-0.027024907847763513*I	-0.01495939960819459+0.02229687402862992*I	0.010580139905772612-0.01197635563210045*I
-0.0031544266062118647+0.008372500964766827*I	0.003800020811608149-0.013795123633148387*I	-0.0007556607543329451+0.014132837188777558*I	-0.005038247551860943-0.008437405243008275*I	0.010597053711668893-0.0020455122767646383*I	-0.011850406307169032+0.015216652523285662*I	0.0051628807961631535-0.02507261536392502*I	0.011136883609563256+0.030128395965773186*I	-0.03577959490325328-0.013098444278002441*I	0.064559649343827-0.005564090681681941*I	-0.09132402358865312+0.1840197377784259*I	-0.390196311021697-0.17936568457965213*I	0.09464843513058138-0.6171584544694652*I	-0.3932798564660379-0.18038977129864853*I	-0.08615139880328526+0.1852185929620081*I	0.059065278968744694-0.005679276891245165*I	-0.032079037188533464-0.015050736761834271*I	0.011111912075110851+0.03412381502553001*I	0.0005194733133425632-0.029782105421900934*I	-0.0030375858004191743+0.01796324235746731*I
0.006185397885653546-0.006599715918164495*I	-0.009099625951824647+0.011375639614618613*I	0.006883566255921708-0.012771036914154418*I	0.00001691380591214986+0.009930843355341723*I	-0.008812820506734514-0.0027465898342289297*I	0.015223547388572331-0.00726686557410583*I	-0.014934428073741594+0.018301454968905725*I	0.005162880796165267-0.025072615363957787*I	0.01422090537615632+0.027043593520140463*I	-0.04040608858014191-0.007877090980583853*I	0.06833422229872042-0.011254906090426883*I	-0.09209659814887552+0.18822173161179862*I	-0.3932798564660588-0.18038977129867612*I	0.10059363447617355-0.6201615931193157*I	-0.39946525435163094-0.17379005538047368*I	-0.08299697219703958+0.17684609199724705*I	0.061450656042778135+0.0015161308237006954*I	-0.040423002386065575-0.017807934336012965*I	0.023033725882858673+0.02979018335436901*I	-0.010060666592427853-0.01780574978979864*I
-0.005945199345589514+0.0030031386498672458*I	0.009268943329922438-0.005575629199181479*I	-0.008327051391568946+0.0071736457812064044*I	0.0031089933011083093-0.007080221505379552*I	0.004643407482802411+0.004709490057991008*I	-0.011896842273333819+0.0003382126114422554*I	0.015223547388580606-0.007266865574141955*I	-0.011850406307116923+0.015216652523226872*I	0.0005363871192840958-0.01985126206656144*I	0.017995478330983944+0.02135277811137041*I	-0.041178663140377714-0.0036750971472313647*I	0.06525067685443232-0.012278992809449732*I	-0.08615139880326761+0.18521859296200338*I	-0.399465254351671-0.17379005538046657*I	0.10374806108241069-0.6285340940840969*I	-0.39707987727761607-0.1665946476655206*I	-0.0913409373945471+0.1740888944230624*I	0.0733724698505523-0.002817500847446426*I	-0.051003142291853085-0.005831578703870327*I	0.02607131168327345+0.011826940996864328*I
0.003083545444305502+0.0010240867190125374*I	-0.0051726247853721985-0.0011988551835568698*I	0.005494370375069391+0.00011518620959458103*I	-0.003700557714714947+0.0019522924838015904*I	0.000024971534440754173-0.003995419059780618*I	0.00464340748277664+0.0047094900580022525*I	-0.008812820506699827-0.002746589834196544*I	0.010597053711756732-0.0020455122767653044*I	-0.0080758333522703+0.009525837114477641*I	-0.00023618744103154343-0.015649268233166036*I	0.014911932886687879+0.020328691392365997*I	-0.03523346379472478-0.0066782357970380304*I	0.05906527896877206-0.0056792768912452*I	-0.0829969721970562+0.1768460919972354*I	-0.3970798772776528-0.16659464766549217*I	0.095404095884867-0.6312912916582595*I	-0.3851580634698291-0.17092827933668356*I	-0.10192107730032693+0.18606525005520816*I	0.07641005565094203-0.020780743204908775*I	-0.040942475699398684+0.011974171085930074*I
0.0007725745602035761-0.004201993833394924*I	-0.000691027510559078+0.006714902127774314*I	-0.0005461311084967724-0.0064202084809306115*I	0.0024103486084647296+0.0031999886552219747*I	-0.003700557714697239+0.0019522924838074052*I	0.0031089933010434723-0.0070802215053713535*I	0.000016913805905072188+0.009930843355378915*I	-0.005038247551826358-0.008437405242994078*I	0.009824479151464727+0.002156481556656209*I	-0.011159378796625208+0.008501750395503715*I	0.005709011904626471-0.018652406882983752*I	0.008726535001098656+0.026928407310561286*I	-0.032079037188525394-0.015050736761828998*I	0.06145065604277361+0.001516130823702555*I	-0.09134093739459531+0.1740888944230744*I	-0.38515806346987097-0.1709282793366589*I	0.08482395597914733-0.6193149360261363*I	-0.3821204776694336-0.18889152169414897*I	-0.0918604107079356+0.20387099984499651*I	0.05033874396769472-0.03260768420181359*I
-0.003774572954875932+0.0056908154087598195*I	0.005399068237112226-0.009423347130824378*I	-0.0037750492771584376+0.009799704573427714*I	-0.0005461311084840048-0.006420208480883982*I	0.0054943703750984785+0.00011518620959549697*I	-0.008327051391574525+0.007173645781186844*I	0.006883566255904194-0.012771036914167824*I	-0.0007556607543359739+0.014132837188771896*I	-0.008121792996162336-0.009461491961974322*I	0.015769678497065565-0.0008466570931997541*I	-0.017344776682215013+0.015101466313663381*I	0.008863438510879784-0.027024907847745583*I	0.01111191207511486+0.03412381502554529*I	-0.04042300238605187-0.017807934335971054*I	0.07337246985053247-0.002817500847458021*I	-0.10192107730034694+0.18606525005516583*I	-0.38212047766940493-0.18889152169414358*I	0.09488462257156505-0.6015091862363029*I	-0.40819178935273304-0.20071846269104848*I	-0.050917935008510495+0.19189682875899505*I
0.004626493676894716-0.005221353297424347*I	-0.0068585947214601095+0.00877561785435832*I	0.005399068237103677-0.009423347130759208*I	-0.0006910275105920238+0.00671490212780923*I	-0.00517262478538183-0.0011988551835752093*I	0.009268943329974855-0.005575629199201293*I	-0.009099625951814794+0.0113756396145967*I	0.0038000208115893663-0.013795123633157935*I	0.005189538591280407+0.011129698538928312*I	-0.01430719088178578-0.0028617760438125472*I	0.01892410510331488-0.009219158057949928*I	-0.014959399608181045+0.02229687402864755*I	0.0005194733133351281-0.029782105421923832*I	0.023033725882876832+0.029790183354384547*I	-0.051003142291824455-0.005831578703854756*I	0.07641005565095554-0.02078074320494594*I	-0.0918604107078993+0.20387099984499946*I	-0.4081917893527075-0.20071846269100657*I	0.13582709827094952-0.6134833573222853*I	-0.4585305333203873-0.16811077848926348*I
-0.003084021766616818+0.003084802445602275*I	0.0046264936768658504-0.005221353297387155*I	-0.0037745729548688267+0.005690815408795902*I	0.0007725745602329415-0.004201993833392148*I	0.0030835454443004506+0.0010240867190040026*I	-0.0059451993456018926+0.003003138649852355*I	0.0061853978856218905-0.006599715918197732*I	-0.0031544266062581983+0.008372500964740848*I	-0.002385377074027195-0.007195407714970681*I	0.00834396519752345+0.0027571975741774724*I	-0.011921813807758808+0.004333631671182114*I	0.010580139905812969-0.011976355632126845*I	-0.0030375858004199063+0.017963242357441067*I	-0.010060666592448697-0.017805749789814057*I	0.026071311683301346+0.01182694099690429*I	-0.04094247569939452+0.011974171085955498*I	0.050338743967679234-0.0326076842018036*I	-0.05091793500852182+0.19189682875903452*I	-0.45853053332041016-0.16811077848923944*I	0.1867450332794911-0.8053801860813042*I
