-0.02127761251382165+0.012230262330239924*I	0.0018485036134393458-0.00858277285826841*I	0.02428964240578562-0.01035539713495786*I	-0.0048330101261768385+0.019047348654623673*I	-0.03219886189811804+0.00559057727029575*I	0.011422105845919416-0.03565229836600116*I	0.05328776038322748+0.007005411022910753*I	-0.03151913546202434+0.0833245323040815*I	-0.16295976261998074-0.021388572603955124*I	-0.07493019325094201-0.30955640083300506*I	0.3403967488881481-0.4690372151030446*I	-0.08927541140813267-0.3051097669508781*I	-0.159993881890927-0.024712122381615992*I	-0.01720700106190844+0.08012432165175483*I	0.04709171692033578+0.013464786760733632*I	-0.0027644635321996333-0.03501732051094871*I	-0.022199798663872283-0.0036053659177642736*I	0.008999365962337573+0.022473341824552417*I	0.00949183061339388+0.00090396688406996*I	-0.01113950142395645-0.01793548742582831*I
0.012988005037418711+0.00935271456755854*I	-0.006479800721398053+0.0009708983112144479*I	-0.011983872475044191-0.012008766028184993*I	0.014290579171565773-0.0011594539468784484*I	0.009353559251950659+0.018412370799595217*I	-0.026002818435240386-0.0008687984675015935*I	-0.002890028554209785-0.03245208771365586*I	0.050321879654186386+0.010328960800572301*I	-0.017173917304810563+0.07887789842193832*I	-0.16295976261998604-0.02138857260397524*I	-0.08927541140817186-0.3051097669508882*I	0.34336262961716313-0.4723607648807079*I	-0.07496327700802816-0.30830997760321194*I	-0.1661899253538131-0.018252746643811994*I	-0.03139357044002158+0.08075929950678098*I	0.05709078015458287+0.0042688435726512056*I	0.011067912556310913-0.03159132734103205*I	-0.03699761045627859+0.007653998101261439*I	-0.003988639075082698+0.013120627256995365*I	0.030769443127194665-0.011326295446166344*I
0.014797811792445471-0.011259364019046897*I	-0.0008443710510507157+0.005926721397631209*I	-0.016478863955630682+0.010166841499302054*I	0.0022026969030555996-0.012643743883213883*I	0.020486622634421348-0.007618829684694066*I	-0.00495857514818876+0.02161258145192971*I	-0.028968699164276933+0.002454751310168358*I	0.01145518960303039-0.03689872159579222*I	0.05032187965422457+0.010328960800549188*I	-0.03151913546201062+0.0833245323040623*I	-0.15999388189097422-0.024712122381610815*I	-0.07496327700808653-0.3083099776032*I	0.3371665861542736-0.4659013891429053*I	-0.08914984638612918-0.30767499974819157*I	-0.15619086211955607-0.027448689831886364*I	-0.01756119435150643+0.08418529267670381*I	0.042292968362181396+0.015528207591661354*I	-0.0019200924811155658-0.04094404190860723*I	-0.015719997942508834-0.004576264228966732*I	0.007150862348839177+0.031056114682845665*I
-0.013832376088476525-0.003425993169942094*I	0.004798748558196217-0.002063420830959249*I	0.013342198327030319+0.005291743542618528*I	-0.010282820492778746+0.003707465761488303*I	-0.012109437497067457-0.009443533230901406*I	0.017520741905400813-0.004295279907040677*I	0.009386643009046132+0.017165947569799642*I	-0.02896869916425602+0.00245475131015711*I	-0.0028900285541731408-0.032452087713665194*I	0.05328776038324862+0.007005411022917275*I	-0.017207001061914112+0.0801243216517622*I	-0.1661899253538575-0.01825274664380052*I	-0.0891498463861762-0.3076749997481821*I	0.3471656493885386-0.4750973323309776*I	-0.07531747029762591-0.3042490065782538*I	-0.17098867391197553-0.016189325812864794*I	-0.030549199388925835+0.07483257810911954*I	0.06357058087598408+0.0032979452614143*I	0.009219408942833497-0.023008554482765984*I	-0.046489441069695187+0.006750031217201486*I
-0.00999906323427123+0.00919594318809528*I	0.0003541932895830824-0.004060971024937771*I	0.01099479202104512-0.0085227965687521*I	-0.0009699360730773127+0.008491954194945611*I	-0.013248701221776595+0.007031015539146618*I	0.0022357806601810432-0.013890167113029147*I	0.017520741905408435-0.004295279907047193*I	-0.004958575148195567+0.02161258145192929*I	-0.026002818435269276-0.0008687984674816407*I	0.011422105845910364-0.03565229836598306*I	0.047091716920371424+0.013464786760704103*I	-0.03139357043999441+0.08075929950676121*I	-0.1561908621195855-0.027448689831880715*I	-0.07531747029767175-0.3042490065782424*I	0.33236783759610494-0.46383796831195057*I	-0.08830547533506891-0.3136017211458324*I	-0.14971106139818105-0.028419588143105218*I	-0.019409697964956098+0.09276806553496703*I	0.03280113774883098+0.01462424070758256*I	0.0020685465940166944-0.054064669165615524*I
0.01418656937806162-0.0006349778549865105*I	-0.003803019771409455+0.002736567450302832*I	-0.013957941110511324-0.000860760372618119*I	0.008028911292040253-0.005199246791089539*I	0.013375282084148177+0.004045320312836449*I	-0.013248701221780144+0.007031015539151225*I	-0.012109437497051415-0.009443533230905011*I	0.02048662263440662-0.007618829684691637*I	0.009353559251890659+0.01841237079961404*I	-0.03219886189814583+0.005590577270298304*I	-0.0027644635321684985-0.035017320511007644*I	0.05709078015463716+0.004268843572606415*I	-0.017561194351498895+0.08418529267670578*I	-0.17098867391201428-0.016189325812844248*I	-0.08830547533509615-0.3136017211458286*I	0.35364545010991133-0.47606823064220344*I	-0.07716597391111077-0.29566623371997763*I	-0.18048050452535996-0.017093292696916094*I	-0.02656056031379441+0.0617119508521276*I	0.07929057881851649+0.007874209490377784*I
0.006196043462874695-0.006459375737791706*I	-0.00012556502200701536+0.002565232797312217*I	-0.00676890050039923+0.006060117227928763*I	0.0003872770466920722-0.005307394254746189*I	0.008028911291994761-0.005199246791080442*I	-0.0009699360730987781+0.008491954194958198*I	-0.010282820492753593+0.003707465761488851*I	0.002202696903076687-0.012643743883223896*I	0.014290579171560472-0.0011594539468868792*I	-0.004833010126170989+0.019047348654614216*I	-0.022199798663872464-0.0036053659177954223*I	0.011067912556318234-0.03159132734106011*I	0.042292968362193865+0.015528207591664366*I	-0.03054919938891984+0.07483257810914054*I	-0.14971106139818247-0.028419588143101415*I	-0.07716597391111701-0.2956662337199898*I	0.32287600698272234-0.4647419351960135*I	-0.08431683625998468-0.3267223484028039*I	-0.133991063455713-0.02384332391411878*I	-0.028629106907834156+0.11577662001773356*I
-0.014312134400080861+0.003200210652306426*I	0.0032301627338817696-0.0031358259601678706*I	0.014219653135207733-0.0018814010848333673*I	-0.0067689005004357705+0.006060117227919798*I	-0.013957941110551042-0.0008607603726351054*I	0.010994792021029876-0.00852279656875412*I	0.01334219832703723+0.005291743542626584*I	-0.016478863955605827+0.01016684149929481*I	-0.011983872474998325-0.012008766028203333*I	0.024289642405831924-0.010355397134957312*I	0.008999365962323869+0.022473341824572945*I	-0.036997610456312474+0.007653998101268877*I	-0.0019200924811075132-0.040944041908612935*I	0.06357058087601888+0.003297945261417662*I	-0.01940969796494707+0.09276806553497552*I	-0.18048050452537484-0.017093292696923*I	-0.08431683625998282-0.3267223484028226*I	0.36936544805238986-0.47149196641322155*I	-0.08638538285400353-0.2726576792372125*I	-0.21328164227421875-0.03171753340451321*I
-0.0029658807290153244+0.003323549777636145*I	0.0000330837571138054-0.0012464232298152467*I	0.003230162733848241-0.0031358259601546867*I	-0.0001255650220111093+0.002565232797282796*I	-0.0038030197713699865+0.0027365674502388693*I	0.00035419328960033247-0.004060971024968531*I	0.00479874855816026-0.0020634208309413954*I	-0.000844371051079873+0.0059267213976481325*I	-0.006479800721374052+0.0009708983112128866*I	0.0018485036134798238-0.008582772858255788*I	0.009491830613389762+0.0009039668841047954*I	-0.003988639075098582+0.013120627257017542*I	-0.015719997942483438-0.004576264228988686*I	0.00921940894285922-0.023008554482789406*I	0.0328011377488005+0.014624240707594549*I	-0.026560560313840187+0.061711950852146535*I	-0.13399106345570033-0.023843323914134212*I	-0.08638538285395841-0.2726576792372412*I	0.29007486923392967-0.4793661759036247*I	-0.057756275946147156-0.38843429925494943*I
0.01434521815720291-0.004446633882130263*I	-0.0029658807290458+0.0033235497776589185*I	-0.014312134400113363+0.0032002106523285057*I	0.006196043462903811-0.006459375737820239*I	0.01418656937813667-0.0006349778550521212*I	-0.009999063234241934+0.009195943188060537*I	-0.013832376088523224-0.003425993169924424*I	0.014797811792390259-0.01125936401902039*I	0.01298800503740738+0.009352714567568865*I	-0.021277612513807886+0.012230262330250707*I	-0.011139501423950149-0.01793548742581169*I	0.030769443127206697-0.011326295446152684*I	0.0071508623488711065+0.03105611468282253*I	-0.046489441069688775+0.006750031217172547*I	0.002068546593968268-0.05406466916560726*I	0.07929057881846635+0.007874209490404904*I	-0.028629106907818946+0.11577662001773131*I	-0.2132816422741589-0.03171753340454353*I	-0.05775627594611074-0.38843429925496975*I	0.5033565115081338-0.44764864249909375*I
