-0.012142110488468286-0.004071805207225748*I	0.015768158062225205+0.0015850026414301228*I	-0.006949783996081642+0.0069120849846023725*I	-0.01059298329474578-0.012454465516848028*I	0.025517012440078115+0.004960107031068528*I	-0.022919545816689885+0.018441231316410133*I	-0.008337959699399163-0.039197044452612066*I	0.06813916307872585+0.040543926764720545*I	-0.14181007049616443+0.1221615705224468*I	-0.29578819950066515-0.2483684965042859*I	0.18461761023961715-0.5926470153154794*I	-0.2917779820673298-0.2564901455716195*I	-0.14549424678556255+0.13220506890287625*I	0.06712686726168245+0.03647197511530998*I	-0.002832088654183572-0.04476934169000594*I	-0.027701148528176282+0.029985232512588354*I	0.02394318300624014-0.003696920838538797*I	-0.002450128886806638-0.014359836478906679*I	-0.014893312125583955+0.019547356778050248*I	0.01482464962182671-0.012975086667273285*I
0.0009435084403742861+0.014560089308736479*I	-0.004198582358960727-0.01670707700063437*I	0.0076253036543006015+0.0034903736035005635*I	-0.005375954562257173+0.015569112854187224*I	-0.005811380583263521-0.023998466713064215*I	0.02001114139488733+0.01053240426843061*I	-0.021907249999638313+0.02251318296580851*I	-0.004653783410011534-0.04924054283302935*I	0.06412894564541033+0.048665575832074905*I	-0.14181007049611752+0.1221615705224535*I	-0.29177798206731265-0.25649014557162053*I	0.18093343395019248-0.5826035169350464*I	-0.292790277884396-0.2605620972210365*I	-0.13998837574034126+0.12663277166546333*I	0.06234526455019279+0.04801597631147988*I	-0.004405918088055398-0.053426369559603185*I	-0.01955829412025502+0.02807986155054259*I	0.015999654876762772+0.008938350954922576*I	-0.003393637327182842-0.028919925787588452*I	-0.0027512016371208326+0.0236191619852955*I
0.00794352812948683-0.012635271793421075*I	-0.007199345967549099+0.016465460270775858*I	-0.002624752925120556-0.008050049131076457*I	0.012406906365780283-0.008053627592713754*I	-0.01088182560745123+0.02114141009156815*I	-0.004799084766198097-0.01992651506364542*I	0.023695317684277205+0.0004889058880317813*I	-0.02591746743296907+0.03063483203316798*I	-0.004653783409968415-0.04924054283303764*I	0.06813916307876436+0.04054392676471788*I	-0.1454942467855626+0.13220506890287273*I	-0.29279027788440387-0.26056209722103596*I	0.18643930499541608-0.5881758141724442*I	-0.2975718805958627-0.24901809602484531*I	-0.14156220517419427+0.1179757437958843*I	0.07048811895811585+0.046110605349445485*I	-0.012349446217539643-0.040791097766141274*I	-0.02050180256063326+0.01351977224184688*I	0.028141765365226126+0.013010156162144315*I	-0.018218286949012102-0.015944839120333443*I
-0.008142854407926704+0.001905370962049041*I	0.009517357563321185-0.003978243923869893*I	-0.0024177432560775307+0.004921459074540892*I	-0.008130623970321188-0.0024777518937118617*I	0.013419202182850906-0.003981675943294429*I	-0.007197649318050139+0.011097911711199782*I	-0.008809302199535976-0.011804865996245854*I	0.023695317684296613+0.0004889058880331084*I	-0.021907249999631208+0.02251318296579435*I	-0.008337959699422061-0.039197044452636734*I	0.06712686726166622+0.03647197511528962*I	-0.13998837574033446+0.12663277166547757*I	-0.2975718805958655-0.24901809602482325*I	0.1848654755615529-0.5968328420420032*I	-0.28942902618793787-0.2509234669868737*I	-0.149505733303655+0.1306110155893404*I	0.06954461051774924+0.031550516040734666*I	-0.00020733572908801512-0.036719292558939645*I	-0.03532645218247342+0.026494858909080213*I	0.030892967002347217-0.010609005823168788*I
0.001573829433860429+0.008657027869585984*I	-0.0033612516964526117-0.009638630234141382*I	0.004011486518102578+0.0015940533135225844*I	-0.0014054474390068628+0.008993410723950726*I	-0.004446447680907125-0.012521250274119648*I	0.009408984749511145+0.004139973124074818*I	-0.007197649318042752+0.011097911711191136*I	-0.004799084766189991-0.01992651506362494*I	0.02001114139487129+0.010532404268439988*I	-0.022919545816718935+0.018441231316383797*I	-0.0028320886542009915-0.044769341690026665*I	0.06234526455021907+0.04801597631149343*I	-0.14156220517417753+0.11797574379591062*I	-0.2894290261879581-0.2509234669868652*I	0.1769219474320632-0.5841975702485722*I	-0.29037253462831425-0.2654835562956066*I	-0.13736362281521616+0.1346828207965423*I	0.05471996089589278+0.04452560270799548*I	0.0025438659080448947-0.06033845454421537*I	-0.017108165233432518+0.04243969802943657*I
0.004781602711498342-0.011544001196190867*I	-0.003932041611355838+0.01422932510698667*I	-0.0023489558793864593-0.00556667858471626*I	0.0076956628075307565-0.00844944506687842*I	-0.0054156648723463555+0.01711505979131306*I	-0.004446447680925399-0.01252125027413948*I	0.013419202182845508-0.003981675943318594*I	-0.010881825607445487+0.021141410091583178*I	-0.00581138058324944-0.0239984667130322*I	0.0255170124400894+0.0049601070310694995*I	-0.02770114852819022+0.02998523251259528*I	-0.004405918088046329-0.0534263695596012*I	0.0704881189581423+0.04611060534945033*I	-0.149505733303666+0.13061101558934765*I	-0.2903725346283354-0.2654835562955986*I	0.1890640579205135-0.5801257650413731*I	-0.3051971842501756-0.25250846962833645*I	-0.1346124211780975+0.11106365881129146*I	0.07293824784495516+0.060470441828381453*I	-0.02834910109425927-0.04972944872102722*I
-0.0055058710452101645+0.005572297237374915*I	0.005793898528547836-0.007472049546800183*I	-0.0002478653219385035+0.004185826726560211*I	-0.006359173312713184+0.002554970482641236*I	0.0076956628075144085-0.008449445066876365*I	-0.0014054474390173821+0.008993410723958581*I	-0.008130623970317719-0.002477751893716476*I	0.012406906365788922-0.008053627592718257*I	-0.005375954562247126+0.01556911285420401*I	-0.010592983294742453-0.012454465516836516*I	0.02394318300623314-0.003696920838521494*I	-0.019558294120264635+0.028079861550548577*I	-0.012349446217526872-0.04079109776614767*I	0.06954461051776553+0.031550516040740474*I	-0.1373636228152072+0.13468282079656402*I	-0.30519718425016684-0.2525084696283224*I	0.1918152595576484-0.6037449270266362*I	-0.2869788973011301-0.23656363050798118*I	-0.16550538818041677+0.12167266463444568*I	0.09004641307839245+0.01803074379892511*I
0.0010122958170542817+0.00407195164939228*I	-0.0018216947558063745-0.004471201143050718*I	0.0017836810952084406+0.0006495995205533789*I	-0.0002478653219510629+0.004185826726555486*I	-0.002348955879379902-0.0055666785847165445*I	0.004011486518135904+0.0015940533135479495*I	-0.002417743256050625+0.004921459074563983*I	-0.0026247529251225143-0.00805004913108609*I	0.007625303654273052+0.0034903736034826993*I	-0.006949783996105352+0.0069120849846016075*I	-0.0024501288868052267-0.014359836478900698*I	0.015999654876758362+0.008938350954928453*I	-0.020501802560632026+0.013519772241841421*I	-0.00020733572906484615-0.03671929255893894*I	0.05471996089591463+0.04452560270800737*I	-0.13461242117809488+0.11106365881129585*I	-0.286978897301131-0.23656363050798268*I	0.160922292555318-0.5931359212035093*I	-0.26987073206770856-0.2790033285374578*I	-0.13715628708616598+0.171402113355468*I
0.0036841762894031516-0.010043498380406024*I	-0.002997921616275212+0.012193600716772113*I	-0.001821694755796549-0.0044712011430340926*I	0.005793898528546948-0.007472049546790205*I	-0.003932041611358794+0.01422932510697944*I	-0.0033612516964356964-0.009638630234141271*I	0.009517357563342377-0.003978243923866809*I	-0.007199345967556198+0.01646546027074787*I	-0.004198582358982628-0.016707077000668313*I	0.015768158062225812+0.0015850026414423457*I	-0.014893312125567573+0.019547356778065298*I	-0.00339363732719139-0.028919925787595335*I	0.028141765365213234+0.013010156162136882*I	-0.03532645218245718+0.0264948589090869*I	0.0025438659080487813-0.06033845454422382*I	0.07293824784491248+0.0604704418283523*I	-0.16550538818044547+0.12167266463443652*I	-0.2698707320676883-0.27900332853743937*I	0.1892713936496025-0.5434064724824481*I	-0.3599171451460794-0.2970340723363426*I
-0.004010217433342844+0.00812164906738233*I	0.0036841762894154195-0.010043498380397198*I	0.0010122958170858953+0.004071951649417177*I	-0.005505871045199395+0.00557229723739705*I	0.0047816027114626625-0.011544001196192671*I	0.0015738294338301095+0.008657027869570788*I	-0.00814285440792617+0.0019053709620254766*I	0.007943528129486066-0.012635271793462077*I	0.0009435084403796035+0.014560089308713137*I	-0.01214211048843905-0.004071805207195578*I	0.014824649621850889-0.012975086667246793*I	-0.0027512016371387116+0.023619161985285353*I	-0.018218286949035156-0.015944839120339588*I	0.030892967002357274-0.010609005823153411*I	-0.01710816523343439+0.042439698029427375*I	-0.02834910109431249-0.04972944872106491*I	0.09004641307835487+0.018030743798915505*I	-0.13715628708613592+0.1714021133554986*I	-0.3599171451460409-0.29703407233631873*I	0.3264276807357711-0.714808585837897*I
