-0.017205933833649503+0.01186279199893145*I	-0.0185342188312165+0.006688678440389118*I	-0.000789260415799579-0.010985012050758124*I	0.02214336328187555-0.017986433940635514*I	0.02756323846203062+0.001223683033143863*I	0.001702734551419367+0.03162939668134836*I	-0.044145710365614856+0.03389295316342429*I	-0.07176609815830921-0.021931548794382798*I	-0.031339512423677926-0.12472042301614025*I	0.12141181818731613-0.22296076236911141*I	0.4417106441240829-0.26010664958247076*I	0.11282662740663305-0.21588958738328812*I	-0.040049792513853356-0.11958547165363372*I	-0.07165009439488676-0.02573061594588062*I	-0.03459871690737315+0.02520353622553968*I	0.011552475140013833+0.029044719536369203*I	0.027068458297431416+0.009404009715196261*I	0.010116018915940345-0.007788752419104048*I	-0.013063944788145834-0.012134900582318444*I	-0.016989745294865747-0.007422955679341384*I
-0.0015444735363538754+0.014111634119735593*I	-0.00493124946130843+0.01301268053050003*I	-0.006506874465286761-0.0035090030811337197*I	-0.0002944802512044616-0.019165338732803763*I	0.012293622693279237-0.015401756795652081*I	0.018016245003788935+0.00991309997103145*I	0.0015867307879975639+0.03542846383284968*I	-0.03543543027543944+0.028758001800922767*I	-0.06318090737762722-0.02900272378020032*I	-0.03133951242367935-0.12472042301613598*I	0.11282662740663252-0.21588958738328773*I	0.4330003640339086-0.25497169821996873*I	0.11294263117005827-0.21968865453479425*I	-0.03050279905560825-0.12827488859152814*I	-0.06180035380628923-0.028315293090868686*I	-0.035093497071969716+0.03338386290758519*I	-0.00047486922591870887+0.03924240105789571*I	0.014793773925088244+0.008254121183632206*I	0.011660492452294197-0.021900386538837354*I	0.004141989045505697-0.023997692581251492*I
0.012274684372340946+0.0011498885315675772*I	0.010482870829575332+0.003913952598211485*I	-0.0044364692967144275+0.0048323538484537285*I	-0.01635661505388467-0.0009243259361500446*I	-0.009841473709447822-0.010475921794915483*I	0.012177618929856096-0.011602689644150245*I	0.026726525093963435+0.0047781486085299975*I	0.01017192156867889+0.028357288847032057*I	-0.03543543027544152+0.028758001800927198*I	-0.07176609815831125-0.021931548794376143*I	-0.04004979251385347-0.11958547165363351*I	0.11294263117005872-0.21968865453479408*I	0.4425473574921556-0.26366111515786395*I	0.12279237175865815-0.2222733316797832*I	-0.03099757922020251-0.12009456190948319*I	-0.07382769817221972-0.018117611569342548*I	-0.04736818144431118+0.03223397437602059*I	0.0010696043104366309+0.02513076693816135*I	0.03199970775874101-0.0036086708153021682*I	0.028650237747160676-0.014477430859496924*I
0.012027344365928989-0.010197681521526494*I	0.012769464536934366-0.007030438150482021*I	0.0006331302409764063+0.006498629743192638*I	-0.013983462754959104+0.013521770786340773*I	-0.016472618817309152+0.0028747412153510106*I	-0.0011311936192744544-0.015610873157418317*I	0.020762809710536435-0.01867386462997*I	0.02672652509396029+0.004778148608532511*I	0.0015867307879935313+0.03542846383285554*I	-0.044145710365616854+0.03389295316343026*I	-0.07165009439488572-0.025730615945881455*I	-0.030502799055606145-0.12827488859152814*I	0.12279237175866-0.22227333167978283*I	0.44205257732756315-0.2554807884758181*I	0.11076502739272946-0.21207565015825477*I	-0.04327226359254259-0.12124445044104461*I	-0.07228322463586347-0.032229245689074405*I	-0.030162247610657746+0.02037118237708683*I	0.018059349605303646+0.03255372261750073*I	0.02785771871323564+0.02038902176594809*I
0.0004947801645932848-0.008180326682052009*I	0.0021776037773297828-0.00761300437654839*I	0.0032224710786893387+0.0016589787874031691*I	0.0005171264775516621+0.010297696894693256*I	-0.005273182664785775+0.008386819423837495*I	-0.00788742803662866-0.004196433770470603*I	-0.0011311936192775478-0.015610873157418928*I	0.01217761892985064-0.011602689644149143*I	0.018016245003783862+0.009913099971035092*I	0.0017027345514176292+0.031629396681351875*I	-0.03459871690737084+0.02520353622553776*I	-0.06180035380628513-0.02831529309086925*I	-0.030997579220198516-0.12009456190948246*I	0.11076502739273153-0.21207565015825386*I	0.42977789295522306-0.256630677007377*I	0.11230950092908513-0.22618728427798235*I	-0.02606632975889014-0.1331072424399745*I	-0.055293479340997514-0.02480629000973334*I	-0.03430423665616394+0.04436887495833646*I	-0.010590888141857447+0.04703115347699646*I
-0.009849740588599198+0.002584677144976811*I	-0.009052213293651643+0.0005090902558322121*I	0.002061600013905404-0.0038139372250469467*I	0.011932751168863462-0.0034759725750978195*I	0.00910231725823343+0.003226521908873405*I	-0.005273182664787319+0.008386819423836461*I	-0.016472618817313094+0.0028747412153479956*I	-0.009841473709453333-0.01047592179491819*I	0.012293622693274412-0.015401756795652219*I	0.027563238462028725+0.0012236830331454377*I	0.011552475140016685+0.029044719536366934*I	-0.0350934970719647+0.03338386290758408*I	-0.07382769817221495-0.018117611569341985*I	-0.04327226359254006-0.12124445044104315*I	0.11230950092908525-0.22618728427798127*I	0.4469838267888729-0.2684934690063043*I	0.12929924622394837-0.21876432859863834*I	-0.03020831880439883-0.10910954985872344*I	-0.08394371708816054-0.01032885915023825*I	-0.06216195536940059+0.02397985319238722*I
-0.009546993458244812+0.00868941693788388*I	-0.009965744352023279+0.006383744296478964*I	-0.0003419332034769062-0.004625861106665867*I	0.01064679079458824-0.010885112210862335*I	0.011932751168863515-0.003475972575095042*I	0.0005171264775509309+0.010297696894693379*I	-0.013983462754961234+0.013521770786336448*I	-0.01635661505388803-0.0009243259361557507*I	-0.0002944802512080778-0.019165338732806448*I	0.022143363281872927-0.01798643394063387*I	0.02706845829743372+0.00940400971519461*I	-0.0004748692259145624+0.03924240105789426*I	-0.047368181444307815+0.03223397437602038*I	-0.07228322463586287-0.0322292456890733*I	-0.026066329758892212-0.13310724243997285*I	0.129299246223946-0.21876432859863715*I	0.44284183774336167-0.24449577642505213*I	0.10064900847678296-0.20428689773914288*I	-0.05806603751763735-0.12949857162467365*I	-0.07335282894630403-0.05736001262723585*I
-0.00011600376342393088+0.0037990671515016213*I	-0.0008367133680698461+0.003554465575386044*I	-0.0013805535713401634-0.0006874306893342127*I	-0.00034193320347642835-0.004625861106659261*I	0.002061600013906492-0.0038139372250387336*I	0.003222471078690714+0.0016589787874066967*I	0.0006331302409772928+0.00649862974318948*I	-0.004436469296714863+0.004832353848447747*I	-0.006506874465288875-0.0035090030811364996*I	-0.0007892604158029863-0.010985012050754956*I	0.010116018915941447-0.00778875241910453*I	0.01479377392509027+0.008254121183630772*I	0.0010696043104371795+0.025130766938160232*I	-0.03016224761066032+0.02037118237708686*I	-0.0552934793410028-0.024806290009732213*I	-0.030208318804404496-0.10910954985872197*I	0.10064900847677952-0.20428689773914194*I	0.4149841190301222-0.2648847981910027*I	0.11123989661863878-0.2513180512161416*I	0.004095917851762963-0.1534784248170618*I
0.008710280090175068-0.005134951362499536*I	0.008469187017259181-0.003272107834313587*I	-0.0008367133680696707+0.0035544655753918077*I	-0.009965744352022483+0.0063837442964900844*I	-0.00905221329364979+0.0005090902558436836*I	0.0021776037773325887-0.007613004376542261*I	0.012769464536937222-0.00703043815048289*I	0.010482870829576831+0.003913952598207394*I	-0.004931249461309351+0.013012680530498599*I	-0.018534218831219928+0.006688678440393284*I	-0.013063944788145803-0.012134900582318014*I	0.011660492452294268-0.021900386538838475*I	0.03199970775873934-0.0036086708153037265*I	0.018059349605299143+0.032553722617499906*I	-0.03430423665617075+0.044368874958336815*I	-0.08394371708816763-0.010328859150237108*I	-0.05806603751764251-0.1294985716246724*I	0.11123989661863645-0.25131805121614087*I	0.4771460743995233-0.2888646513833919*I	0.18459272556494327-0.1939580385889065*I
0.00858519078068315-0.007071174985817764*I	0.008710280090175061-0.005134951362497592*I	-0.00011600376342380049+0.0037990671515072518*I	-0.009546993458244205+0.008689416937892519*I	-0.009849740588597762+0.002584677144985273*I	0.0004947801645955237-0.008180326682047134*I	0.012027344365931383-0.010197681521526138*I	0.012274684372342437+0.0011498885315657766*I	-0.0015444735363541488+0.01411163411973528*I	-0.017205933833651706+0.011862791998934478*I	-0.016989745294866052-0.007422955679340838*I	0.004141989045505136-0.023997692581252106*I	0.028650237747158924-0.014477430859498052*I	0.027857718713232175+0.020389021765947285*I	-0.010590888141862258+0.04703115347699641*I	-0.06216195536940556+0.023979853192387806*I	-0.0733528289463079-0.05736001262723502*I	0.004095917851760805-0.15347842481706128*I	0.18459272556494258-0.19395803858890634*I	0.4730501565477612-0.13538622656633054*I
