0.006802691510878457+0.01605618741856495*I	-0.00019035527340084606+0.012757765969767824*I	-0.011320105970816844-0.008304535377389741*I	-0.005119179050455979-0.023358433995174305*I	0.01742524366996043-0.009274858882443478*I	0.02324536175179922+0.02744250404702876*I	-0.015460017248763735+0.044843801249981455*I	-0.07314942758878061-0.0030426489745126488*I	-0.0691752561222503-0.11915034207554322*I	0.08086978926031309-0.2455571922315705*I	0.4306060921920423-0.30056285499359603*I	0.09607146938518894-0.24479235729598295*I	-0.058921659108763506-0.11662760009180455*I	-0.08188961269902394-0.0007208960103823722*I	-0.03224793000160551+0.04268978412959259*I	0.02095871511000097+0.021242516444392345*I	0.03413654400671519-0.011689926649753378*I	0.009282296611834233-0.016118257761939248*I	-0.019967703158682563+0.0015628756584098414*I	-0.023267704772291384+0.010686076744806188*I
0.023077349498894287+0.0020716892249562587*I	0.015450288698750708+0.006188776382754675*I	-0.014591830935683007+0.00551758973651765*I	-0.028031406307562675-0.005889467610097312*I	-0.0028325324086474397-0.017158446392555465*I	0.03421315642281489-0.00712084176207123*I	0.031985546862057866+0.025120751082882264*I	-0.025713614262234494+0.04232105926622639*I	-0.08835110771364345-0.0038074839101153945*I	-0.06917525612224426-0.11915034207555286*I	0.09607146938518618-0.2447923572959827*I	0.4408596892055188-0.298040113009846*I	0.08733128427493175-0.24247060433183368*I	-0.07570957186161953-0.1187816172121727*I	-0.08417625934083547-0.006920883613000335*I	-0.015536629664863478+0.04027471636229932*I	0.03536019077227835+0.028482692677645385*I	0.025488946818837-0.001822515613932947*I	-0.013795052887066632-0.018189946986880475*I	-0.026770394669566953-0.014493311760142074*I
0.008647597187872651-0.0098674110358084*I	0.008675873836612991-0.0051684870082927365*I	-0.0012610116379936657+0.008603844150045085*I	-0.012305184293872385+0.011717577339131462*I	-0.011243493554705827-0.003735450489730213*I	0.005907652701613091-0.01948019935670405*I	0.023959559409344685-0.0096435837458246*I	0.016783866737193842+0.024355916147283076*I	-0.025713614262230816+0.04232105926621946*I	-0.07314942758877274-0.0030426489745264715*I	-0.058921659108769044-0.11662760009180237*I	0.08733128427492856-0.24247060433183193*I	0.42407177645266303-0.3001941301302119*I	0.08504463763312037-0.2486705919344497*I	-0.058998271524877466-0.12119668497946606*I	-0.06977478367855763+0.00031929262025029155*I	-0.02418422685274036+0.05014212739811628*I	0.012282841273379596+0.026411003452701233*I	0.01868625530795482-0.017878703032486454*I	0.009472651885226155-0.02887602373168719*I
-0.01440147566228194-0.007240176233244653*I	-0.008063703148873164-0.007452343268512478*I	0.010962520478421249+0.0010315005943245985*I	0.015526901114860003+0.010757861270413633*I	-0.003564999183615679+0.009395824374985151*I	-0.021497090568180378-0.006258192473477779*I	-0.009294027423255661-0.020245034292294392*I	0.023959559409343616-0.009643583745823081*I	0.0319855468620606+0.025120751082876574*I	-0.015460017248757776+0.044843801249970144*I	-0.08188961269903039-0.0007208960103778691*I	-0.07570957186162308-0.11878161721217005*I	0.0850446376331203-0.2486705919344497*I	0.440783076789409-0.3026091978975082*I	0.09944611329540261-0.24143041570120538*I	-0.06764586871274925-0.11132927394365842*I	-0.09285213317745075-0.0017523966047034566*I	-0.03098691836361695+0.034085939979555606*I	0.03555054604567691+0.01572492670789077*I	0.04545664997752431-0.0033853912723456345*I
-0.01671130033674677+0.002415067767301135*I	-0.012114829020475906-0.0010401886306202958*I	0.008724209603976768-0.005298326148138548*I	0.019702705588672924-0.0012902523698182684*I	0.005273304101379773+0.008235119286670294*I	-0.01876667930849005+0.00863098943940214*I	-0.021497090568186453-0.0062581924734668535*I	0.005907652701607127-0.019480199356693297*I	0.03421315642281409-0.007120841762069956*I	0.023245361751802227+0.027442504047022535*I	-0.03224793000161075+0.04268978412959783*I	-0.08417625934083613-0.006920883612999138*I	-0.05899827152487368-0.12119668497946898*I	0.09944611329540663-0.2414304157012088*I	0.4321354796015417-0.2927417868617071*I	0.07636876379651428-0.2435021049261681*I	-0.07444856022362109-0.1273854613622274*I	-0.06958442840514935-0.012438473349518725*I	-0.004216523694044573+0.04857925173969536*I	0.026077894160452208+0.04460095043957851*I
0.0022866466418059684+0.006199987602628095*I	0.00007661241610261205+0.004569084887679355*I	-0.003374643910225574-0.0033619415947614916*I	-0.001529387409505365-0.007821068131882951*I	0.004501025463796824-0.002055087305402306*I	0.0052733041013727205+0.008235119286682632*I	-0.0035649991836273136+0.009395824375006388*I	-0.011243493554715347-0.003735450489712113*I	-0.0028325324086502183-0.01715844639254975*I	0.01742524366996241-0.009274858882447858*I	0.0209587151099978+0.02124251644439624*I	-0.015536629664860266+0.04027471636229747*I	-0.06977478367854924+0.00031929262024360766*I	-0.0676458687127409-0.11132927394366553*I	0.07636876379651808-0.2435021049261715*I	0.4253327880906695-0.30879797428027805*I	0.09963646856881478-0.25418818167098434*I	-0.047678165554050356-0.11289214960208514*I	-0.079057080290376+0.0164375503821741*I	-0.04967317367157024+0.051964643012045134*I
0.016787912752850614+0.002154017120379569*I	0.011026831752058246+0.003878234638486985*I	-0.010176984597377274+0.002046342903931308*I	-0.018576324035099047-0.004126776530352593*I	-0.0015293874095089416-0.007821068131878207*I	0.019702705588664087-0.0012902523698035693*I	0.015526901114849017+0.010757861270433851*I	-0.0123051842938797+0.011717577339146036*I	-0.028031406307563136-0.005889467610095858*I	-0.0051191790504523825-0.023358433995182434*I	0.034136544006713294-0.011689926649751435*I	0.03536019077228321+0.028482692677641478*I	-0.02418422685273054+0.05014212739810821*I	-0.09285213317744187-0.0017523966047108515*I	-0.07444856022361776-0.12738546136223028*I	0.09963646856881357-0.2541881816709835*I	0.4521031827602346-0.29430466252013054*I	0.09016381668358184-0.22531215793928336*I	-0.09313481553158182-0.10950675832972576*I	-0.10513497445083178-0.02816340005739771*I
0.008740185110253942-0.002321752964140943*I	0.0065343157393735205-0.00036872486337009993*I	-0.004174848372811838+0.0031133997028907523*I	-0.010176984597377049+0.0020463429039280327*I	-0.0033746439102274057-0.0033619415947620736*I	0.008724209603972397-0.005298326148133029*I	0.010962520478417042+0.0010315005943322025*I	-0.0012610116379939294+0.008603844150046424*I	-0.014591830935678344+0.005517589736508575*I	-0.011320105970810741-0.008304535377404006*I	0.009282296611832316-0.0161182577619384*I	0.025488946818840334-0.0018225156139365128*I	0.012282841273386644+0.0264110034526953*I	-0.03098691836361179+0.034085939979551845*I	-0.06958442840515056-0.012438473349517337*I	-0.04767816555405683-0.11289214960208001*I	0.09016381668357608-0.22531215793927903*I	0.40664653278269774-0.2909192712477646*I	0.0640859225231209-0.26991310837884663*I	-0.04346164186001488-0.1614714013417647*I
-0.010253597013476182-0.002522741983748809*I	-0.006461495014614835-0.0030865878997368952*I	0.006534315739374855-0.00036872486337488565*I	0.011026831752060371+0.0038782346384785473*I	0.00007661241610439288+0.004569084887671318*I	-0.012114829020474435-0.0010401886306258012*I	-0.008063703148870323-0.007452343268518131*I	0.008675873836618837-0.005168487008303352*I	0.015450288698758807+0.006188776382738126*I	-0.00019035527339390839+0.012757765969751133*I	-0.019967703158684836+0.00156287565841057*I	-0.013795052887066015-0.01818994698688214*I	0.018686255307957495-0.017878703032488803*I	0.035550546045677416+0.015724926707891263*I	-0.004216523694049848+0.04857925173970066*I	-0.07905708029038622+0.016437550382182618*I	-0.09313481553159206-0.10950675832971797*I	0.06408592252311544-0.26991310837884275*I	0.456319706454264-0.3428839142598007*I	0.16922089697395196-0.24174970832144593*I
-0.015201680124868966-0.0007648349355939548*I	-0.010253597013475627-0.0025227419837506*I	0.008740185110255457-0.002321752964145977*I	0.0167879127528529+0.002154017120371931*I	0.0022866466418086217+0.0061999876026199415*I	-0.01671130033674367+0.00241506776729353*I	-0.014401475662277665-0.007240176233252937*I	0.008647597187878449-0.009867411035819302*I	0.023077349498900588+0.002071689224943148*I	0.006802691510883101+0.01605618741855352*I	-0.02326770477229306+0.010686076744806794*I	-0.02677039466956761-0.014493311760142324*I	0.009472651885226278-0.02887602373168734*I	0.04545664997752297-0.003385391272343782*I	0.026077894160447396+0.04460095043958332*I	-0.04967317367157814+0.05196464301205182*I	-0.10513497445083994-0.02816340005739151*I	-0.04346164186002022-0.16147140134176094*I	0.16922089697395004-0.2417497083214447*I	0.4997813483142804-0.18141251291803628*I
