-0.01211421728756748-0.01167565909239151*I	0.016485480638877045+0.01035254660828264*I	-0.008754156738340011+0.0045887593799575225*I	-0.008867651947387312-0.019073474606777434*I	0.026072867263756017+0.015399433499301141*I	-0.02688696838447406+0.012939319284066352*I	-0.0030601659468774967-0.04519751461731758*I	0.06698528488984708+0.05399373575547461*I	-0.15076130547369046+0.10697771034516385*I	-0.2744495866204269-0.268447459469436*I	0.2150440324735074-0.5791102990487488*I	-0.2634386524116332-0.267673021795467*I	-0.1627190802932168+0.10749328728525978*I	0.06868580984860462+0.05115449134172308*I	0.007668878466926845-0.04239598938259683*I	-0.04070404529263172+0.014165555972772952*I	0.029923843614883632+0.009297742750635489*I	0.002189690223222261-0.013038483238845244*I	-0.025956722301497065+0.005862977012324459*I	0.02371181955274622-0.00011491278790656985*I
-0.007226338913835166+0.010467459396191536*I	0.005088348275572762-0.012949876724764102*I	0.0054281384682030726+0.004317555240338023*I	-0.012605133089500248+0.010690450128612944*I	0.004949424960769257-0.020299711295493718*I	0.015343822849921154+0.012597908264556914*I	-0.02858749334327646+0.015778563697782216*I	0.008897608872651914-0.04571309155744301*I	0.055974350681077964+0.05321929808148604*I	-0.15076130547371602+0.10697771034514192*I	-0.26343865241167086-0.26767302179548347*I	0.2030862576540038-0.5785947221086573*I	-0.2617381274528467-0.27051226620922975*I	-0.15199003587943752+0.11029481251996431*I	0.0548687329404419+0.05238072803043067*I	0.011519854818116626-0.048497680131254536*I	-0.02964670312197451+0.020200547340701706*I	0.012721278051721354+0.01057196038299646*I	0.009416029137098884-0.02350594263504032*I	-0.013842505013896455+0.017538636104707447*I
0.017202565563172637-0.0012742176323749521*I	-0.018283681084522094+0.004432468028260139*I	0.0012373719243864451-0.006848185976107771*I	0.019245215376390817+0.003091318551597999*I	-0.023334177503295264+0.007888924893860616*I	0.0032489000019527113-0.0174604668817604*I	0.027301597669424166+0.012082331324449969*I	-0.039598427552031086+0.015004126023816698*I	0.008897608872652774-0.04571309155743671*I	0.06698528488982759+0.05399373575544808*I	-0.1627190802932264+0.107493287285231*I	-0.26173812745285224-0.2705122662092309*I	0.21381530206780547-0.5757931968739233*I	-0.27555520436103226-0.2692860295205012*I	-0.14813905952825177+0.10419312177131877*I	0.065926075111139+0.05841571939837216*I	-0.005682710745031565-0.04722346249888286*I	-0.022420364208123038+0.009733087944514385*I	0.02483549533932266+0.022247619475397398*I	-0.014295790415617782-0.023391029847111222*I
-0.011057342170640583-0.006034991367926108*I	0.013351589211991519+0.004827473116306735*I	-0.004466604176345359+0.0032062313395412444*I	-0.009491672489373548-0.009649711210855455*I	0.017544690417613668+0.005930562965352937*I	-0.011376402683790848+0.0073733479537931804*I	-0.007762034206805518-0.01823490455570672*I	0.027301597669452657+0.012082331324465762*I	-0.028587493343250274+0.015778563697808664*I	-0.0030601659468744435-0.045197514617318205*I	0.06868580984861718+0.0511544913417121*I	-0.1519900358794013+0.11029481251998464*I	-0.27555520436101855-0.2692860295204774*I	0.21766627841894437-0.5818948876225709*I	-0.2644978621903748-0.263251038152574*I	-0.16534162509139813+0.10546733940369644*I	0.07315241402496392+0.04794826000219441*I	0.006431506542521517-0.03554780340649002*I	-0.046132183760842674+0.009848000732439114*I	0.0386780003532471+0.004708983370699552*I
-0.0038509763511538203+0.006101690748672534*I	0.0027597347375216547-0.007261228056637814*I	0.0026225447981963624+0.002025947881570756*I	-0.006167129135130817+0.006045475753287788*I	0.002466102330128686-0.010165288150934038*I	0.006533756208841298+0.005156125291403434*I	-0.011376402683775419+0.007373347953786219*I	0.0032489000019827463-0.017460466881757203*I	0.015343822849944844+0.012597908264558397*I	-0.026886968384478453+0.01293931928405792*I	0.0076688784669163915-0.04239598938259374*I	0.05486873294047233+0.052380728030444496*I	-0.14813905952823325+0.10419312177133752*I	-0.26449786219038884-0.2632510381525639*I	0.20046371285579245-0.580620669990219*I	-0.2572715232765035-0.27371849754875155*I	-0.15322740780383778+0.11714299849609419*I	0.04944059447220957+0.048063172790096406*I	0.02027401155643989-0.0530864395112015*I	-0.0318363933452064+0.03323903057956569*I
0.013817076908170495-0.001226236688725596*I	-0.014580020764973611+0.0033001655139361097*I	0.0010592097787045073-0.004421983642899864*I	0.014580319617699455+0.0015103709414477362*I	-0.017178063343894517+0.005271038079301876*I	0.0024661023301235027-0.01016528815093612*I	0.01754469041758372+0.005930562965355046*I	-0.023334177503311154+0.00788892489385587*I	0.004949424960758168-0.020299711295519697*I	0.026072867263723265+0.015399433499272863*I	-0.04070404529264067+0.014165555972750682*I	0.011519854818114322-0.048497680131269386*I	0.06592607511112145+0.058415719398370786*I	-0.16534162509142047+0.10546733940369124*I	-0.25727152327651237-0.2737184975487641*I	0.21257793014341803-0.5689450108978193*I	-0.2809833428292361-0.2736035847608361*I	-0.13938490278994303+0.0996043623913708*I	0.06373638488785535+0.07145420263722319*I	-0.018403988796773962-0.05779542288187206*I
-0.010729044413791355-0.0028015252347430714*I	0.012116551949367893+0.0016130077250398472*I	-0.002622245945473757+0.0027845885738387536*I	-0.009951724430047382-0.005196421316901012*I	0.014580319617718773+0.0015103709414420324*I	-0.006167129135144972+0.006045475753291091*I	-0.009491672489415404-0.009649711210836617*I	0.019245215376381686+0.0030913185516070196*I	-0.012605133089505144+0.010690450128604825*I	-0.008867651947420063-0.01907347460679243*I	0.029923843614899803+0.00929774275060366*I	-0.029646703121963408+0.020200547340693556*I	-0.0056827107450531655-0.04722346249887202*I	0.07315241402496148+0.047948260002187174*I	-0.15322740780382033+0.11714299849607417*I	-0.28098334282923265-0.2736035847608402*I	0.2264204351572958-0.5864836470025198*I	-0.26668755241363234-0.25021255491371586*I	-0.17806290314314638+0.0948953790206992*I	0.09557277823311092+0.03821517205768407*I
-0.0017005249587686844+0.0028392444137448347*I	0.0012287304057329307-0.0033171021748151786*I	0.0011056177406056147+0.0008385700510803867*I	-0.0026222459454693925+0.002784588573840674*I	0.001059209778707118-0.004421983642907135*I	0.0026225447981926414+0.0020259478815556065*I	-0.004466604176320166+0.0032062313395366804*I	0.0012373719244440085-0.006848185976099708*I	0.005428138468238648+0.00431755524034505*I	-0.00875415673834909+0.004588759379955065*I	0.002189690223229443-0.013038483238840715*I	0.012721278051749704+0.010571960383013612*I	-0.022420364208095067+0.009733087944536645*I	0.006431506542539822-0.03554780340648217*I	0.04944059447222455+0.048063172790092146*I	-0.1393849027899345+0.09960436239138071*I	-0.2666875524136358-0.2502125549136985*I	0.18774243480405123-0.5911926303732087*I	-0.23485115906838425-0.2834515854932674*I	-0.1596589143463334+0.15269080190259893*I
0.011957774819529643-0.0005155769401070098*I	-0.01271145916754357+0.002064806739773828*I	0.001228730405709963-0.003317102174820022*I	0.012116551949355459+0.0016130077250433583*I	-0.014580020764983548+0.0033001655139355823*I	0.0027597347375113435-0.007261228056661205*I	0.013351589212007742+0.004827473116275294*I	-0.018283681084487635+0.004432468028243208*I	0.00508834827558341-0.012949876724770909*I	0.016485480638859795+0.010352546608278779*I	-0.02595672230150947+0.005862977012333237*I	0.009416029137114146-0.02350594263502917*I	0.024835495339347036+0.022247619475394942*I	-0.0461321837608506+0.009848000732425893*I	0.020274011556424054-0.053086439511211087*I	0.06373638488785627+0.07145420263723429*I	-0.1780629031431536+0.09489537902071266*I	-0.23485115906839787-0.28345158549327654*I	0.2061464236008682-0.5333972074913323*I	-0.3304239373014615-0.32166675755092494*I
-0.011010934208766088-0.000774437673986661*I	0.011957774819505218-0.0005155769401142818*I	-0.001700524958806779+0.002839244413732886*I	-0.010729044413799071-0.0028015252347456387*I	0.013817076908178794-0.001226236688719018*I	-0.0038509763511798134+0.006101690748668662*I	-0.011057342170688766-0.0060349913679479394*I	0.017202565563135708-0.0012742176324004317*I	-0.007226338913873254+0.010467459396178408*I	-0.012114217287601203-0.011675659092391766*I	0.0237118195527376-0.00011491278792535864*I	-0.013842505013891893+0.01753863610470166*I	-0.014295790415636889-0.023391029847131595*I	0.03867800035321123+0.0047089833706594475*I	-0.03183639334522653+0.03323903057953945*I	-0.018403988796781956-0.057795422881873004*I	0.09557277823309729+0.0382151720576801*I	-0.15965891434634777+0.15269080190256967*I	-0.3304239373014677-0.32166675755094987*I	0.3658053379472277-0.686088009393904*I
