-0.00987396492425971-0.02245247136130983*I	0.004879762433154194-0.004355657744426345*I	0.011984110438399993+0.024696141070917176*I	-0.011325538717580701+0.010339550065216146*I	-0.017899389079676233-0.030616070657391973*I	0.0226666555947342-0.021833100678699396*I	0.03532421066363848+0.046370296261912046*I	-0.05175290627533108+0.061776158586017295*I	-0.1378104284579662-0.07741339852595895*I	-0.015084423552201565-0.29899543103524145*I	0.39060938744811696-0.40278161664195805*I	0.004495101297477441-0.28836217458849367*I	-0.1365608834820841-0.0737676420406895*I	-0.07186412543770442+0.05161558452763394*I	0.032692921720533036+0.038919416621465454*I	0.04391549740361997-0.012679658631622624*I	-0.013584722457691142-0.01900090267826301*I	-0.03449296401429941+0.0028775810577366017*I	0.00541852395233134+0.008256003480049656*I	0.03109488064076529+0.0004182930309034978*I
-0.02621511820759141-0.00477395077532818*I	-0.003308378438161171-0.006012333770435224*I	0.02804718772990184+0.003106311263065792*I	0.007669443816434639+0.013080973091799607*I	-0.03257438052646252+0.0011861080181422882*I	-0.01526810013658736-0.023165191016951085*I	0.04277787475707426-0.01167252662032492*I	0.03407466568772043+0.04272453977663513*I	-0.07133243112503317+0.05114290213926529*I	-0.13781042845797034-0.07741339852595983*I	0.004495101297488582-0.2883621745884893*I	0.3918589324240211-0.3991358601566791*I	-0.01561611786486726-0.2985227486468659*I	-0.13919217242516052-0.08121852168112753*I	-0.05061528362880095+0.060769026574713725*I	0.037007588342514025+0.05053458460059278*I	0.020748072106876125-0.020141627639106194*I	-0.02015030894379436-0.03544104026913461*I	-0.008277845806718361+0.007651531833063361*I	0.015292488876574485+0.030708474841357858*I
0.006565586486098706+0.016440137590870773*I	-0.0030476929108463106+0.0026880182321611474*I	-0.007623045060131795-0.017627501749552094*I	0.006798345921016936-0.006047130784006534*I	0.01030073275952659+0.020531852732240122*I	-0.01246316136411525+0.011346682076516219*I	-0.01651764511249884-0.026810947502226932*I	0.023198349907376844-0.022305783067075948*I	0.03407466568772122+0.0427245397766322*I	-0.051752906275338115+0.061776158586012264*I	-0.13656088348206594-0.07376764204068577*I	-0.015616117864861499-0.2985227486468655*I	0.38922764348093625-0.40658673979712145*I	0.0056327239440305465-0.2893693065997908*I	-0.13487750580318064-0.06960335370200356*I	-0.07378270892554467+0.05330705756723009*I	0.030442001856411688+0.03409444700972266*I	0.046963190314460834-0.015367676863779205*I	-0.010276344019543606-0.012988568907828364*I	-0.03937272644747686+0.007233238802157782*I
0.023167425296740953+0.007461969007483477*I	0.0022509198641170753+0.004824969611748689*I	-0.02429653471974714-0.0064654238149124*I	-0.004991756117051837-0.01017662210911252*I	0.02690956508336342+0.0041134432743637536*I	0.009051187783624194+0.016886096246961527*I	-0.032042686213800416+0.0007134256297680515*I	-0.016517645112486212-0.026810947502223036*I	0.04277787475708343-0.011672526620324702*I	0.035324210663633726+0.046370296261905565*I	-0.07186412543769037+0.05161558452763353*I	-0.13919217242516516-0.08121852168113086*I	0.00563272394401707-0.28936930659979526*I	0.3935423101029034-0.39497157181800524*I	-0.01753470135271491-0.2968312756072812*I	-0.1414430922892774-0.08604349129287552*I	-0.04756759071795004+0.05808100834255975*I	0.04031596678067641+0.056546918371031624*I	0.015868309673719418-0.015785969894684823*I	-0.025568832896105537-0.043697043749187654*I
-0.004314666621979158-0.01161516797912568*I	0.0019185834878406697-0.0016914730395919397*I	0.004882208807193546+0.012275849252190338*I	-0.004185315557404853+0.003695150243459376*I	-0.006241301092955581-0.013822378594394188*I	0.007330040233678444-0.006519813172389123*I	0.009051187783635048+0.016886096246965434*I	-0.012463161364096934+0.011346682076525009*I	-0.015268100136574186-0.023165191016943445*I	0.022666655594733603-0.021833100678699844*I	0.03269292172053572+0.038919416621462755*I	-0.05061528362881487+0.06076902657470707*I	-0.13487750580320185-0.06960335370201176*I	-0.017534701352727004-0.2968312756072861*I	0.3869767236168126-0.41141170940887983*I	0.008680416854885013-0.29205732483195346*I	-0.13156912736501156-0.06359101993156535*I	-0.07866247135869145+0.05766271531165547*I	0.02502347790411756+0.025838443529671205*I	0.05524103612120022-0.023019208696844862*I
-0.021248841808890966-0.009153442047075761*I	-0.0016833776788888108-0.004164288338682198*I	0.022029802650195742+0.008469101018784736*I	0.0036326638312979016+0.008630092766913417*I	-0.023764840407088223-0.006938106203293015*I	-0.006241301092951081-0.013822378594394067*I	0.02690956508336809+0.004113443274364029*I	0.010300732759530215+0.020531852732244508*I	-0.03257438052645964+0.001186108018151636*I	-0.01789938907967644-0.030616070657384205*I	0.04391549740361292-0.012679658631623472*I	0.03700758834250751+0.050534584600588*I	-0.07378270892554804+0.053307057567224245*I	-0.14144309228928117-0.08604349129288044*I	0.008680416854879767-0.29205732483195634*I	0.39685068854107625-0.3889592380475701*I	-0.022414463785868782-0.29247561786285814*I	-0.14686161624158717-0.09429949477292682*I	-0.03928974491122414+0.05042947650949238*I	0.05059231080021643+0.06953548727885565*I
0.002631288943094134+0.0074508796404445495*I	-0.0011376226465290547+0.001007132011302064*I	-0.0029329226547765144-0.007810044823957736*I	0.002450277800518375-0.0021641554279650884*I	0.003632663831304152+0.008630092766916076*I	-0.004185315557401199+0.003695150243459863*I	-0.004991756117060806-0.010176622109118653*I	0.006798345921000502-0.006047130784013546*I	0.007669443816424351+0.013080973091801413*I	-0.011325538717581716+0.010339550065226724*I	-0.013584722457702772-0.01900090267826046*I	0.02074807210688495-0.02014162763910647*I	0.030442001856434524+0.034094447009721945*I	-0.04756759071793735+0.05808100834255837*I	-0.1315691273650183-0.06359101993156785*I	-0.022414463785878552-0.29247561786285997*I	0.38155819966449384-0.41966771288893084*I	0.016958262661590284-0.29970885666502034*I	-0.12129278334549673-0.05060245102374243*I	-0.09453078103243004+0.07344868520633663*I
0.020111219162353963+0.01016057405837918*I	0.0013817439671954892+0.003805123155167707*I	-0.02071714749621531-0.009626124435452445*I	-0.0029329226547755508-0.007810044823958337*I	0.022029802650203673+0.008469101018789258*I	0.00488220880719828+0.012275849252194661*I	-0.024296534719756784-0.0064654238149173945*I	-0.0076230450601488964-0.017627501749564043*I	0.028047187729893733+0.0031063112630598994*I	0.011984110438404003+0.024696141070924056*I	-0.03449296401431224+0.0028775810577399605*I	-0.020150308943781895-0.03544104026913365*I	0.04696319031448792-0.015367676863778996*I	0.04031596678068711+0.056546918371032026*I	-0.07866247135870491+0.057662715311655705*I	-0.14686161624160107-0.09429949477292693*I	0.016958262661591325-0.2997088566650204*I	0.4071270325605983-0.37597066913974325*I	-0.03828277345960779-0.2766896479681712*I	-0.17188509414571193-0.12013793830259412*I
-0.0012495449759084454-0.003645756485274121*I	0.000531694312654893-0.00047268238837578703*I	0.0013817439671869667+0.00380512315516121*I	-0.001137622646535468+0.0010071320112962176*I	-0.0016833776788847056-0.0041642883386793445*I	0.0019185834878490695-0.0016914730395834738*I	0.002250919864120008+0.004824969611751783*I	-0.003047692910846305+0.0026880182321551076*I	-0.0033083784381545637-0.006012333770441613*I	0.004879762433166598-0.0043556577444246*I	0.0054185239523191885+0.008256003480051292*I	-0.008277845806716162+0.0076515318330621414*I	-0.010276344019535371-0.012988568907831375*I	0.01586830967371176-0.01578596989468594*I	0.0250234779040959+0.025838443529673308*I	-0.039289744911233104+0.05042947650949591*I	-0.12129278334548096-0.05060245102374031*I	-0.03828277345958832-0.27668964796817075*I	0.35653472176039147-0.44550615641859026*I	0.05624800757282178-0.3501383331745025*I
-0.019579524849699527-0.010633256446750686*I	-0.0012495449759137834-0.0036457564852777017*I	0.020111219162342802+0.010160574058371178*I	0.0026312889430850973+0.007450879640437517*I	-0.021248841808890674-0.009153442047075364*I	-0.004314666621971426-0.011615167979118502*I	0.023167425296750123+0.007461969007489891*I	0.006565586486108183+0.01644013759087115*I	-0.026215118207579248-0.004773950775330911*I	-0.009873964924247448-0.02245247136131035*I	0.031094880640757334+0.0004182930309035559*I	0.015292488876569588+0.030708474841355617*I	-0.039372726447482354+0.007233238802153749*I	-0.02556883289612065-0.04369704374918974*I	0.05524103612118204-0.02301920869684293*I	0.05059231080021409+0.06953548727885964*I	-0.09453078103241067+0.07344868520633945*I	-0.17188509414568742-0.12013793830259359*I	0.056248007572833436-0.3501383331745027*I	0.5284198159060937-0.32536821811599326*I
