-0.023725444114009404+0.00842799301921314*I	0.0027301045206957475-0.007908242013177344*I	0.02651703558623346-0.006578691300220291*I	-0.006593723414677427+0.017683569212542827*I	-0.033975673741461695+0.0018342501823711693*I	0.01408965064916775-0.033560803890032576*I	0.054348113173468396+0.010830291079488996*I	-0.035310295681531344+0.08029771474091361*I	-0.1629046825866611-0.026305229935533816*I	-0.06778570102069588-0.3072291183503616*I	0.34564425117502334-0.4641510958906146*I	-0.08407891934004548-0.3065864847643589*I	-0.15926974662171065-0.028823682335010117*I	-0.019248379604589583+0.08076697953045364*I	0.046859584025038314+0.015692161602321217*I	-0.0014568763132223467-0.03632680233912296*I	-0.022151075102351647-0.004995880112572709*I	0.008029479403179648+0.024108646639034267*I	0.009494412174117832+0.0015790892434411757*I	-0.010316064053510706-0.019724099083830143*I
0.013046168574163769+0.011815857070677747*I	-0.006702820701933315+0.0002702124755604718*I	-0.011893098297199617-0.014333319439680983*I	0.014692436947055632+0.00025143899472455933*I	0.008952803547642552+0.020449567661661422*I	-0.026487144593048205-0.00302762034043684*I	-0.001972265427761199-0.03403006867957153*I	0.05071317720850892+0.013348743478958147*I	-0.01901707736218805+0.07965508115489636*I	-0.16290468258661606-0.026305229935570343*I	-0.084078919339973-0.30658648476440115*I	0.34927918714001727-0.4666695482900933*I	-0.06801700326308202-0.30611721997478175*I	-0.16675827577011473-0.023961811812158614*I	-0.03479490656697248+0.07800098108133685*I	0.05868418266409939+0.008862031307346432*I	0.013166326504557957-0.029901724912618624*I	-0.0391736985145327+0.003161900431131459*I	-0.005016689171071814+0.012292789568406355*I	0.033219856288099966-0.0068489037757714175*I
0.017022623412097038-0.00815778054362079*I	-0.0015770342436715878+0.00539077964421425*I	-0.018527419341031+0.007100342770538393*I	0.0036534286651784265-0.011567320990537477*I	0.02218096609549565-0.0046104315280611485*I	-0.007109112529270004+0.019980302872143238*I	-0.03012208055800691-0.0005091679409505896*I	0.014320952891545516-0.03467270226557949*I	0.05071317720849704+0.013348743478919567*I	-0.03531029568150684+0.08029771474084554*I	-0.15926974662164642-0.028823682335059803*I	-0.0680170032630397-0.3061172199748299*I	0.34179065799158365-0.4618076777672568*I	-0.08356353022546417-0.30888321842392824*I	-0.1549336771310174-0.03079194210716224*I	-0.020171703749144232+0.08442605850783347*I	0.04166155925196725+0.017019811851062494*I	0.00012015793034872435-0.041717581983235996*I	-0.015448254400520403-0.005266092588083915*I	0.005299374882452995+0.03201688865222827*I
-0.014623202817818343-0.006425077426449176*I	0.005198024773032772-0.0013276502486491287*I	0.013969492718749088+0.008156778093320827*I	-0.011038890192551276+0.0022384722477111485*I	-0.012408487411702751-0.012036585780082959*I	0.01854603013056265-0.0020919791285906875*I	0.00918410579005386+0.019337669286128217*I	-0.03012208055802043-0.0005091679409770303*I	-0.0019722654277964935-0.034030068679600206*I	0.05434811317343691+0.01083029107945313*I	-0.019248379604598742+0.08076697953042501*I	-0.1667582757701011-0.023961811812213962*I	-0.0835635302254479-0.3088832184239578*I	0.35361525663066506-0.46863780806224764*I	-0.0689403274076216-0.30245814099743845*I	-0.1719563005431109-0.022634161563460736*I	-0.03321787232331802+0.07261020143720966*I	0.06538700336600137+0.008591818831838974*I	0.010436221983892657-0.02199348289943491*I	-0.048668110688603404+0.0015828111876641602*I
-0.011824598639078712+0.006830130294965875*I	0.0009233241445622403-0.0036590789773731647*I	0.01268655392145894-0.0061895207715303435*I	-0.0020924233581679774+0.007687513303725191*I	-0.014673826157493637+0.004756924647155603*I	0.0038847309076270146-0.012679219366107747*I	0.01854603013056543-0.002091979128628088*I	-0.007109112529259186+0.01998030287209679*I	-0.02648714459305193-0.0030276203404453472*I	0.014089650649133631-0.03356080389002358*I	0.0468595840250043+0.01569216160228709*I	-0.03479490656697737+0.07800098108129222*I	-0.15493367713100034-0.030791942107175937*I	-0.0689403274076077-0.30245814099741797*I	0.3365926332185596-0.4604800275185129*I	-0.08198649598180556-0.31427399806805856*I	-0.14823085642909262-0.03106215458268674*I	-0.022901808269792295+0.09233430052101216*I	0.032167147077913794+0.015440722607586721*I	0.005136847101448313-0.054010371551668865*I
0.015546526962367413+0.002765998449086128*I	-0.004336069490690209+0.0019682597720972472*I	-0.015138591932413181-0.004128343766958212*I	0.009051617956467584-0.0036710683720711373*I	0.014200794961128527+0.0070448797177273675*I	-0.014673826157515446+0.004756924647148018*I	-0.012408487411698303-0.01203658578012606*I	0.022180966095548538-0.004610431528104392*I	0.008952803547701449+0.020449567661658577*I	-0.03397567374145816+0.001834250182382438*I	-0.0014568763132253304-0.036326802339156056*I	0.058684182664132445+0.008862031307328377*I	-0.020171703749110342+0.0844260585078429*I	-0.17195630054309902-0.02263416156342598*I	-0.0819864959818074-0.31427399806802936*I	0.36031807733255317-0.4689080205377367*I	-0.07167043192830136-0.2945498989842449*I	-0.1814507127172026-0.02421325080691855*I	-0.028201183152258336+0.06031741186879583*I	0.08083525776650344+0.013857911419928336*I
0.007488529148391113-0.004861870522848533*I	-0.0005153891145915912+0.002296733659536754*I	-0.007971005455659319+0.004486712171596019*I	0.0011546263868968398-0.004770977352922201*I	0.009051617956434027-0.003671068372052222*I	-0.0020924233582259866+0.0076875133037313526*I	-0.01103889019256218+0.002238472247690859*I	0.0036534286652445958-0.011567320990549246*I	0.014692436947133819+0.00025143899473478726*I	-0.006593723414669128+0.01768356921254388*I	-0.02215107510235184-0.004995880112550366*I	0.013166326504622267-0.029901724912588912*I	0.04166155925202643+0.01701981185106638*I	-0.03321787232331179+0.07261020143719488*I	-0.14823085642911119-0.031062154582686685*I	-0.07167043192830758-0.29454989898423534*I	0.3270982210444546-0.46205911676197386*I	-0.07696980681076113-0.3265667876364655*I	-0.13278260202863051-0.025796061994581287*I	-0.03333803025373384+0.1143277834204609*I
-0.016061916076961058-0.00046926478955511275*I	0.003853593183442361-0.002343418123358476*I	0.01577782920476234+0.001654100073561815*I	-0.007971005455652769+0.004486712171598239*I	-0.01513859193243472-0.004128343766938269*I	0.012686553921399113-0.006189520771526985*I	0.013969492718717419+0.008156778093301564*I	-0.01852741934099178+0.007100342770534562*I	-0.011893098297151128-0.014333319439659209*I	0.02651703558621521-0.006578691300204165*I	0.008029479403152795+0.02410864663909762*I	-0.039173698514481825+0.0031619004311718157*I	0.00012015793040676126-0.04171758198325293*I	0.06538700336601047+0.008591818831790055*I	-0.022901808269815138+0.09233430052097585*I	-0.1814507127172087-0.024213250806938147*I	-0.07696980681074761-0.3265667876364752*I	0.37576633173305196-0.4636419279496621*I	-0.08210665391223082-0.272556416084821*I	-0.21361785979514467-0.03965397341452134*I
-0.003634935964972552+0.0025184523994640773*I	0.00023130224237499775-0.0011118983755663558*I	0.003853593183456905-0.002343418123393448*I	-0.0005153891145528444+0.002296733659504002*I	-0.004336069490667893+0.001968259772086367*I	0.0009233241445319451-0.003659078977392427*I	0.005198024772990195-0.0013276502487000463*I	-0.0015770342436708384+0.005390779644170729*I	-0.00670282070191397+0.00027021247556768824*I	0.0027301045206717944-0.007908242013144773*I	0.009494412174092526+0.0015790892434647263*I	-0.005016689171055355+0.012292789568384532*I	-0.01544825440049069-0.005266092588114196*I	0.010436221983910698-0.021993482899438394*I	0.03216714707791324+0.015440722607576174*I	-0.02820118315225928+0.06031741186874651*I	-0.1327826020286087-0.02579606199462936*I	-0.08210665391220151-0.27255641608483216*I	0.29493107396655716-0.4774998393696027*I	-0.04876862365848508-0.38688419950528574*I
0.016293218319322733-0.0006426335860127974*I	-0.0036349359649743285+0.00251845239944104*I	-0.01606191607694951-0.00046926478960540585*I	0.007488529148434786-0.004861870522895995*I	0.01554652696240888+0.0027659984490613354*I	-0.011824598639079031+0.0068301302949394516*I	-0.014623202817848457-0.006425077426506165*I	0.017022623412084714-0.008157780543679105*I	0.013046168574172512+0.011815857070667901*I	-0.023725444114018224+0.00842799301923769*I	-0.010316064053516705-0.019724099083855418*I	0.03321985628809987-0.006848903775828141*I	0.005299374882457797+0.03201688865220781*I	-0.04866811068858756+0.0015828111877038142*I	0.005136847101461228-0.054010371551645564*I	0.08083525776650724+0.013857911419887792*I	-0.03333803025371784+0.11432778342040639*I	-0.2136178597951104-0.039653973414533805*I	-0.04876862365846368-0.3868841995052771*I	0.5085489337616967-0.4378458659550861*I
