0.012835018391742115+0.011680675367952226*I	-0.011259193003078205-0.002988851819834104*I	-0.005812181201267641-0.014161947876540598*I	0.020699125017175385+0.0099907493311037*I	-0.010054998557904316+0.017519135747911196*I	-0.02548583623992534-0.027071635775173686*I	0.04306444240150137-0.015920691792566166*I	0.016908181648849635+0.08193585761291373*I	-0.16938681133235087+0.023175730570550584*I	-0.15427055428182984-0.30173548607215944*I	0.2990671048410787-0.5162779973567669*I	-0.14129924132012162-0.30619782906054055*I	-0.17593778611616534+0.027595119607982124*I	0.006736887639911149+0.08299833446265761*I	0.055306691307048905-0.022582846619071617*I	-0.020859410224129876-0.02249080620789573*I	-0.026134954329150223+0.022565910763581803*I	0.02416917790872114-0.00034101101853162286*I	0.011006572774920342-0.01295980223613108*I	-0.024895994471232696+0.010371495166897615*I
0.013636801468121768-0.013360346986831695*I	-0.003983735584485976+0.010478529727455332*I	-0.01472924589464085+0.007342908529815617*I	0.010267774570007257-0.019208722892132143*I	0.016072699001438512+0.005409919763876558*I	-0.0222972474634289+0.024181290574426972*I	-0.01531454223103225-0.028134112624888352*I	0.04961541718528261-0.02034008082993624*I	0.003936868687160533+0.08639820060133324*I	-0.16938681133232789+0.023175730570511366*I	-0.14129924132010685-0.3061978290606254*I	0.29251613005733523-0.511858608319417*I	-0.1514705353289822-0.3051353522108834*I	-0.16369553721067162+0.020932964781379404*I	0.011363313655551904+0.08757916402987753*I	0.03922673553570344-0.01753607160337259*I	-0.017389357332584322-0.03282256655744559*I	-0.009316200352907117+0.023768056404058047*I	0.010532376440667846+0.013019335968220136*I	-0.001828445616720728-0.024640477604085498*I
-0.016818753976266088-0.0012021456405273828*I	0.010166748576526774-0.003028586637195421*I	0.012096220186809892+0.00543175471184703*I	-0.01935567191030413+0.002762078962529009*I	-0.0019744743354421224-0.012546568065684348*I	0.02624399301037339+0.004347442914142588*I	-0.01574627267964568+0.01976190153708443*I	-0.028285855192749287-0.023671769636401375*I	0.04961541718526569-0.02034008082987996*I	0.016908181648869203+0.0819358576129323*I	-0.1759377861160596+0.02759511960788412*I	-0.15147053532895022-0.30513535221093396*I	0.3047583789628563-0.5185207631459693*I	-0.1468441093132924-0.3005545226436427*I	-0.1797754929819868+0.025979739797084705*I	0.014833366547086224+0.07724740368033815*I	0.05604548951193064-0.016333925962933094*I	-0.031026158800641745-0.01946221957077568*I	-0.022151218744575263+0.012087381036089737*I	0.0354283709118558+0.0026478408013775392*I
-0.0034700528915588003+0.010331760349640673*I	-0.0007387982049146258-0.006248920656095058*I	0.005540322560900562-0.007609416204409802*I	-0.00014602871866346845+0.012093909538358844*I	-0.009184377901439666+0.001699602112798848*I	0.004576500448305543-0.01696595710309101*I	0.013272680048701802+0.008809785902529454*I	-0.01574627267958925+0.01976190153706922*I	-0.015314542231020675-0.028134112624830065*I	0.04306444240149948-0.015920691792493336*I	0.006736887639972683+0.08299833446269711*I	-0.16369553721059446+0.020932964781443353*I	-0.14684410931330757-0.30055452264365196*I	0.28867842319151865-0.5134739881303353*I	-0.14337405642176743-0.3108862829932534*I	-0.16295673900576793+0.027181885437545017*I	0.0011965650790385848+0.09060775066704682*I	0.043210471120269434-0.028014601330911937*I	-0.006130164329494092-0.029833714737618533*I	-0.020322773127919025+0.036727858640205446*I
0.016079955771367782-0.005046775015612348*I	-0.008096478907187121+0.0057509307824216704*I	-0.012981047110405708+0.00041323417047095523*I	0.01571161656972711-0.008671893054087693*I	0.006404946064992423+0.007674520500963511*I	-0.022155690863224553+0.006161945101188615*I	0.004576500448313814-0.01696595710309351*I	0.026243993010457045+0.004347442914100358*I	-0.022297247463322734+0.024181290574413178*I	-0.025485836239873327-0.02707163577512317*I	0.0553066913070297-0.02258284661896215*I	0.01136331365564519+0.08757916402997817*I	-0.1797754929819535+0.025979739797048623*I	-0.1433740564218-0.3108862829933302*I	0.30549717716773084-0.512271842489919*I	-0.1570108578898387-0.29752593600652244*I	-0.1757917573974137+0.015501210069602714*I	0.02609255955026113+0.08023625550021768*I	0.04503891673697824-0.0033741237267765345*I	-0.04155853524135955-0.03248155553896637*I
-0.004626426015655549-0.004580829567317091*I	0.0038377068658252966+0.0016153798108955453*I	0.0020748151016384275+0.004688453932750747*I	-0.006430072326672753-0.0040061548669412805*I	0.0027403036079930443-0.004209550065728984*I	0.006404946064943129+0.007674520501010695*I	-0.009184377901577667+0.0016996021128796723*I	-0.001974474335493248-0.01254656806566501*I	0.016072699001584145+0.005409919763816884*I	-0.010054998557736505+0.017519135747901204*I	-0.020859410224079333-0.022490806207916547*I	0.0392267355357655-0.01753607160344206*I	0.014833366547168325+0.0772474036802634*I	-0.16295673900575847+0.02718188543750011*I	-0.15701085788990032-0.29752593600654365*I	0.29266215877603086-0.5239525178578422*I	-0.1321148634186346-0.30789743117337703*I	-0.1739633117806384+0.040141687673710846*I	-0.009335811361513402+0.0775884146988739*I	0.06536168986493684-0.040101982366961386*I
-0.012242248905531161+0.006662154826443167*I	0.00554486799320264-0.00564330641700117*I	0.01038868164962592-0.0028040092264678407*I	-0.010896497860006127+0.009150796921124527*I	-0.0064300723266412785-0.004006154866939338*I	0.01571161656969977-0.008671893054075897*I	-0.00014602871882130053+0.01209390953841627*I	-0.019355671910432304+0.0027620789625528164*I	0.01026777457005934-0.019208722892214536*I	0.020699125017293207+0.009990749331029836*I	-0.026134954329083637+0.022565910763449715*I	-0.01738935733260416-0.03282256655761884*I	0.056045489511914015-0.016333925962974893*I	0.001196565079002898+0.09060775066709348*I	-0.17579175739750097+0.015501210069622129*I	-0.1321148634187035-0.30789743117337276*I	0.29449060439279057-0.49931204025373027*I	-0.1675432343304517-0.31054527197472104*I	-0.15364053865270955+0.003413829033524385*I	0.032222723879845816+0.11006997023783716*I
0.010171294008835208-0.0010624768496971804*I	-0.005691274121734313+0.002242765789102208*I	-0.007426444968450241-0.001180963428564219*I	0.010388681649606935-0.0028040092264137173*I	0.002074815101661409+0.004688453932763181*I	-0.012981047110363964+0.00041323417039995647*I	0.005540322560934063-0.007609416204481523*I	0.012096220186810003+0.0054317547118087894*I	-0.0147292458946916+0.007342908529741621*I	-0.005812181201325206-0.014161947876634162*I	0.024169177908684114-0.0003410110185950721*I	-0.009316200352990633+0.02376805640399482*I	-0.031026158800779968-0.019462219570756112*I	0.04321047112016574-0.02801460133086886*I	0.026092559550215277+0.08023625550021984*I	-0.1739633117806778+0.040141687673708626*I	-0.1675432343304843-0.3105452719747039*I	0.3148133775206712-0.536039898893887*I	-0.12598469908915266-0.2780637164357551*I	-0.21900222851766227+0.043515811400465676*I
0.006550974783710917-0.00441938903736383*I	-0.0028000189528993857+0.0033998661387180107*I	-0.005691274121811141+0.0022427657891498365*I	0.005544867993137026-0.0056433064169182645*I	0.0038377068657853286+0.0016153798109309059*I	-0.008096478907173577+0.005750930782373209*I	-0.000738798204776181-0.006248920656148904*I	0.010166748576668772-0.0030285866371958237*I	-0.003983735584510484+0.01047852972746427*I	-0.01125919300316891-0.0029888518198656344*I	0.011006572774893364-0.012959802236108486*I	0.010532376440600899+0.013019335968262546*I	-0.022151218744652645+0.012087381036115008*I	-0.006130164329483989-0.029833714737638295*I	0.04503891673704352-0.003374123726841649*I	-0.009335811361521618+0.07758841469881578*I	-0.1536405386527424+0.0034138290335143096*I	-0.12598469908912424-0.27806371643573824*I	0.24945168765576753-0.4959379165269464*I	-0.15820742296897583-0.38813368667360304*I
-0.012971312961750137+0.004462342988385437*I	0.006550974783639418-0.004419389037355614*I	0.010171294008732623-0.0010624768496638737*I	-0.012242248905588449+0.006662154826492461*I	-0.004626426015706286-0.0045808295672862265*I	0.016079955771326482-0.005046775015592253*I	-0.003470052891485942+0.010331760349683528*I	-0.016818753976143963-0.0012021456404536224*I	0.013636801468153159-0.013360346986762028*I	0.012835018391735176+0.01168067536797679*I	-0.024895994471176408+0.010371495166916489*I	-0.001828445616729013-0.0246404776040563*I	0.03542837091188655+0.002647840801378143*I	-0.020322773127785965+0.03672785864017225*I	-0.04155853524124886-0.03248155553903942*I	0.06536168986492452-0.04010198236704188*I	0.03222272387981606+0.11006997023779308*I	-0.21900222851760187+0.04351581140047234*I	-0.15820742296891588-0.38813368667358716*I	0.4684539161734147-0.5394537279274241*I
