0.008207723633280293+0.001066018240080964*I	-0.013920788690563035-0.00010832871901548906*I	0.015002099358397414-0.0035288255872621827*I	-0.01001065936451823+0.010069822224851798*I	-0.0015072463629949677-0.015078586442151156*I	0.018835675470815976+0.018940857691701514*I	-0.04006075330742098-0.00340242105264879*I	0.06228661241103558-0.008685066822365622*I	-0.08203348292337828+0.18263182129579955*I	-0.4040571408340209-0.16015151742577882*I	0.08872190196087441-0.6279412625949204*I	-0.40310745712651763-0.16460114507331522*I	-0.08320116538455599+0.18995854717176913*I	0.06259785939944304-0.0162498213172333*I	-0.03870451968489136+0.0015561940317164145*I	0.015812081316712863+0.018672009655756286*I	0.0021518746500364845-0.020057150569755502*I	-0.012499054051864675+0.018987871292085103*I	0.014436405973939385-0.013476179721184655*I	-0.009251385818230939+0.007097125093965515*I
-0.004669402872345942-0.007205453812962656*I	0.008773417017728546+0.011013372374014353*I	-0.01143239400318582-0.009026377786256742*I	0.011342978345383775+0.0014497385403349355*I	-0.006987065210423865+0.010338670260805788*I	-0.0028634799855022843-0.020037201526518313*I	0.018524428482434664+0.026505612186550495*I	-0.03889307084623023-0.010729146928612793*I	0.06133692870354418-0.004235439174807199*I	-0.08203348292339735+0.1826318212957928*I	-0.40310745712653495-0.16460114507334*I	0.08755421949970069-0.6206145367189594*I	-0.4027962101381324-0.1721658995681851*I	-0.0818449317620562+0.194917162256137*I	0.059574265245323166-0.01651866935315814*I	-0.035045398671882375-0.0034223700958882454*I	0.013323686629355985+0.02759005872296788*I	0.001586181265577327-0.030004504703658882*I	-0.007829651179536917+0.026193325105083473*I	0.006228682340664723-0.014542197961300421*I
0.0005656933844479465+0.009947354133950558*I	-0.002181008184959367-0.016123502880207478*I	0.00511429600473089+0.01599193650161146*I	-0.008408799849094777-0.008757529750296866*I	0.009986744722874027-0.003508876544038208*I	-0.007298312198779034+0.017903424755656663*I	-0.0016957975242917357-0.027363927402473724*I	0.017574744774941586+0.0309552398341083*I	-0.03889307084624222-0.010729146928626828*I	0.06228661241104742-0.008685066822371607*I	-0.08320116538456483+0.1899585471717724*I	-0.40279621013815486-0.1721658995681909*I	0.08891045312219563-0.6156559216346195*I	-0.4058198042922574-0.17243474760414068*I	-0.07818581074905023+0.18993859812855207*I	0.05708587055795104-0.007600620285952238*I	-0.03561109205638204-0.01336972422985172*I	0.017993089501655058+0.03479551253595729*I	-0.006621542367692919-0.031070522943743482*I	0.0014217346387010565+0.019096200011107803*I
0.0024883946873678134-0.008918049067217916*I	-0.003093427628556796+0.014925918261533166*I	0.0008425859691329335-0.015854654844269657*I	0.003758062382197419+0.011033321417259663*I	-0.008720046837496546-0.0011927752554415152*I	0.011154427184045981-0.010835602420019727*I	-0.008247995906282134+0.022353052403222193*I	-0.0016957975243000883-0.027363927402456766*I	0.018524428482433596+0.02650561218654736*I	-0.04006075330743007-0.003402421052673278*I	0.06259785939941873-0.01624982131721964*I	-0.08184493176205129+0.1949171622561526*I	-0.4058198042922323-0.17243474760414823*I	0.09256957413523485-0.6206344857622094*I	-0.40830819897961645-0.16351669853688244*I	-0.07875150413351714+0.1799912439946045*I	0.06175527343028964-0.00039516647298128843*I	-0.04381881568963302-0.014435742469896672*I	0.027244475319904666+0.027698387442019478*I	-0.012850224708348172-0.0165283249824607*I
-0.00365912101301033+0.0049785641276220375*I	0.005511988841459647-0.008649201031292858*I	-0.00444966125107317+0.009967303177137541*I	0.0005313389807430902-0.008289900349400078*I	0.0049257448433705844+0.0037065955412894885*I	-0.009669730545001226+0.003256852392087825*I	0.011154427184034314-0.010835602420009131*I	-0.00729831219879111+0.0179034247556755*I	-0.0028634799854953246-0.020037201526520616*I	0.018835675470804142+0.018940857691672232*I	-0.03870451968491248+0.0015561940317152406*I	0.0595742652453208-0.016518669353160896*I	-0.07818581074903323+0.18993859812852265*I	-0.40830819897959947-0.1635166985369068*I	0.09200388075077363-0.6305818398961114*I	-0.4036387961072458-0.15631124472392544*I	-0.0869592277667532+0.1789252257545207*I	0.07100665924852957-0.007492291566891185*I	-0.05004749803027603+0.00010645549140231737*I	0.02582274068122293+0.008602187430882938*I
0.0030235941541059685+0.00026884803595857154*I	-0.005015354635516979+0.000019949043220651025*I	0.005200741853079116-0.001084446536441408*I	-0.003281978789879625+0.002640577301208598*I	-0.0004183447267340906-0.0038402727018480645*I	0.004925744843392199+0.003706595541267725*I	-0.008720046837468187-0.0011927752554467264*I	0.009986744722866508-0.0035088765440382946*I	-0.006987065210420041+0.010338670260777543*I	-0.00150724636297353-0.015078586442152993*I	0.015812081316718643+0.01867200965577087*I	-0.03504539867189689-0.0034223700958894918*I	0.05708587055793975-0.007600620285963637*I	-0.07875150413351689+0.17999124399460326*I	-0.4036387961072585-0.15631124472391283*I	0.08379615711750298-0.6316478581362175*I	-0.3943874102890536-0.16340836981789003*I	-0.09318791010744629+0.19346742371582593*I	0.06958492460982507-0.026588491578022386*I	-0.03719727332192753+0.016634780473825814*I
-0.0013562336225155514-0.004958615084358631*I	0.0027123471657106435+0.007833602530794945*I	-0.0038476721743332387-0.007306776832746609*I	0.004251058145594233+0.003365181111148391*I	-0.003281978789896403+0.0026405773012183054*I	0.0005313389807583557-0.008289900349422064*I	0.003758062382231475+0.0110333214172489*I	-0.008408799849080911-0.008757529750281545*I	0.011342978345387358+0.0014497385403170193*I	-0.010010659364512703+0.010069822224844593*I	0.0021518746500381464-0.020057150569715437*I	0.013323686629356124+0.02759005872299569*I	-0.035611092056364216-0.013369724229840618*I	0.06175527343027473-0.0003951664729647253*I	-0.08695922776679207+0.17892522575455214*I	-0.3943874102890619-0.1634083698178691*I	0.07756747477683287-0.617105660174933*I	-0.3958091449277482-0.1825045698289785*I	-0.08033768539910607+0.20999574869829316*I	0.04376218392861703-0.03519067900893219*I
-0.0003112469884039015+0.007564754494873593*I	-0.00018855116135199634-0.012285340960340813*I	0.001762663458222291+0.012283230178346816*I	-0.00384767217434151-0.0073067768327208515*I	0.0052007418530715666-0.001084446536426531*I	-0.0044496612510809275+0.009967303177146392*I	0.0008425859691275628-0.015854654844258298*I	0.005114296004725238+0.015991936501622506*I	-0.011432394003193375-0.009026377786273826*I	0.01500209935839003-0.0035288255872822916*I	-0.012499054051883951+0.01898787129211635*I	0.0015861812655681984-0.03000450470365884*I	0.01799308950168632+0.03479551253594004*I	-0.04381881568962809-0.014435742469905921*I	0.0710066592485179-0.0074922915668964585*I	-0.09318791010741599+0.19346742371581893*I	-0.3958091449277157-0.182504569828994*I	0.09041769948520287-0.6005773351924485*I	-0.42163188560893605-0.19110675725986898*I	-0.043140412077148305+0.19336096822443521*I
0.0011676824611669412-0.0073267258759541765*I	-0.0012609306958874245+0.012014382142409186*I	-0.0001885511613396451-0.012285340960330404*I	0.0027123471657256593+0.007833602530808115*I	-0.005015354635509339+0.000019949043214118056*I	0.005511988841464588-0.008649201031294296*I	-0.0030934276285548845+0.014925918261543158*I	-0.002181008184971911-0.01612350288021791*I	0.008773417017719234+0.011013372373984393*I	-0.013920788690566399-0.00010832871902766161*I	0.01443640597392612-0.013476179721183701*I	-0.007829651179551922+0.026193325105069887*I	-0.00662154236769813-0.0310705229437771*I	0.027244475319909922+0.027698387441991656*I	-0.050047498030274695+0.00010645549138932342*I	0.06958492460984483-0.0265884915780258*I	-0.08033768539908298+0.20999574869827753*I	-0.4216318856089421-0.1911067572598854*I	0.12761497280713935-0.6172121156663071*I	-0.465394069537569-0.15591607825095566*I
-0.000949683707492821+0.004449627647564763*I	0.001167682461178987-0.007326725875965806*I	-0.0003112469883709279+0.007564754494847614*I	-0.0013562336225019234-0.004958615084363793*I	0.0030235941540989186+0.00026884803596113893*I	-0.003659121013000033+0.004978564127600116*I	0.0024883946873872353-0.008918049067231676*I	0.0005656933844696566+0.009947354133953729*I	-0.0046694028723373165-0.007205453812966549*I	0.008207723633266162+0.0010660182400666074*I	-0.009251385818222602+0.007097125093953327*I	0.006228682340663316-0.014542197961281755*I	0.0014217346386755647+0.019096200011090386*I	-0.012850224708371327-0.01652832498248094*I	0.02582274068119661+0.0086021874309124*I	-0.03719727332195541+0.01663478047387027*I	0.04376218392860498-0.0351906790089172*I	-0.04314041207716618+0.1933609682244341*I	-0.46539406953758855-0.15591607825095133*I	0.17075538488427022-0.81057308389073*I
