-0.014710348173852392-0.001610739136835182*I	0.018436361298618198-0.0014438803098702352*I	-0.007061728595116688+0.008064923266350735*I	-0.013319209566423334-0.010506794950151138*I	0.028478920132781207+0.0011386169518335654*I	-0.022852775424682115+0.02124611577863987*I	-0.012069632364995947-0.037578774373209445*I	0.07197634322389108+0.03534537064665749*I	-0.1398237986178512+0.13054847181100349*I	-0.30761269955248044-0.2383006883050806*I	0.16971580205830405-0.5964751929491504*I	-0.3129029762125665-0.24954278974046523*I	-0.132230103185123+0.1440037921527499*I	0.06662749627092249+0.03070240356002439*I	-0.012676682322584967-0.046024635571459444*I	-0.015794453522930848+0.0365652171738762*I	0.018677289907982605-0.008712717972552478*I	-0.007211778178827859-0.015067453808736045*I	-0.004074607658564058+0.02496022143929502*I	0.00618409637403998-0.01794606107328968*I
0.012252264924574818+0.016502180763422664*I	-0.017697469110419556-0.018506037309715215*I	0.012328929911007487+0.0031167785487155528*I	0.002739901629664296+0.017916258190655315*I	-0.020377531468215866-0.025825896345383938*I	0.029085970090322065+0.009584478150140671*I	-0.017503928471729407+0.025889082865268614*I	-0.019663327797709983-0.05103409471494832*I	0.07726661988399212+0.04658747208208022*I	-0.13982379861784625+0.13054847181099746*I	-0.31290297621256996-0.24954278974047334*I	0.17730949749101665-0.5830198726073844*I	-0.31825182316555173-0.2541857568271121*I	-0.13283715314269662+0.13555793095447513*I	0.0736858181727199+0.04602150495527922*I	-0.022478312547355005-0.05587597049582915*I	-0.009687022135330986+0.032004558315290005*I	0.021664410844549085+0.008182580200406589*I	-0.019464043103391594-0.03156963457215464*I	0.010635740515283196+0.026570960576100117*I
-0.0029871209365440188-0.01689529817292782*I	0.006144833536948807+0.02106283962201342*I	-0.007895838885658785-0.008654702385408719*I	0.00527060800923948-0.012202322846542824*I	0.0033469515872464467+0.02636211938898834*I	-0.015028684515230428-0.021182929258731095*I	0.021492274657616994-0.0038708421916220717*I	-0.012213651811647129+0.03713118430070491*I	-0.01966332779771704-0.05103409471492253*I	0.07197634322390638+0.03534537064667192*I	-0.13223010318512754+0.14400379215276235*I	-0.31825182316554035-0.254185756827097*I	0.17670244753344405-0.5914657338056788*I	-0.31119350126378365-0.23886665543188812*I	-0.14263878336749072+0.125706596030113*I	0.07979324956030376+0.041460846096700386*I	-0.019491191610799957-0.03898067232289266*I	-0.02193928705987494+0.015502377551854823*I	0.03637475901840885+0.009793319337236775*I	-0.025648139477459225-0.013623573498824072*I
-0.006107431387590512+0.004560658858576094*I	0.006814509288243939-0.007043963248605636*I	-0.0009134883647997222+0.005743738226745954*I	-0.007288788928056761-0.00020884118711467226*I	0.010619454962234466-0.007559355759882244*I	-0.004246743845453718+0.012906799047232909*I	-0.00973840785514729-0.009940827823348986*I	0.021492274657603356-0.0038708421916307458*I	-0.017503928471734487+0.02588908286530034*I	-0.012069632364995211-0.037578774373189336*I	0.06662749627095185+0.030702403560008633*I	-0.1328371531426632+0.13555793095447055*I	-0.31119350126376044-0.23886665543186825*I	0.1669008173086303-0.6013170687300418*I	-0.3050860698762018-0.24342731429043768*I	-0.1396516624309356+0.1426018942030744*I	0.06754098463575056+0.024958665333243785*I	-0.0047808434369162045-0.0373699331860876*I	-0.02812338343393271+0.033448438625200014*I	0.0257390185030848-0.016777641238835905*I
0.00980163022480738+0.009851334924355637*I	-0.013165753289339551-0.01075844253665073*I	0.007421559245823384+0.001401897949677114*I	0.004435358588168084+0.010386705313365774*I	-0.014882484360784386-0.013664161528853386*I	0.015909731622291007+0.0036827456755517407*I	-0.004246743845479295+0.012906799047233686*I	-0.0150286845152263-0.021182929258754757*I	0.029085970090329386+0.009584478150115261*I	-0.02285277542471302+0.02124611577862273*I	-0.012676682322564546-0.0460246355714882*I	0.07368581817270797+0.046021504955283565*I	-0.14263878336750485+0.12570659603012357*I	-0.3050860698761867-0.2434273142904612*I	0.16988793824521603-0.5844217705570828*I	-0.3173383348007394-0.25992949505385793*I	-0.12494131425706088+0.14421263333987278*I	0.06135688826171246+0.04290472640655976*I	-0.015416583952228845-0.0639408937621678*I	-0.002475243956505342+0.047072012124022955*I
-0.007058321901743103-0.015319101395220913*I	0.010408680182380892+0.018297196122662146*I	-0.007816906336403834-0.006115475450029995*I	-0.00017213618693018296-0.012053422392076685*I	0.009725635248238496+0.02162880674882585*I	-0.014882484360794201-0.01366416152882094*I	0.010619454962198793-0.007559355759861275*I	0.0033469515872300293+0.026362119388989084*I	-0.020377531468211196-0.02582589634541116*I	0.02847892013276032+0.0011386169517941247*I	-0.015794453522926494+0.036565217173889164*I	-0.02247831254735483-0.055875970495791794*I	0.0797932495603014+0.041460846096688514*I	-0.13965166243093446+0.14260189420302938*I	-0.3173383348007345-0.2599294950538894*I	0.18459828641909265-0.5828110314202728*I	-0.32352243117477303-0.24198343398057054*I	-0.13557705477236764+0.11764167276378279*I	0.08700502773912974+0.05652829990542384*I	-0.0411556024553385-0.04716325252329612*I
0.0006070499575748789+0.008445861198291826*I	-0.0017094749487812089-0.010676134308595542*I	0.002814984749650029+0.00484187578089762*I	-0.002526629676318448+0.0051266259854070295*I	-0.0001721361869030935-0.012053422392036994*I	0.004435358588175675+0.01038670531340008*I	-0.0072887889280935925-0.0002088411871144502*I	0.0052706080091982875-0.01220232284652052*I	0.002739901629655761+0.017916258190686984*I	-0.01331920956642263-0.010506794950174647*I	0.01867728990799905-0.008712717972532397*I	-0.009687022135288048+0.03200455831531246*I	-0.01949119161076665-0.03898067232288924*I	0.06754098463573244+0.02495866533325347*I	-0.1249413142570861+0.14421263333987172*I	-0.3235224311747678-0.24198343398058894*I	0.1739625459038069-0.6093819919963945*I	-0.2978742916973528-0.2283598604817143*I	-0.16131607327549136+0.13441931400268375*I	0.08948027169562844+0.009456287781420103*I
0.005348846952960784+0.004642967086636363*I	-0.006986645475133446-0.005009459143465844*I	0.003580801711319942+0.0005659671268142819*I	0.002814984749678673+0.004841875780911442*I	-0.007816906336372997-0.006115475450006513*I	0.0074215592457950175+0.001401897949674491*I	-0.000913488364835513+0.005743738226736683*I	-0.007895838885654479-0.008654702385381175*I	0.01232892991099821+0.0031167785487422606*I	-0.007061728595126049+0.008064923266342228*I	-0.007211778178834227-0.015067453808743747*I	0.021664410844515758+0.008182580200407186*I	-0.021939287059908996+0.015502377551871893*I	-0.004780843436927695-0.03736993318606541*I	0.06135688826169672+0.04290472640657961*I	-0.1355770547723663+0.11764167276377605*I	-0.2978742916973226-0.22835986048174284*I	0.14822352740068445-0.5926043507575126*I	-0.2953990477408641-0.27543187260573954*I	-0.12016047082013959+0.18158256652595228*I
-0.007593695432712266-0.013455320341746457*I	0.010639123613052304+0.0158850685220443*I	-0.006986645475141273-0.005009459143465789*I	-0.001709474948769163-0.010676134308587715*I	0.01040868018237262+0.018297196122646964*I	-0.013165753289392512-0.010758442536675239*I	0.006814509288216142-0.007043963248590024*I	0.006144833536965995+0.021062839622032866*I	-0.01769746911042258-0.018506037309733103*I	0.018436361298614923-0.0014438803098714148*I	-0.004074607658569929+0.02496022143928911*I	-0.01946404310343408-0.03156963457214579*I	0.036374759018375946+0.00979331933721872*I	-0.028123383433923843+0.03344843862516256*I	-0.015416583952225338-0.06394089376216539*I	0.08700502773913438+0.05652829990542697*I	-0.16131607327546083+0.13441931400264495*I	-0.2953990477408487-0.27543187260576685*I	0.18937912985600436-0.5454410982342223*I	-0.38487931943647746-0.2848881603871436*I
0.005290276660101512+0.011242101435410823*I	-0.007593695432725589-0.013455320341757893*I	0.005348846952948794+0.004642967086639416*I	0.0006070499575612232+0.008445861198301374*I	-0.0070583219017723575-0.015319101395240842*I	0.009801630224787194+0.009851334924342758*I	-0.00610743138760772+0.00456065885859569*I	-0.002987120936567958-0.01689529817292465*I	0.012252264924575318+0.01650218076340504*I	-0.014710348173834653-0.0016107391368311852*I	0.006184096374071912-0.01794606107328034*I	0.01063574051533367+0.026570960576112523*I	-0.025648139477407073-0.01362357349886506*I	0.025739018503101674-0.01677764123888803*I	-0.0024752439565121076+0.04707201212401679*I	-0.04115560245532928-0.047163252523299455*I	0.08948027169563688+0.009456287781390738*I	-0.12016047082015535+0.18158256652593907*I	-0.3848793194364927-0.28488816038713743*I	0.3095396006761586-0.7270236647601365*I
