-0.010301529895621433-0.017691614864655758*I	0.004651795817196838-0.004041645386174143*I	0.012450832374243733+0.01990313745907418*I	-0.010825380715345884+0.009738134209882308*I	-0.018458703086769924-0.02572315866837069*I	0.02176973677250166-0.02100712540334975*I	0.03607283280841312+0.04120163898701826*I	-0.05008247450054391+0.060934499898506356*I	-0.13898496081795608-0.07090594470240971*I	-0.020035525211776255-0.2968012612580139*I	0.38564222413639804-0.4106569244391756*I	-0.0022102905543295833-0.2943325428749661*I	-0.1376682964698616-0.06821558708846258*I	-0.06840918069129909+0.05886305178184531*I	0.03330351456515028+0.03565895891107341*I	0.041170793525784205-0.019794677901704066*I	-0.013926850418185416-0.01696527350220272*I	-0.032042276230252464+0.010002049268856106*I	0.0055746186635094695+0.007268026886903589*I	0.02876215186402554-0.006721182485196309*I
-0.024110356046831004+0.0026795370990187308*I	-0.0034253161848883-0.00505650429249295*I	0.025868691332105502-0.004305560445159594*I	0.007918979705662113+0.011145252292894056*I	-0.030226437468628534+0.00852568670822873*I	-0.015689384843511556-0.020180478592426946*I	0.040096442963250094-0.018935677286684178*I	0.034756168460312174+0.038511281373077855*I	-0.06790770915799474+0.058465781515464575*I	-0.1389849608179578-0.07090594470240646*I	-0.0022102905543284488-0.29433254287496846*I	0.3869588884844959-0.4079665668252387*I	-0.020536996745080083-0.29640399099164083*I	-0.14043761471311947-0.0737582671644182*I	-0.0490081239380138+0.060075499283486086*I	0.03783536723373378+0.044416844077239254*I	0.019953898010874-0.019530762842733772*I	-0.020803064128922022-0.02960038407437764*I	-0.007931920183422772+0.007322512169831468*I	0.01587614855913313+0.024959641751559028*I
0.006876213710737201+0.012635110572170353*I	-0.0028934605319186142+0.002415622040043806*I	-0.007957168853469788-0.013814389458664365*I	0.006467634578821285-0.005518007946807483*I	0.010688297948921986+0.016687932368842164*I	-0.0118997312778738+0.010597134824898243*I	-0.017006049191604776-0.022870836206365118*I	0.0222712083058038-0.021404395669726548*I	0.03475616846031078+0.03851128137307949*I	-0.05008247450054865+0.060934499898508486*I	-0.13766829646986023-0.06821558708847103*I	-0.020536996745077772-0.2964039909916459*I	0.384189570241239-0.41350924690119506*I	-0.0011359399917955093-0.2951915434899953*I	-0.1359057620445368-0.06500038199824085*I	-0.0702250194529229+0.060339414342470324*I	0.03095915352300042+0.03178173350507525*I	0.04406425405770669-0.022210299941751485*I	-0.010501534233297485-0.011908769209717718*I	-0.03669407204744876+0.014043694655030452*I
0.021216895514914746-0.0002639150589728834*I	0.0023443610421565965+0.003877225406002753*I	-0.022294517285205668+0.0012031745384008421*I	-0.005187850610214148-0.00827170938271083*I	0.024794340769574277-0.0034465598301325266*I	0.009371633600830412+0.013997574754908636*I	-0.029724965935317035+0.008128416441858443*I	-0.017006049191603895-0.02287083620636379*I	0.04009644296325078-0.018935677286684154*I	0.03607283280840828+0.041201638987014295*I	-0.06840918069129788+0.05886305178183268*I	-0.1404376147131167-0.07375826716442428*I	-0.0011359399917919202-0.2951915434899959*I	0.3887214229098225-0.4047513617350117*I	-0.022352835506704204-0.294927628431005*I	-0.14278197575526907-0.07763549257040298*I	-0.0461146634060874+0.05765987724344947*I	0.04126068341862785+0.04947334836973112*I	0.015302102193681937-0.01548911745655375*I	-0.02637768279243067-0.03686841096127585*I
-0.004531852668579826-0.008757885166171568*I	0.0018158387616266322-0.0014763625606212577*I	0.005113679285408309+0.00941990548195212*I	-0.003967811094457374+0.0032746226550739747*I	-0.0065045149583092396-0.010962066996644286*I	0.0069691061121282035-0.005915278213171194*I	0.009371633600828544+0.013997574754911821*I	-0.011899731277871913+0.010597134824903279*I	-0.01568938484350658-0.02018047859242559*I	0.02176973677250205-0.021007125403355854*I	0.03330351456515188+0.035658958911064804*I	-0.04900812393801208+0.06007549928348596*I	-0.1359057620445321-0.06500038199823857*I	-0.02235283550670033-0.29492762843100473*I	0.3818452091990883-0.4173864723071768*I	0.0017575205401285723-0.29760716553003475*I	-0.13248044585964322-0.05994387770575964*I	-0.07487681527011253+0.06438105972863625*I	0.02538453485949392+0.024513706618167458*I	0.05199617424112977-0.029532812111585358*I
-0.019401056753288-0.0012124475016519836*I	-0.001762534425328862-0.003215205090227932*I	0.02014254495237312+0.0005950855560455763*I	0.003797014937311318+0.0067295478680123744*I	-0.021793045751904824+0.000805904272029231*I	-0.00650451495831238-0.010962066996645595*I	0.024794340769572022-0.0034465598301266958*I	0.010688297948924907+0.016687932368854835*I	-0.030226437468621484+0.008525686708239241*I	-0.018458703086764068-0.025723158668368915*I	0.041170793525786675-0.01979467790170085*I	0.03783536723373594+0.04441684407724868*I	-0.07022501945291978+0.06033941434247405*I	-0.1427819757552669-0.077635492570406*I	0.0017575205401285376-0.297607165530037*I	0.39214673909470854-0.39969485744253763*I	-0.02700463132390156-0.2908859830448531*I	-0.14835659441878046-0.08490351945732773*I	-0.038182743222667195+0.050337365073602106*I	0.051762217651923015+0.06138211757944247*I
0.0027693182432507154+0.005542680075943487*I	-0.0010743505625407743+0.0008590006150146621*I	-0.003079198773423688-0.005905562704168345*I	0.002317310294928008-0.0018736328270016224*I	0.003797014937309751+0.006729547868005906*I	-0.003967811094459499+0.0032746226550672964*I	-0.0051878506102135645-0.008271709382706754*I	0.006467634578825026-0.005518007946790503*I	0.007918979705667732+0.011145252292913976*I	-0.010825380715339464+0.009738134209894202*I	-0.013926850418183655-0.016965273502189796*I	0.019953898010876894-0.019530762842719283*I	0.030959153523001392+0.03178173350507743*I	-0.04611466340609035+0.05765987724344232*I	-0.13248044585964774-0.059943877705763274*I	-0.027004631323904453-0.2908859830448502*I	0.3762705905355681-0.42465449919409987*I	0.00968944072354233-0.3049296776998821*I	-0.1219789116263507-0.04803510849604936*I	-0.09017891746379583+0.07987017718518892*I
0.018326706190746243+0.002071448116667125*I	0.001452653895156968+0.002852322462005196*I	-0.018899585219981627-0.0016097177680284552*I	-0.0030791987734207814-0.005905562704170705*I	0.020142544952375056+0.0005950855560376032*I	0.005113679285408637+0.00941990548194173*I	-0.0222945172852049+0.0012031745383977001*I	-0.007957168853467207-0.01381438945865429*I	0.025868691332109083-0.004305560445142752*I	0.01245083237424592+0.019903137459084872*I	-0.032042276230254414+0.010002049268867687*I	-0.02080306412892239-0.02960038407436591*I	0.044064254057705914-0.0222102999417509*I	0.041260683418623656+0.04947334836972435*I	-0.0748768152701193+0.06438105972863492*I	-0.14835659441878524-0.08490351945731983*I	0.009689440723541512-0.3049296776998739*I	0.4026482733280008-0.38778608823281646*I	-0.04230673351758216-0.27539686558829124*I	-0.17374112927827035-0.10941722607548968*I
-0.0013166643480956152-0.0026903576139391725*I	0.0005014715333045154-0.0003972702663756555*I	0.001452653895161758+0.0028523224620059756*I	-0.001074350562531929+0.0008590006150158605*I	-0.0017625344253220478-0.003215205090230402*I	0.0018158387616265246-0.001476362560630279*I	0.002344361042152776+0.003877225405992402*I	-0.002893460531919015+0.002415622040040609*I	-0.003425316184885339-0.005056504292489708*I	0.004651795817194765-0.004041645386174743*I	0.005574618663503698+0.00726802688690611*I	-0.007931920183428871+0.007322512169836844*I	-0.010501534233299536-0.011908769209716417*I	0.015302102193681263-0.01548911745655595*I	0.025384534859490694+0.024513706618168665*I	-0.03818274322267028+0.050337365073610765*I	-0.1219789116263499-0.04803510849603765*I	-0.04230673351757891-0.27539686558828425*I	0.35088605567608555-0.44916820581225747*I	0.04787218394621667-0.3552670427734804*I
-0.01782523465744386-0.0024687183830436267*I	-0.0013166643480941652-0.0026903576139392787*I	0.018326706190751628+0.0020714481166683677*I	0.002769318243259643+0.00554268007594679*I	-0.019401056753281472-0.0012124475016502176*I	-0.004531852668581084-0.008757885166176151*I	0.02121689551490913-0.0002639150589824409*I	0.006876213710735411+0.012635110572162225*I	-0.02411035604682874+0.0026795370990139924*I	-0.010301529895624068-0.017691614864662236*I	0.0287621518640202-0.006721182485199059*I	0.015876148559126224+0.024959641751560003*I	-0.036694072047450774+0.01404369465503208*I	-0.026377682792428914-0.03686841096127502*I	0.051996174241130094-0.029532812111583755*I	0.051762217651922265+0.061382117579447254*I	-0.09017891746379436+0.0798701771851963*I	-0.17374112927826646-0.10941722607548329*I	0.04787218394621917-0.35526704277347765*I	0.5246271849543551-0.33975097973677004*I
