0.008406952477051874-0.012641531802814472*I	0.014003868776192837-0.01540039803409977*I	0.013768001916360377-0.004845882907395673*I	0.0053488493346500665+0.01314967410439389*I	-0.010844420867717463+0.025838338532378186*I	-0.02947485832284493+0.02015050503719118*I	-0.03957830936455686-0.010017457609286616*I	-0.025807196563772963-0.05964036708557293*I	0.030741590356158692-0.11382483928484637*I	0.16011805776366853-0.15402044813370513*I	0.44275374405902834-0.16617189920715725*I	0.15886996910713672-0.1468148465692529*I	0.028239957312078033-0.1042607481613258*I	-0.029035078087425618-0.05430624110407716*I	-0.04205775841941237-0.012931285911696806*I	-0.02922481175439717+0.010375435349731564*I	-0.006751633487030146+0.015479269834491034*I	0.012068400760045955+0.009614606310758772*I	0.01931569708092484+0.0020929814174469844*I	0.013731437838141361-0.0011272071376416185*I
0.00027243093805118246-0.014273190896459802*I	0.0028592573124866117-0.01958039612765988*I	0.007284317350795297-0.011865330240467608*I	0.009675214535670246+0.005513185790489248*I	0.005098802766198223+0.022924743791852668*I	-0.008364971812867127+0.028752166834789136*I	-0.026246976799198+0.01481637905569737*I	-0.037076676320481686-0.019581548732804745*I	-0.024559107907245543-0.06684596865002315*I	0.030741590356156232-0.11382483928484549*I	0.15886996910713655-0.14681484656925345*I	0.44025211101495-0.15660780808363844*I	0.15564208758348838-0.14148072058775943*I	0.025760508257228264-0.10717457646373803*I	-0.028785031518971556-0.06408131079153778*I	-0.037964971038718966-0.02329035460958363*I	-0.022505260328996027+0.006840367556097989*I	-0.0012039383224616259+0.022418134159335926*I	0.0117959698219972+0.023887797207219057*I	0.010908744603874315+0.014734513220262736*I
-0.00554769516456512-0.0069388643248454365*I	-0.0064471204873460895-0.010738123102827676*I	-0.0012335300682031634-0.009221327429774988*I	0.007034270782343835-0.0020902605530088653*I	0.012154663590520942+0.008427014092900158*I	0.008326684289845418+0.017590617810358797*I	-0.0058633387687918054+0.019188075711270867*I	-0.02499888814267055+0.007610777491246947*I	-0.037076676320484225-0.019581548732804117*I	-0.02580719656377757-0.05964036708557168*I	0.02823995731207771-0.10426074816132679*I	0.15564208758348813-0.14148072058775985*I	0.4377726619601001-0.15952163638605033*I	0.15589213415194245-0.15125579027521963*I	0.029853295637921728-0.11753364516162436*I	-0.022065480093570327-0.0676163785851709*I	-0.03241727587415037-0.016351490284738354*I	-0.02277769126704473+0.021113558452558558*I	-0.009610890799512115+0.03505966596215185*I	-0.0019354680161441503+0.02501500434486075*I
-0.006719551425396988+0.003535067793632019*I	-0.009640482545254368+0.003420204373039283*I	-0.006697167055796885-0.0009630534153691095*I	0.0012459189866482097-0.0063074991273642115*I	0.010262152305991592-0.007424386534502811*I	0.01465629663459661-0.0011370770306181506*I	0.009574772946372954+0.010385016245908317*I	-0.005863338768794505+0.019188075711271367*I	-0.026246976799202903+0.0148163790556982*I	-0.039578309364563115-0.010017457609285643*I	-0.02903507808742632-0.05430624110407836*I	0.025760508257227668-0.10717457646373885*I	0.15589213415194217-0.15125579027522*I	0.44186544934079375-0.16988070508393646*I	0.16261168557734382-0.15479085806885226*I	0.03540099080249035-0.11059478083677851*I	-0.022337911031619105-0.05334318768870973*I	-0.04082422835120101-0.003709958481921898*I	-0.036509129105186236+0.02224076559020065*I	-0.02051963540338652+0.020325152741889327*I
-0.004092787380688855+0.010359068697884562*I	-0.0069695979938470785+0.013310137481090323*I	-0.0071610334904021414+0.006334032675449782*I	-0.0034692855321483045-0.006297179396863259*I	0.00374755203072449-0.015871590250882625*I	0.011510240962519428-0.014629988098953314*I	0.014656296634593868-0.0011370770306176447*I	0.008326684289840278+0.017590617810359522*I	-0.008364971812873866+0.028752166834789695*I	-0.02947485832285214+0.020150505037191294*I	-0.04205775841941353-0.012931285911697947*I	-0.02878503151897253-0.06408131079153868*I	0.029853295637921117-0.11753364516162491*I	0.16261168557734343-0.15479085806885243*I	0.4474131445053623-0.1629418407590901*I	0.16233925463929486-0.1405176671723905*I	0.026994038325439517-0.09795324903396142*I	-0.03606934886976086-0.05221598055106704*I	-0.05173297295507566-0.01844447170218397*I	-0.034573661089042224-0.0027742387546598577*I
-0.00025004656844964437+0.00977506968745809*I	-0.0016133383258358368+0.01327289700029471*I	-0.003741716470197554+0.007976011499595835*I	-0.004659400446324984-0.0032300584480688464*I	-0.0022211968756198617-0.013502780961313788*I	0.0037475520307219726-0.015871590250881973*I	0.010262152305986571-0.007424386534501879*I	0.012154663590514+0.008427014092900852*I	0.005098802766190372+0.022924743791852636*I	-0.010844420867724925+0.025838338532377197*I	-0.029224811754398797+0.010375435349730617*I	-0.03796497103872029-0.023290354609584455*I	-0.022065480093571156-0.06761637858517147*I	0.03540099080248993-0.11059478083677877*I	0.16233925463929472-0.14051766717239056*I	0.4390061920283115-0.15030030895627267*I	0.14860781680115293-0.13939046003474728*I	0.016085293721564534-0.11268776225422296*I	-0.034133880853617196-0.0772309848959271*I	-0.03121333755168934-0.03876962444407303*I
0.002479449054853468+0.0029138283024099146*I	0.002977834955200665+0.0044409437059632125*I	0.0008882947182422445+0.003708805876775716*I	-0.0024936278136682747+0.0007704099351451034*I	-0.004659400446326959-0.00323005844806814*I	-0.0034692855321525884-0.00629717939686206*I	0.0012459189866418187-0.0063074991273630475*I	0.00703427078233607-0.0020902605530083718*I	0.009675214535662223+0.00551318579048856*I	0.005348849334643084+0.013149674104391882*I	-0.006751633487032047+0.015479269834490359*I	-0.02250526032899749+0.006840367556097338*I	-0.03241727587415127-0.01635149028473885*I	-0.022337911031619532-0.05334318768871001*I	0.026994038325439416-0.09795324903396149*I	0.1486078168011529-0.1393904600347473*I	0.4280974474244364-0.16503482217653395*I	0.1505432848172964-0.1644054643796071*I	0.0366049291249506-0.13301291499611173*I	0.00043978023542485395-0.07445674614126707*I
0.0032278815236507176-0.005334125981495124*I	0.004981082098932265-0.006650262821109455*I	0.0042259236117307775-0.0027646578584878466*I	0.0008882947182410119+0.003708805876776292*I	-0.003741716470200537+0.007976011499597*I	-0.007161033490407036+0.006334032675451237*I	-0.0066971670558034-0.0009630534153679399*I	-0.0012335300682105486-0.009221327429774741*I	0.007284317350788094-0.011865330240468722*I	0.01376800191635452-0.004845882907398184*I	0.012068400760044071+0.009614606310758368*I	-0.0012039383224630232+0.02241813415933548*I	-0.022777691267045555+0.0211135584525582*I	-0.040824228351201315-0.0037099584819221157*I	-0.036069348869760876-0.052215980551067125*I	0.016085293721564666-0.11268776225422295*I	0.1505432848172965-0.16440546437960707*I	0.4486170828278224-0.18535997491842265*I	0.18511694590633826-0.16163122562494692*I	0.06781826667663979-0.09424329055203862*I
0.0025016330440791293-0.009564091123519582*I	0.004475970180181419-0.012539727545946497*I	0.004981082098931719-0.006650262821109148*I	0.0029778349551991285+0.0044409437059639845*I	-0.0016133383258386837+0.013272897000295904*I	-0.006969597993851293+0.013310137481091635*I	-0.009640482545259675+0.003420204373040224*I	-0.006447120487351876-0.010738123102827611*I	0.002859257312481174-0.019580396127661003*I	0.014003868776188618-0.01540039803410206*I	0.019315697080923327+0.00209298141744678*I	0.01179596982199611+0.023887797207218807*I	-0.009610890799512727+0.03505966596215165*I	-0.03650912910518643+0.022240765590200523*I	-0.05173297295507561-0.018444471702183992*I	-0.03413388085361705-0.0772309848959271*I	0.036604929124950725-0.13301291499611173*I	0.18511694590633831-0.16163122562494692*I	0.47983042037951157-0.14659035047434946*I	0.1846771656709133-0.08717447948367979*I
0.001248088656530943-0.007205601564451535*I	0.002501633044079007-0.009564091123519497*I	0.00322788152365026-0.005334125981494846*I	0.002479449054852457+0.0029138283024104446*I	-0.00025004656845135795+0.009775069687458834*I	-0.0040927873806912846+0.010359068697885332*I	-0.006719551425399957+0.003535067793632542*I	-0.0055476951645682965-0.006938864324845442*I	0.00027243093804825934-0.0142731908964605*I	0.008406952477049673-0.012641531802815827*I	0.013731437838140514-0.0011272071376416963*I	0.010908744603873722+0.014734513220262627*I	-0.001935468016144475+0.025015004344860665*I	-0.020519635403386617+0.020325152741889264*I	-0.03457366108904218-0.0027742387546598577*I	-0.03121333755168924-0.03876962444407302*I	0.0004397802354249407-0.07445674614126703*I	0.06781826667663984-0.09424329055203859*I	0.18467716567091336-0.08717447948367976*I	0.4120121537028717-0.052347059922310826*I
