-0.01812195421787141-0.008840797163230333*I	0.0033585634439820718-0.004995329059109564*I	0.020622554638945426+0.010528534219543348*I	-0.007938704796922026+0.01182290056818637*I	-0.02744895440334001-0.015058386536082269*I	0.01643583456703036-0.024650321041922607*I	0.04669392375904327+0.027757457163407204*I	-0.03967181593863242+0.06770636457718571*I	-0.15313361157091324-0.046601817234409655*I	-0.05355779025733961-0.29626790999684677*I	0.35541268148920163-0.4435472605935454*I	-0.05662411734126882-0.3139147548238226*I	-0.1504246501553931-0.04544622697618389*I	-0.03695102349560949+0.08587187702254595*I	0.04110402586824106+0.02533223643219211*I	0.01445874101860721-0.04393098984622475*I	-0.018590480696810394-0.011105343011739488*I	-0.007229325076128982+0.03300069232034821*I	0.0077805346529121+0.004568495065920323*I	0.004696759911292809-0.0292282593139211*I
-0.0013381964673105408+0.024232930254856677*I	-0.005279934231849637-0.002880758009545594*I	0.0026491837231661097-0.026173120811218517*I	0.011764080932399196+0.00657549069524627*I	-0.005961611248488222+0.031103569372534723*I	-0.021859056512506997-0.012633165804826357*I	0.01371504212403623-0.04281583348726649*I	0.04398496234353719+0.02660186690516869*I	-0.03660548885469987+0.08535320940413917*I	-0.15313361157091468-0.04660181723441914*I	-0.0566241173412706-0.3139147548238179*I	0.35812164290472037-0.4423916703353173*I	-0.05390332489825089-0.2957492423784758*I	-0.15601454804620646-0.047871447707425324*I	-0.03892811704404455+0.06659120821821524*I	0.04996249957477121+0.02928527995650981*I	0.015168120739417562-0.022753198094090488*I	-0.0314325006828192-0.017065382165402015*I	-0.005891128608803222+0.008767762065490237*I	0.025902488870787145+0.013409292229117334*I
0.012842019986003192+0.005960039153682678*I	-0.0020475761881510084+0.00305513850274744*I	-0.01413840793841935-0.006833801533839806*I	0.0046262772715692044-0.006892452006866251*I	0.01735397882319513+0.00900071142650588*I	-0.008682403691514557+0.012938056927196129*I	-0.02456801792803227-0.013788756063055796*I	0.01678136920795832-0.025168988660300998*I	0.04398496234352908+0.02660186690517239*I	-0.03967181593862894+0.06770636457718311*I	-0.15042465015538198-0.04544622697617366*I	-0.053903324898237896-0.295749242378454*I	0.35253174501391105-0.4448168910665475*I	-0.05588041844668784-0.31502991118280216*I	-0.14715607433966815-0.043918404183108564*I	-0.038218737323214076+0.08776899997034524*I	0.03712047958878522+0.023325240802838654*I	0.016506317206766027-0.04698612834895839*I	-0.013310546464922326-0.008224585002214038*I	-0.010587888520081325+0.0379960213794062*I
-0.0007093797208347838-0.02117779175211624*I	0.003983546279446637+0.0020069956293769856*I	-0.00007048263973311042+0.022335807307088517*I	-0.008548510047618973-0.004408580802588352*I	0.0019054848285366965-0.02505796445220925*I	0.01464501740766233+0.007845121168269624*I	-0.005616076607595666+0.030584901754149234*I	-0.024568017928043785-0.013788756063068432*I	0.01371504212402063-0.042815833487268674*I	0.04669392375905472+0.027757457163418705*I	-0.03695102349559584+0.08587187702255673*I	-0.15601454804618714-0.047871447707395653*I	-0.055880418446673616-0.3150299111827795*I	0.36139021872044813-0.44086384754223085*I	-0.055171038725857935-0.2938521194306679*I	-0.15999809432565845-0.04987844333677452*I	-0.036880540855878524+0.0635360697154753*I	0.055242433806666914+0.03216603796602324*I	0.011809557295480907-0.017757869035042246*I	-0.03921303533570902-0.0216338772313284*I
-0.008858473706544051-0.003953043524304131*I	0.0012677138276116148-0.0018971229477793145*I	0.009573444170286716+0.004432216360615193*I	-0.0027912750827290903+0.004170294861731788*I	-0.011257471463123867-0.005564171060831874*I	0.004971811912479772-0.007411119625258478*I	0.014645017407673927+0.007845121168248703*I	-0.008682403691519932+0.01293805692716489*I	-0.021859056512521503-0.012633165804840269*I	0.016435834567041292-0.024650321041908306*I	0.04110402586823652+0.025332236432185934*I	-0.038928117044043274+0.0665912082182162*I	-0.1471560743396622-0.043918404183095894*I	-0.05517103872585454-0.2938521194306559*I	0.3485481987344472-0.44682388669589723*I	-0.053832842258542166-0.3180850496855306*I	-0.1418761401078124-0.04103764617358044*I	-0.04157730076720109+0.09276432902940249*I	0.029339944935857107+0.018756745736920682*I	0.022397445815555323-0.05575389041444033*I
0.0019770935484388075+0.019280668804351104*I	-0.0032685758157082745-0.0015278227930567885*I	-0.0014530786153763575-0.020062635393143832*I	0.006864482754795648+0.003276626102361034*I	0.0002750520012294866+0.02181713968868282*I	-0.011257471463096247-0.005564171060836159*I	0.001905484828570586-0.025057964452222938*I	0.01735397882320619+0.009000711426492072*I	-0.005961611248498332+0.031103569372531673*I	-0.027448954403345056-0.015058386536077373*I	0.01445874101858595-0.043930989846264173*I	0.04996249957475046+0.029285279956462386*I	-0.038218737323236746+0.08776899997031909*I	-0.15999809432567252-0.04987844333677609*I	-0.053832842258543456-0.31808504968552437*I	0.36667015295228983-0.43798308953270093*I	-0.05852960216987267-0.288856790371591*I	-0.1677786289786276-0.054446938402667795*I	-0.030989412247124253+0.05476830765001551*I	0.06855298027157301+0.04039062296825298*I
0.0055898978908153815+0.0024252207312615293*I	-0.0007436988945740859+0.0011151563589977265*I	-0.005977537231213921-0.0026834130513120336*I	0.0016132484685718387-0.0024157905661938983*I	0.006864482754811149+0.0032766261023668974*I	-0.00279127508269416+0.004170294861738477*I	-0.008548510047574214-0.0044085808025713935*I	0.004626277271589631-0.0068924520068355255*I	0.011764080932384666+0.006575490695273863*I	-0.007938704796950045+0.011822900568186495*I	-0.01859048069682839-0.011105343011800994*I	0.015168120739393172-0.022753198094164206*I	0.03712047958873875+0.02332524080278464*I	-0.03688054085592543+0.06353606971545206*I	-0.14187614010782412-0.04103764617358607*I	-0.058529602169863415-0.28885679037159484*I	0.3407676640814888-0.45139238176179*I	-0.04794171364977554-0.3268528117509758*I	-0.1285655936428876-0.03281306117133953*I	-0.05338685806266191+0.11052219806444853*I
-0.0027207924430160124-0.0181655124453462*I	0.002880936475307294+0.0012696304730130947*I	0.002322628189372955+0.018762001185950894*I	-0.0059775372312037-0.0026834130512997934*I	-0.0014530786153628683-0.020062635393128997*I	0.009573444170313916+0.004432216360631902*I	-0.00007048263969428037+0.022335807307115846*I	-0.014138407938407427-0.006833801533800671*I	0.0026491837231371745-0.026173120811180544*I	0.020622554638908205+0.010528534219562*I	-0.007229325076134163+0.03300069232030281*I	-0.03143250068282899-0.017065382165458193*I	0.01650631720671819-0.04698612834900637*I	0.055242433806605096+0.03216603796599393*I	-0.04157730076722721+0.09276432902938642*I	-0.16777862897861473-0.05444693840268504*I	-0.047941713649760576-0.326852811750995*I	0.3799806994172342-0.42975850453047654*I	-0.07033915946530317-0.27109892133655755*I	-0.19711857391445162-0.0732036841396027*I
-0.002708961415498784-0.0011555902582524036*I	0.0003455346409475535-0.0005186676183941974*I	0.0028809364753327182+0.001269630473027361*I	-0.0007436988945533907+0.0011151563590165448*I	-0.003268575815699837-0.0015278227930407007*I	0.0012677138276316335-0.0018971229477661722*I	0.003983546279474837+0.0020069956293821134*I	-0.002047576188152711+0.0030551385027476063*I	-0.005279934231887176-0.002880758009531026*I	0.003358563443955395-0.004995329059069284*I	0.007780534652914117+0.004568495065915085*I	-0.0058911286087994785+0.008767762065478524*I	-0.013310546464951722-0.008224585002231777*I	0.011809557295429762-0.01775786903505855*I	0.029339944935827034+0.01875674573690539*I	-0.030989412247123316+0.05476830764999013*I	-0.12856559364288095-0.03281306117137711*I	-0.0703391594653045-0.271098921336585*I	0.31142771914566053-0.4701491274987432*I	-0.016952301402643394-0.38162111940100496*I
0.0030663270839559886+0.01764684482694262*I	-0.0027089614154818253-0.0011555902582454092*I	-0.002720792442984399-0.01816551244533232*I	0.005589897890835305+0.0024252207312754903*I	0.001977093548445108+0.01928066880436119*I	-0.008858473706529368-0.00395304352429926*I	-0.0007093797208170827-0.021177791752128305*I	0.012842019985997544+0.005960039153657337*I	-0.00133819646733771+0.024232930254850002*I	-0.018121954217882263-0.008840797163193914*I	0.004696759911294146-0.029228259313906158*I	0.02590248887079305+0.0134092922291289*I	-0.010587888520092292+0.037996021379408385*I	-0.039213035335734725-0.021633877231330922*I	0.02239744581553471-0.055753890414446894*I	0.06855298027156498+0.04039062296823448*I	-0.053386858062666964+0.11052219806441616*I	-0.19711857391445936-0.07320368413963366*I	-0.016952301402648362-0.38162111940101845*I	0.5085462930601117-0.3969454433591267*I
