0.012757688039360837+0.01234989558124333*I	-0.011287673317874614-0.0034036379875082567*I	-0.005661227655820333-0.014598187984388722*I	0.020683114376988665+0.010711009907435495*I	-0.010308463280511437+0.017526702072183598*I	-0.02529282333854188-0.02789822208792231*I	0.043366989294624125-0.015369053457703785*I	0.016337214719830268+0.08255374281973224*I	-0.16956402659409262+0.02169905315515966*I	-0.15250649747356515-0.30257275238969167*I	0.30117072575575377-0.5147283793303237*I	-0.13889538205570895-0.30597550110346616*I	-0.1765235926289773+0.025573936811967707*I	0.005777789610640238+0.08282575419322108*I	0.056277870837652455-0.021069291665343437*I	-0.020697959508714336-0.023007815184941605*I	-0.02706501361939779+0.021423155875666344*I	0.024628651582938477+0.0006587524446559079*I	0.0115642527745492-0.012343012037997925*I	-0.025704673706468006+0.009109666747364686*I
0.014417000388578516-0.012513304734926955*I	-0.004467792391002839+0.010094719634967553*I	-0.01523321052381213+0.006648619475545514*I	0.011095322683097389-0.01849464178770112*I	0.01608825054725853+0.005820603004407787*I	-0.02321934482342497+0.023226940279703845*I	-0.01473339822934494-0.02817023346146874*I	0.050326555329433725-0.019243937114514276*I	0.0027260993019587038+0.08595649153354323*I	-0.16956402659404402+0.021699053155258663*I	-0.13889538205568872-0.30597550110334987*I	0.29421115972086537-0.5108534956734913*I	-0.1494548071648738-0.3057034897300727*I	-0.16361271108593195+0.019873698604208956*I	0.010372653440435142+0.08771616109615177*I	0.03952132049870563-0.017172837861848256*I	-0.016752422302839978-0.03306007264767189*I	-0.009839533189061389+0.023678331822165055*I	0.010211651194454135+0.013172057179703933*I	-0.0011934352646585933-0.024692907619097926*I
-0.017225480430430373-0.002255175946354951*I	0.010471463182612384-0.002461047271969996*I	0.012288757947924833+0.006198265831568281*I	-0.01982807435359149+0.001758212572429859*I	-0.0018155588599195749-0.012794403580221242*I	0.026647675656381598+0.005548591630922112*I	-0.01625977878865381+0.019352056622987487*I	-0.028344513647244496-0.024767484747658775*I	0.05032655532947711-0.019243937114514914*I	0.016337214719850168+0.08255374281980196*I	-0.17652359262894435+0.02557393681207805*I	-0.14945480716491455-0.3057034897299409*I	0.30712204126382714-0.5165537338812063*I	-0.14485994333515706-0.3008130828270521*I	-0.1803692614249277+0.023770152407775136*I	0.014318190646314899+0.07766390363341254*I	0.05674680092908209-0.01491766191540288*I	-0.031169422691255666-0.020546767912679884*I	-0.022597221228136233+0.011328436240975154*I	0.03591632490104513+0.004062390432247584*I
-0.003945537205895133+0.01005225746281646*I	-0.00046893009134235664-0.006151629749926002*I	0.00587659935294732-0.007351454175168914*I	-0.0006221235951835297+0.011898504039026703*I	-0.00926864924465387+0.001486201198888426*I	0.005144007174753107-0.016669287237029762*I	0.013036560238465889+0.0089513403446837*I	-0.016259778788602408+0.01935205662299999*I	-0.014733398229291317-0.028170233461347394*I	0.04336698929470367-0.01536905345760653*I	0.00577778961074038+0.08282575419328375*I	-0.16361271108591807+0.019873698604331524*I	-0.14485994333520985-0.30081308282700925*I	0.29036549092475017-0.5126572800776696*I	-0.14091440612933398-0.3108653402897865*I	-0.16314378099449386+0.026025328354182142*I	-0.0000988097419841183+0.09017720836835239*I	0.043989112890108706-0.027267557496635675*I	-0.00546474898454502-0.029656434660262798*I	-0.021403785963358235+0.03602134385992051*I
0.016756550339049214-0.0038964538035399787*I	-0.008540401035522116+0.005161850559725623*I	-0.013379811634351979-0.0004513915422685866*I	0.016436024461918552-0.007623465548545344*I	0.006337442439471097+0.008023620382224705*I	-0.022879764662553148+0.004888949912552509*I	0.005144007174839427-0.016669287237057073*I	0.026647675656420566+0.005548591631031552*I	-0.023219344823383836+0.02322694027996708*I	-0.025292823338379344-0.027898222087770486*I	0.0562778708377758-0.02106929166524274*I	0.010372653440514745+0.08771616109623459*I	-0.1803692614249277+0.023770152407789125*I	-0.1409144061293559-0.3108653402898036*I	0.307590971355183-0.5104021041312827*I	-0.15533140651766164-0.29835203555488665*I	-0.1759014690335766+0.01367543277294729*I	0.02560586396454889+0.08106754162087282*I	0.04518254815474587-0.002574649877572499*I	-0.04138107388563306-0.033718825092460936*I
-0.004594863829758822-0.004890406902982036*I	0.0038456687959507185+0.001803784404292852*I	0.002019024073482756+0.0048898391865219715*I	-0.0064202455996053565-0.0043262751989764925*I	0.0028249090440848335-0.004220716834888449*I	0.006337442439583452+0.008023620382163976*I	-0.009268649244609461+0.0014862011989067447*I	-0.0018155588599676475-0.0127944035801002*I	0.01608825054729557+0.005820603004532132*I	-0.010308463280392477+0.017526702072271583*I	-0.02069795950871045-0.023007815184797664*I	0.039521320498723145-0.017172837861736623*I	0.014318190646412876+0.07766390363344378*I	-0.1631437809944314+0.026025328354163157*I	-0.1553314065176563-0.29835203555491185*I	0.2948332833160632-0.5227519997125505*I	-0.12962673281126483-0.30746170230238645*I	-0.1747080337691247+0.03836834039208137*I	-0.010310460936649779+0.07700515118881324*I	0.06658633411809545-0.03859599373738676*I
-0.012910881543067632+0.005700238207783759*I	0.005964561279276026-0.005162418276299707*I	0.010805234830691735-0.0020710992525483363*I	-0.011592091344360012+0.008292587900093962*I	-0.006420245599480401-0.004326275199080687*I	0.016436024462024523-0.007623465548585617*I	-0.0006221235952721393+0.011898504039052682*I	-0.01982807435373446+0.001758212572354756*I	0.01109532268310387-0.018494641787842214*I	0.020683114376998546+0.01071100990745455*I	-0.027065013619519185+0.02142315587573851*I	-0.016752422302889647-0.033060072647606686*I	0.056746800929192376-0.014917661915372027*I	-0.00009880974192766345+0.09017720836833476*I	-0.1759014690335743+0.013675432772905172*I	-0.12962673281117687-0.30746170230240444*I	0.2960267185806711-0.498059092093445*I	-0.16554305771229139-0.31152409273451354*I	-0.1533042478055595+0.0023469965321778474*I	0.03107061294918001+0.11072397628121022*I
0.010559425109154308-0.00027201137339050163*I	-0.005951315508212041+0.0018253545507809221*I	-0.007646554138564188-0.001759669562869881*I	0.010805234830755905-0.0020710992526783434*I	0.0020190240735655784+0.004889839186414502*I	-0.013379811634338878-0.00045139154223061695*I	0.00587659935284135-0.007351454175175576*I	0.01228875794778106+0.006198265831352412*I	-0.015233210523926344+0.006648619475354334*I	-0.005661227655922474-0.014598187984332434*I	0.02462865158280847+0.0006587524446599602*I	-0.009839533189085703+0.023678331822094556*I	-0.0311694226912429-0.02054676791273602*I	0.04398911288998786-0.02726755749663745*I	0.02560586396448361+0.08106754162086283*I	-0.17470803376891975+0.03836834039204229*I	-0.1655430577120871-0.31152409273451553*I	0.3174305045443422-0.5340804359533626*I	-0.12416198382632615-0.27780526764217583*I	-0.21989058192350708+0.040942990269495105*I
0.006959566034819176-0.003874883656919015*I	-0.003051690308721433+0.0031307373401336935*I	-0.005951315508169408+0.001825354550760494*I	0.005964561279359959-0.005162418276422581*I	0.003845668795927182+0.0018037844042466666*I	-0.008540401035599388+0.00516185055984586*I	-0.0004689300913272021-0.00615162974986172*I	0.010471463182587737-0.00246104727207197*I	-0.0044677923912459505+0.01009471963490327*I	-0.011287673318088665-0.00340363798744181*I	0.01156425277451234-0.012343012037928647*I	0.010211651194446336+0.013172057179596408*I	-0.022597221228271902+0.011328436240857442*I	-0.00546474898480831-0.02965643466019363*I	0.04518254815462441-0.002574649877488122*I	-0.010310460936516996+0.07700515118873819*I	-0.15330424780545493+0.0023469965321404607*I	-0.12416198382639099-0.27780526764206837*I	0.25084417042619833-0.4954844422159064*I	-0.15523259677557188-0.3885292439233152*I
-0.013611115417962338+0.003402748713599024*I	0.006959566034785425-0.0038748836568620604*I	0.010559425109185838-0.00027201137335275405*I	-0.012910881542997021+0.0057002382077424585*I	-0.004594863829807672-0.004890406902984701*I	0.016756550338961063-0.003896453803421629*I	-0.003945537205817473+0.010052257462940695*I	-0.017225480430369977-0.0022551759463067533*I	0.01441700038836391-0.012513304734913078*I	0.01275768803915156+0.012349895581253989*I	-0.025704673706446357+0.009109666747496803*I	-0.0011934352646782997-0.02469290761913534*I	0.035916324900885144+0.004062390432157503*I	-0.02140378596356385+0.03602134386001854*I	-0.041381073885716546-0.033718825092345917*I	0.06658633411808346-0.0385959937374718*I	0.03107061294907587+0.11072397628114905*I	-0.2198905819237016+0.040942990269656754*I	-0.15523259677569-0.3885292439231627*I	0.470734752349685-0.536427432485417*I
