-0.010782154342244549-0.01521510595323454*I	0.004426615834279979-0.004042528732710322*I	0.012973521919300688+0.017356183621995955*I	-0.010331332537821864+0.009762390083573848*I	-0.019080216902752998-0.023000693541192795*I	0.020883653934984054-0.02110954309884822*I	0.03689424560769686+0.03809345383764659*I	-0.048430993742448455+0.06131486033284189*I	-0.14024947038865104-0.06631328245972874*I	-0.024949770976543304-0.29609032479014535*I	0.3807929287721118-0.4167099610170075*I	-0.009016627352204707-0.2983774763179958*I	-0.1388568797261112-0.06408885197654869*I	-0.06483576245657569+0.06399062180142434*I	0.03396887002704024+0.03348834756423061*I	0.03830028483310602-0.02462869860285846*I	-0.01430306853647002-0.01566478973045799*I	-0.02946232189281978+0.014739170025618883*I	0.00574711069628496+0.006650442680889504*I	0.026298722051474453-0.011419950991876981*I
-0.02187210621720364+0.007377422259170523*I	-0.003555743119238704-0.004509365012125253*I	0.02355760518927487-0.009019308674755762*I	0.008196373553021535+0.010020279811260418*I	-0.027747963435937103+0.013281545587585954*I	-0.01615484132208879-0.018395587267773836*I	0.03728842264911982-0.023785304567428472*I	0.035501654945164496+0.03586902335446916*I	-0.06436413736678318+0.063602011860697*I	-0.14024947038865387-0.06631328245972438*I	-0.009016627352211443-0.29837747631799544*I	0.3821855194346461-0.41448553053383136*I	-0.02542139606633343-0.29570171484941776*I	-0.14178225530676425-0.06869395824996688*I	-0.047419131558449464+0.06047146629741367*I	0.038746018393323874+0.04082425137496666*I	0.01916929547810429-0.019651918660808523*I	-0.021529479759491016-0.0263705306715548*I	-0.007590215675628904+0.0073617477664637*I	0.016529265038528317+0.02186554863413185*I
0.007226411223006839+0.010705740941108328*I	-0.002741116862208264+0.0024006423171201497*I	-0.008332891485518695-0.011845268822868545*I	0.006140974291157762-0.005500153170748203*I	0.011121749133682834+0.014625386084681702*I	-0.011343194721805713+0.010605784119011929*I	-0.01754743198462554-0.020620017750944356*I	0.021355279024783947-0.02149815303956538*I	0.03550165494516613+0.03586902335448265*I	-0.04843099374244464+0.061314860332852765*I	-0.13885687972611493-0.06408885197654912*I	-0.025421396066340435-0.29570171484942304*I	0.37926014385398826-0.41909063680725445*I	-0.008004765168214405-0.29922087035343115*I	-0.13700510694048773-0.06135805443923331*I	-0.06655012091345482+0.06544824623946083*I	0.03151960717030558+0.030118510433867506*I	0.04104140169530421-0.027029340919967056*I	-0.010747325417236317-0.011155424718317986*I	-0.03388893772709552+0.018781698758335776*I
0.01913098935499552-0.0049767799420494755*I	0.002449262856727689+0.003369837130364414*I	-0.02015774776032407+0.005919797821125313*I	-0.005407515904856936-0.007240162549449098*I	0.0225457430052876-0.00817591463932298*I	0.009729158471142458+0.012400955601508562*I	-0.027276338346145953+0.012892935646869486*I	-0.01754743198462667-0.020620017750935735*I	0.037288422649122674-0.023785304567410785*I	0.036894245607707314+0.038093453837658206*I	-0.06483576245657242+0.06399062180142338*I	-0.14178225530677527-0.06869395824997651*I	-0.008004765168225738-0.29922087035343886*I	0.3840372922202615-0.4117547329965214*I	-0.027135754523219993-0.2942440904113862*I	-0.14423151816350618-0.07206379538033884*I	-0.04467801469625607+0.05807082398029468*I	0.042301761512560945+0.04533361638710023*I	0.014742679643841766-0.015609389928094283*I	-0.027276590455760065-0.03302097335244763*I
-0.004777148366281256-0.007335903810741026*I	0.001714358456878297-0.001457624438039771*I	0.005374638437390627+0.007974943403787687*I	-0.003752979046191203+0.003244036352550969*I	-0.006800106567394378-0.009464593032626822*I	0.006612599380949006-0.005888763111474771*I	0.009729158471140933+0.012400955601505316*I	-0.011343194721809585+0.010605784119013357*I	-0.0161548413220899-0.018395587267766814*I	0.020883653934989744-0.021109543098842738*I	0.033968870027041534+0.03348834756423008*I	-0.04741913155846159+0.060471466297406726*I	-0.13700510694050044-0.06135805443924227*I	-0.027135754523223893-0.29424409041139016*I	0.3768108809972524-0.42246047393762354*I	-0.0052636483060185535-0.3016215126705534*I	-0.13344936382125766-0.05684868942711063*I	-0.07097673674772961+0.06949077497216646*I	0.025772496474029495+0.02346806775297671*I	0.048631617370934875-0.03439108868642273*I
-0.01741663089812068+0.003519155504011418*I	-0.0018517727856228962-0.0027307975373138216*I	0.018119127171008904-0.004133385906610158*I	0.003982047774855343+0.005750512920610049*I	-0.019686122670524532+0.005531187880395116*I	-0.0068001065673909625-0.009464593032634232*I	0.022545743005287656-0.008175914639332224*I	0.011121749133677729+0.014625386084674617*I	-0.027747963435944357+0.013281545587582086*I	-0.019080216902759867-0.02300069354119313*I	0.038300284833094694-0.024628698602856183*I	0.038746018393313195+0.04082425137496755*I	-0.06655012091345525+0.0654482462394579*I	-0.14423151816349775-0.07206379538034006*I	-0.005263648306011136-0.30162151267055065*I	0.38759303533950373-0.4072453679843888*I	-0.03156237035749875-0.2902015616786787*I	-0.14997862885979907-0.07871423806123264*I	-0.03708779902064366+0.05070907621384165*I	0.05304908692978686+0.05648904110542846*I
0.0029253755806584293+0.004605106273426101*I	-0.0010118621839920875+0.0008433940354407358*I	-0.003244363448161478-0.004955228020490784*I	0.0021859835466745653-0.0018462343787658579*I	0.00398204777486047+0.005750512920603517*I	-0.003752979046184908+0.0032440363525429554*I	-0.005407515904854901-0.007240162549454708*I	0.006140974291154108-0.005500153170752986*I	0.008196373553012892+0.010020279811255264*I	-0.010331332537834966+0.00976239008357273*I	-0.014303068536488415-0.015664789730452777*I	0.019169295478099077-0.019651918660803756*I	0.03151960717031711+0.030118510433868265*I	-0.04467801469623847+0.0580708239802967*I	-0.13344936382124567-0.05684868942710249*I	-0.03156237035749384-0.29020156167867095*I	0.3710637703009612-0.4291109166185081*I	0.002326567369589933-0.3089832604370038*I	-0.12270203840403715-0.045693264708781794*I	-0.08571941639157533+0.08510016490026445*I
0.016404768714134283-0.0026757614685723233*I	0.001532784918124792+0.0023806757902472614*I	-0.016945005808326283+0.0031305455632843265*I	-0.0032443634481591484-0.004955228020495939*I	0.018119127171010656-0.004133385906613672*I	0.005374638437391718+0.007974943403790373*I	-0.02015774776032324+0.005919797821130104*I	-0.008332891485519618-0.011845268822869078*I	0.023557605189270893-0.009019308674761584*I	0.012973521919294377+0.01735618362199405*I	-0.029462321892824533+0.014739170025623307*I	-0.02152947975948379-0.02637053067155469*I	0.0410414016953124-0.027029340919968788*I	0.042301761512561736+0.04533361638710184*I	-0.07097673674773153+0.06949077497217405*I	-0.14997862885979538-0.07871423806122335*I	0.002326567369597493-0.30898326043699803*I	0.398340360756734-0.3960899432660591*I	-0.046305050001330283-0.27459217175058187*I	-0.17575112533381776-0.10218230581420991*I
-0.001392590662527833-0.002224430483177894*I	0.0004716250898063886-0.00038860994072837827*I	0.0015327849181291568+0.0023806757902413043*I	-0.001011862183992371+0.0008433940354361522*I	-0.0018517727856312248-0.0027307975373076997*I	0.0017143584568697638-0.0014576244380248154*I	0.002449262856725338+0.0033698371303748026*I	-0.002741116862207113+0.0024006423171164925*I	-0.0035557431192369347-0.0045093650121366975*I	0.004426615834284877-0.004042528732715503*I	0.005747110696302918+0.006650442680890149*I	-0.007590215675609562+0.0073617477664566465*I	-0.010747325417241934-0.011155424718323495*I	0.014742679643812588-0.015609389928094748*I	0.025772496474004786+0.023468067752977807*I	-0.03708779902064381+0.050709076213843254*I	-0.122702038404021-0.04569326470877816*I	-0.04630505000131788-0.27459217175057815*I	0.3452912738269579-0.4525789843714868*I	0.03941436639024759-0.35969233665084493*I
-0.015933143624328284+0.00228715152784755*I	-0.0013925906625239497-0.0022244304831811443*I	0.01640476871413937-0.002675761468578326*I	0.0029253755806561412+0.004605106273424529*I	-0.01741663089813144+0.003519155504020352*I	-0.004777148366291405-0.0073359038107264195*I	0.019130989354992467-0.004976779942042071*I	0.007226411223008159+0.01070574094110219*I	-0.02187210621720055+0.007377422259158727*I	-0.010782154342236845-0.015215105953240202*I	0.02629872205149629-0.01141995099187854*I	0.016529265038545835+0.02186554863412429*I	-0.03388893772710615+0.01878169875833062*I	-0.027276590455793448-0.03302097335244873*I	0.0486316173709081-0.03439108868642522*I	0.05304908692978502+0.056489041105424576*I	-0.08571941639156061+0.08510016490026397*I	-0.17575112533380427-0.10218230581420665*I	0.03941436639025253-0.3596923366508425*I	0.5210423991607719-0.3503966785572778*I
