-0.00017073557455064836-0.023206998556541722*I	0.00508334772994104+0.022855479639268116*I	-0.010031220536396782+0.002684488088443071*I	0.004196839051060011-0.029853870434798*I	0.014696108220437265+0.029329242246368514*I	-0.029752034810268422+0.008573205361040826*I	0.012349896994830495-0.055568752165616894*I	0.054736256222708876+0.0704866244927709*I	-0.1572964763249389+0.09599343221998084*I	-0.24826732817245456-0.28807740366914825*I	0.22439938818089733-0.5607920723393445*I	-0.24631674312470153-0.2748591787205107*I	-0.16075263583108262+0.08350590801741105*I	0.0576086888318144+0.06872694048411773*I	0.013303289475990611-0.04075451215981437*I	-0.03549347423249587-0.003922683336227965*I	0.02094878252565431+0.025443189245869774*I	0.004554129058413323-0.012116694266227588*I	-0.01945505942623503-0.010710094564301914*I	0.016081306709881227+0.01587478928706123*I
-0.010997958979942268+0.006980690352231686*I	0.009253103315280078-0.009812415903791255*I	0.004726057722576028+0.005118303470679531*I	-0.01628389484162139+0.006570541088927392*I	0.009938278473288847-0.01735798173752609*I	0.013742715739287072+0.014515002240585408*I	-0.03262446741935693+0.010332889369713417*I	0.015806056501002183-0.04308122796304642*I	0.05278567117499268+0.05726839954413328*I	-0.15729647632491406+0.09599343221999868*I	-0.24631674312470717-0.2748591787204998*I	0.2209432286747314-0.5732795965419271*I	-0.2434443105156182-0.2766188627291759*I	-0.15979924334994217+0.09832014802321051*I	0.05186724940958232+0.056231051786848785*I	0.01955596378122959-0.0446405651602998*I	-0.03513618422512298+0.01381449283235775*I	0.011524943635811268+0.012048606593119515*I	0.015552088038350662-0.01909738461843897*I	-0.019284323851672683+0.01249690399225202*I
0.009423838889841663+0.013394582652757947*I	-0.011355248987315547-0.010756485816351469*I	0.0030004290100353404-0.0059263629033074255*I	0.010467497144810635+0.01761419216795712*I	-0.017237287322750865-0.00824369891684204*I	0.007065845864188828-0.015598297728859574*I	0.01719887524540958+0.02700252644312723*I	-0.03457505246712005-0.002885335578941106*I	0.015806056500996955-0.04308122796301877*I	0.054736256222718396+0.07048662449279801*I	-0.16075263583108645+0.08350590801742257*I	-0.2434443105156013-0.27661886272917635*I	0.22189662115590392-0.5584653565361503*I	-0.24918574993783654-0.2891147514264574*I	-0.15354656904470484+0.09443409502272136*I	0.05222453941695991+0.07396822795541667*I	0.01013212489139699-0.05803514781307653*I	-0.024138225245182207+0.006833802480132753*I	0.011695679210368088+0.0352556051496678*I	-0.0005292186715375596-0.034972173905509274*I
-0.00035729000737691474-0.017737176168575536*I	0.003171164584587105+0.017280635653246827*I	-0.005613809565079826+0.001739402880917677*I	0.002047036528924323-0.02074060290907971*I	0.0075950645357208135+0.019373876176644322*I	-0.013781127816634584+0.004243825285708878*I	0.0051152608164162505-0.02881652267753454*I	0.017198875245398565+0.027002526443138254*I	-0.03262446741939422+0.010332889369721193*I	0.012349896994836379-0.05556875216559966*I	0.05760868883183745+0.0687269404841263*I	-0.15979924334991188+0.09832014802321333*I	-0.249185749937824-0.2891147514264627*I	0.2281492954611339-0.5623514095366434*I	-0.24882845993046682-0.27137757525786305*I	-0.16297040793453468+0.08103951236996748*I	0.06322249839690633+0.06698753760318225*I	0.010302860465943267-0.03482814925654272*I	-0.04021953195508807-0.009040986806940127*I	0.030980003062031414+0.022758701157413477*I
-0.006252674305240652+0.003886053000514561*I	0.005384149414850853-0.0052412874712889634*I	0.0022177721034665077+0.002466395647457065*I	-0.008486242174169212+0.0034990868895812266*I	0.005503196035021002-0.008253078706522143*I	0.005644479487946871+0.006155651227982915*I	-0.013781127816590355+0.004243825285726727*I	0.007065845864197923-0.015598297728849658*I	0.013742715739259684+0.014515002240577474*I	-0.029752034810255984+0.008573205361035369*I	0.013303289476014446-0.04075451215982562*I	0.05186724940958402+0.05623105178684567*I	-0.1535465690447026+0.09443409502271566*I	-0.24882845993045533-0.2713775752578746*I	0.21872545657129433-0.5757459921893683*I	-0.23783050095052313-0.27835826561006327*I	-0.16279967235998+0.1042465109265055*I	0.047141191686991164+0.051112748316113274*I	0.029587184317609427-0.04732505324876965*I	-0.039690313283522044+0.025931187098594405*I
0.005741439422249306+0.012495888697303947*I	-0.007206066786371729-0.010928187005257273*I	0.0025117168057491946-0.00348160346262855*I	0.005673931609572164+0.014953919849999664*I	-0.010436827221961403-0.009719138059087973*I	0.005503196035039716-0.008253078706518265*I	0.00759506453574095+0.019373876176656313*I	-0.017237287322731443-0.008243698916813869*I	0.009938278473290995-0.017357981737511227*I	0.014696108220410606+0.02932924224634076*I	-0.03549347423250834-0.003922683336260835*I	0.019555963781226978-0.044640565160323706*I	0.05222453941696985+0.07396822795541508*I	-0.1629704079345254+0.08103951236996498*I	-0.23783050095051803-0.27835826561007354*I	0.21889619214585454-0.5525389936328334*I	-0.25391180766042104-0.29423305489716006*I	-0.14351534850832573+0.09174960693426769*I	0.04767041035855542+0.0860849222216673*I	-0.0013928187443890405-0.0700837544061676*I
-0.0009533924811310213-0.014814240005773742*I	0.0028690068131393964+0.014255572705967317*I	-0.003749907280249598+0.0015593371972832278*I	0.0005611317579905517-0.01669982841130132*I	0.005673931609586735+0.014953919850007713*I	-0.008486242174190944+0.003499086889571698*I	0.002047036528901147-0.020740602909085692*I	0.010467497144824867+0.017614192167993745*I	-0.016283894841624097+0.0065705410889570085*I	0.004196839051016865-0.02985387043481729*I	0.02094878252564092+0.025443189245857274*I	-0.0351361842251027+0.013814492832345369*I	0.010132124891411576-0.058035147813079654*I	0.06322249839690375+0.0669875376031905*I	-0.16279967235997814+0.10424651092651128*I	-0.2539118076604186-0.294233054897165*I	0.23818051599750978-0.5650358976251059*I	-0.2533825889888743-0.25926088099163264*I	-0.17449535157033408+0.06899090577686277*I	0.08736072364209113+0.06015373512306002*I
-0.0028724326091228297+0.0017596840086651078*I	0.002502767024980493-0.0023267158032334034*I	0.0009184217653969698+0.0010373477572839518*I	-0.0037499072802117117+0.0015593371972851822*I	0.002511716805755307-0.003481603462629712*I	0.002217772103443061+0.0024663956474463566*I	-0.005613809565071237+0.0017394028809084583*I	0.0030004290100490577-0.005926362903300619*I	0.004726057722563364+0.005118303470690533*I	-0.010031220536380336+0.00268448808845001*I	0.00455412905844535-0.01211669426620543*I	0.011524943635822679+0.012048606593138389*I	-0.024138225245196945+0.0068338024801264385*I	0.010302860465940408-0.03482814925653854*I	0.047141191687000525+0.051112748316133494*I	-0.14351534850832548+0.09174960693426415*I	-0.25338258898888133-0.25926088099165046*I	0.20720051293549027-0.5877945987825103*I	-0.2136922757053368-0.28519206809022435*I	-0.17310253282593474+0.1390746601830284*I
0.003456159506117329+0.012487524202545619*I	-0.004823017656882422-0.011458540940011586*I	0.002502767024998312-0.002326715803228952*I	0.0028690068131602686+0.014255572705956399*I	-0.00720606678636293-0.010928187005278589*I	0.005384149414857986-0.00524128747129992*I	0.0031711645845946546+0.017280635653237286*I	-0.011355248987320543-0.010756485816372563*I	0.009253103315288336-0.009812415903804217*I	0.005083347729985199+0.022855479639273424*I	-0.019455059426194854-0.01071009456429467*I	0.015552088038351342-0.019097384618436977*I	0.011695679210345533+0.03525560514966419*I	-0.04021953195509753-0.009040986806929052*I	0.02958718431760532-0.04732505324876461*I	0.04767041035855468+0.08608492222164421*I	-0.17449535157033402+0.06899090577684508*I	-0.21369227570534638-0.2851920680902144*I	0.20859333167988559-0.5177108443763037*I	-0.3010529993474258-0.34534580321327524*I
-0.0019505850477525843-0.0132182249486813*I	0.0034561595061213257+0.01248752420255439*I	-0.0028724326091329883+0.0017596840086733026*I	-0.000953392481144455-0.014814240005784018*I	0.00574143942226657+0.012495888697282131*I	-0.006252674305230105+0.003886053000499448*I	-0.0003572900074118035-0.017737176168586277*I	0.009423838889816016+0.013394582652741516*I	-0.010997958979919509+0.00698069035221513*I	-0.00017073557453972654-0.02320699855655317*I	0.016081306709889942+0.015874789287040225*I	-0.01928432385166351+0.01249690399222575*I	-0.0005292186715377678-0.034972173905508885*I	0.030980003062014205+0.022758701157432504*I	-0.03969031328354533+0.025931187098585967*I	-0.0013928187443894569-0.07008375440620196*I	0.08736072364210545+0.06015373512305522*I	-0.17310253282594512+0.13907466018305772*I	-0.301052999347444-0.34534580321325403*I	0.38169586450582704-0.6567855045593417*I
