-0.0128508526558769-0.0025809887286326466*I	0.016358360550986294-0.00023755272368782*I	-0.006623700724794311+0.007583713791161292*I	-0.011691845084106117-0.011260296816271019*I	0.026249209973676087+0.0026708844088728367*I	-0.022158033012343797+0.020070266919160584*I	-0.010391698193602979-0.038193400668861885*I	0.06949725787402031+0.03743545225093525*I	-0.13971779996385594+0.1269818879484324*I	-0.30287785491086344-0.24256206318735513*I	0.17551779365617973-0.5951011898760616*I	-0.3027421034943766-0.25257141079084433*I	-0.13874667423942244+0.13908694182369175*I	0.06678872873418701+0.03302238930562378*I	-0.007558415472803934-0.045504609571911714*I	-0.021978200857308276+0.03389019169020537*I	0.021395650486132824-0.006697572720966688*I	-0.004670982442269694-0.01477266985038822*I	-0.009800599664784804+0.02277875727697415*I	0.01075495167607914-0.015949421932325007*I
0.0056034088749200225+0.0157118692086404*I	-0.009673953715856424-0.017776032214421353*I	0.009337497909169604+0.0032748203104781826*I	-0.0017701412372451153+0.016952170921058912*I	-0.011871677239121433-0.025080221587277726*I	0.02341592725289435+0.009982093311932137*I	-0.019449503872518134+0.024483329864482886*I	-0.011362823918034-0.050298454544093825*I	0.0693615064575557+0.04744479985444536*I	-0.1397177999638517+0.12698188794843282*I	-0.3027421034943864-0.252571410790872*I	0.17648891938060288-0.5829961360008564*I	-0.3054506326342396-0.25698447373619165*I	-0.13591339151865459+0.13177573292064557*I	0.06696856088921391+0.04684231407666116*I	-0.012411974960362282-0.054873066701794176*I	-0.01495733821549989+0.030377818656034103*I	0.018218751546137904+0.0084974707647901*I	-0.010274391317167675-0.030484539059068796*I	0.0030502529910881593+0.025359746005592286*I
0.003176898940015646-0.015195043485774738*I	-0.001417453766902818+0.019224242242822646*I	-0.004820394228315452-0.00840757508453186*I	0.009157665754144007-0.010545104460541528*I	-0.004603423958022337+0.02426337982413115*I	-0.0091631480992716-0.02066715864192691*I	0.022444801528483736-0.002122960563261715*I	-0.01958525528897026+0.03449267746802295*I	-0.011362823918015554-0.05029845454410577*I	0.06949725787402877+0.03743545225091744*I	-0.13874667423945014+0.13908694182367057*I	-0.30545063263425054-0.25698447373619215*I	0.17932220210138505-0.5903073449038986*I	-0.30527080047921284-0.24316454896514592*I	-0.1407669510062175+0.12240727579075936*I	0.07398942353102037+0.04332994104248292*I	-0.01558887390037366-0.03967802321602319*I	-0.020560747090416623+0.014665949447354061*I	0.031069604202010624+0.011078459493390043*I	-0.021029342993238415-0.014535117126746766*I
-0.007020862641806944+0.0035123730341779583*I	0.008030458427553996-0.005826586355896057*I	-0.0015972859219530004+0.00540431747177102*I	-0.007653676949117658-0.0010963661814997194*I	0.011866194893990361-0.006132041515212093*I	-0.0055745496824125135+0.012158325948939945*I	-0.009298899515718481-0.01065781103836172*I	0.022444801528475354-0.002122960563258073*I	-0.019449503872509946+0.024483329864465463*I	-0.010391698193597448-0.038193400668893034*I	0.06678872873417864+0.03302238930561539*I	-0.13591339151865475+0.13177573292064146*I	-0.3052708004792065-0.24316454896515177*I	0.17446864261381956-0.5996758020337823*I	-0.2982499378374158-0.24667692199932523*I	-0.14394384994621556+0.1376023192765395*I	0.06838601465612601+0.027618071833835828*I	-0.002738021244491587-0.03709703448741356*I	-0.03131569876648652+0.030615371379656996*I	0.02801935121092191-0.014281286512209439*I
0.004853559487555574+0.00936845712988188*I	-0.007200694796838021-0.010307551736882525*I	0.005197175706769536+0.001484622547126245*I	0.0011112432178998883+0.009817380417107419*I	-0.008624802673518865-0.013201420056684302*I	0.01173044347753124+0.0038773060883442456*I	-0.005574549682436139+0.012158325948935511*I	-0.009163148099281206-0.02066715864193396*I	0.02341592725288762+0.00998209331191341*I	-0.02215803301235181+0.020070266919127763*I	-0.00755841547280544-0.04550460957193317*I	0.06696856088921976+0.04684231407664108*I	-0.14076695100621428+0.12240727579074609*I	-0.2982499378374165-0.24667692199931868*I	0.17129174367380848-0.5844807585479896*I	-0.3038533467123128-0.2623887912079702*I	-0.13109299729033588+0.1401833080051539*I	0.057631062980051495+0.043567493766136195*I	-0.005788274235577249-0.062456780493022515*I	-0.010286355773243338+0.04515048850640205*I
-0.00017983215503492023-0.013819924771038772*I	0.0020202767667651805+0.016679666032910864*I	-0.0044921656569860205-0.005894488791562888*I	0.0042260499823677244-0.010620431328071195*I	0.000975491801432346+0.019826728020668788*I	-0.008624802673544402-0.013201420056671506*I	0.011866194893979887-0.006132041515205855*I	-0.004603423958012352+0.0242633798241174*I	-0.0118716772391185-0.025080221587284138*I	0.026249209973674553+0.00267088440886247*I	-0.021978200857321196+0.03389019169016893*I	-0.012411974960365973-0.054873066701804*I	0.07398942353102016+0.04332994104248307*I	-0.14394384994621687+0.13760231927653332*I	-0.3038533467123101-0.26238879120796643*I	0.18414259632968646-0.5818997698193634*I	-0.314608298388395-0.2464393692756528*I	-0.13414325028142407+0.11482356199954244*I	0.0786604059733035+0.05810261089285626*I	-0.03380762544649016-0.04817549398083683*I
-0.002833282720786201+0.0073112089030318295*I	0.0025286969848087315-0.00940686182572345*I	0.0010491510423439043+0.004574612157687369*I	-0.004627917073468157+0.004114858811963801*I	0.004226049982340274-0.01062043132806699*I	0.0011112432178948806+0.009817380417141294*I	-0.00765367694910396-0.0010963661814597792*I	0.0091576657541447-0.010545104460535023*I	-0.001770141237228351+0.0169521709210691*I	-0.011691845084078667-0.0112602968162539*I	0.021395650486127613-0.006697572721004283*I	-0.014957338215513816+0.030377818656035144*I	-0.015588873900360928-0.03967802321600697*I	0.06838601465613517+0.027618071833820756*I	-0.1310929972903379+0.14018330800515622*I	-0.3146082983883923-0.24643936927562451*I	0.18109234333860857-0.6072595158249454*I	-0.2935789553951282-0.2319042521489264*I	-0.16216260149232675+0.12910484851170514*I	0.08894676174655208+0.012952122386424986*I
0.002708529139853977+0.004413062945303525*I	-0.003804408445186147-0.004793844972205474*I	0.0023929455683519146+0.0006024857777993942*I	0.0010491510423299433+0.0045746121577019405*I	-0.004492165657007441-0.005894488791546915*I	0.005197175706776025+0.0014846225471513153*I	-0.0015972859219501312+0.005404317471802145*I	-0.004820394228338364-0.008407575084519989*I	0.009337497909178094+0.003274820310482096*I	-0.006623700724763509+0.007583713791171953*I	-0.004670982442267546-0.014772669850421388*I	0.01821875154612218+0.008497470764783244*I	-0.020560747090402537+0.014665949447377535*I	-0.002738021244482164-0.03709703448737994*I	0.05763106298003934+0.04356749376617297*I	-0.13414325028143342+0.11482356199958076*I	-0.2935789553951335-0.23190425214890265*I	0.15307299212770395-0.5929782293127852*I	-0.28329259962187575-0.27705474065536284*I	-0.12835497604582718+0.1772803424925279*I
-0.0009711257244210403-0.012105053875230143*I	0.002572777723391262+0.014422410548827369*I	-0.00380440844518809-0.004793844972193484*I	0.0025286969848138385-0.00940686182570838*I	0.002020276766758422+0.01667966603293039*I	-0.0072006947968506485-0.010307551736873588*I	0.008030458427539466-0.005826586355904273*I	-0.0014174537669278259+0.01922424224281511*I	-0.009673953715873651-0.017776032214422033*I	0.016358360550992712-0.00023755272369058167*I	-0.009800599664781279+0.022778757276960923*I	-0.010274391317168341-0.030484539059062676*I	0.031069604202005496+0.011078459493417736*I	-0.03131569876649021+0.030615371379714484*I	-0.00578827423557704-0.06245678049296616*I	0.07866040597329318+0.058102610892899656*I	-0.1621626014923485+0.12910484851174592*I	-0.2832925996218899-0.2770547406553421*I	0.18688061757420704-0.544802735331985*I	-0.3722393613684168-0.2900068630418201*I
-0.00013575141648003441+0.010009347603530616*I	-0.0009711257244334748-0.012105053875217153*I	0.0027085291398462608+0.0044130629453080494*I	-0.0028332827207776523+0.0073112089030196725*I	-0.0001798321550383064-0.013819924771037134*I	0.00485355948753774+0.009368457129889929*I	-0.007020862641816561+0.003512373034161076*I	0.0031768989400019487-0.015195043485789692*I	0.005603408874892524+0.015711869208648754*I	-0.01285085265588315-0.002580988728630773*I	0.010754951676088642-0.015949421932317312*I	0.0030502529911003995+0.025359746005618022*I	-0.02102934299325132-0.01453511712672581*I	0.028019351210916255-0.014281286512191516*I	-0.010286355773226563+0.04515048850642922*I	-0.03380762544648627-0.048175493980791184*I	0.08894676174653271+0.012952122386476361*I	-0.128354976045843+0.17728034249255106*I	-0.37223936136841973-0.29000686304182216*I	0.3152355936200406-0.7220830778245473*I
