-0.0015788551355877742+0.01618153188975473*I	-0.0005355504777502327-0.023803621030863475*I	0.0068592881536275255+0.018118604276937456*I	-0.013423581475952066+0.00013029042193470064*I	0.01320171960628155-0.022897026587742716*I	0.00035162680510472666+0.04125150004586467*I	-0.02943832808349099-0.03499547358291176*I	0.06979666116424112+0.012103401836531722*I	-0.11151450950616681+0.16911523517941016*I	-0.3573520728063215-0.21874266597115255*I	0.13123951766888306-0.6047841028085653*I	-0.3581378514936889-0.2116714233699867*I	-0.11110214746105208+0.15890117745086732*I	0.07104812485818768+0.01966839248428979*I	-0.032467928315783295-0.035358304718369066*I	0.0035219991578152726+0.03366845095610715*I	0.012528818711637808-0.01111845268309327*I	-0.017085528610355973-0.009276947958955128*I	0.014115561947089052+0.019118091131170228*I	-0.0076000733681966335-0.014352956869869036*I
0.007064522890445894-0.009450664160972086*I	-0.008835128929045626+0.015182045035514447*I	0.003126396656636471-0.014396382649983925*I	0.007532189048244178+0.006340030372288476*I	-0.016593953828677233+0.007713339511677816*I	0.016231319838563282-0.022534195452296072*I	-0.000899836888845075+0.03368650939810342*I	-0.029850690128608633-0.02478141585437965*I	0.07058243985159383+0.005032159235360547*I	-0.11151450950617796+0.16911523517941685*I	-0.35813785149369265-0.21167142336997885*I	0.13165187971400052-0.6149981605371146*I	-0.35688638779972814-0.20410643272224363*I	-0.114131747693336+0.15853834631541353*I	0.07421849721090029+0.012085343394545577*I	-0.03314082921041521-0.02357973081370849*I	-0.00013994797657146396+0.02426121257522538*I	0.01978509250512184-0.010118965828876184*I	-0.024150051500788996+0.00017371620203237084*I	0.01569441708266644+0.0029365592414456183*I
-0.0072562737934684166-0.0009994868542191754*I	0.010726470024826087-0.00004342578009465525*I	-0.008162228034407568+0.0034034711308483373*I	-0.00004397569605595411-0.006813333560250712*I	0.010561789280523825+0.00670286150773109*I	-0.017845417522650488+0.00014834886392425112*I	0.015818957793449294-0.012320137723755719*I	-0.00011405820146926163+0.026615266796924865*I	-0.029850690128603235-0.024781415854379648*I	0.06979666116423654+0.012103401836535558*I	-0.1111021474610506+0.15890117745086446*I	-0.3568863877997361-0.20410643272223244*I	0.12862227948171145-0.6153609916725552*I	-0.3537160154470106-0.2116894818119895*I	-0.11480464858797147+0.17031692022006154*I	0.07055655007649887+0.002678105013672251*I	-0.025884555416939452-0.02258024395947081*I	-0.007204470867010999+0.033711876736215084*I	0.021363947640683972-0.026300497718605216*I	-0.016549978132606273+0.01452667307190842*I
0.0036619471344008286+0.00940723838090933*I	-0.006583372898839334-0.012778060758875536*I	0.0075560976721262794+0.007539623309628755*I	-0.005132627802113878+0.00376630226629511*I	-0.001295439390032263-0.01437832420799645*I	0.010149427235405909+0.01691691923627693*I	-0.01705963883526031-0.006922893737243054*I	0.015818957793451195-0.01232013772375637*I	-0.0008998368888484933+0.03368650939809486*I	-0.02943832808348872-0.034995473582917346*I	0.07104812485818844+0.01966839248429303*I	-0.11413174769333982+0.1585383463154245*I	-0.35371601544701126-0.21168948181196612*I	0.12794937858708466-0.6035824177679014*I	-0.3573779625814137-0.22109672019286916*I	-0.1075483747945015+0.17131640707430074*I	0.0634920271860616+0.012128769174656115*I	-0.02430570028137043-0.038761775849216175*I	0.0003956025011811544+0.048064833606094995*I	0.0056695305580305114-0.029237056960031385*I
0.0006729008946480056-0.01177857390465157*I	0.0004915747816825293+0.016990287470622895*I	-0.0035537726665677213-0.012415229623435997*I	0.006304633978152972-0.000025367338107117055*I	-0.005544989847250293+0.013980359994835436*I	-0.0005096607026665104-0.021449566809181975*I	0.010149427235414565+0.016916919236281722*I	-0.01784541752263874+0.00014834886393379904*I	0.016231319838551708-0.02253419545230468*I	0.0003516268051038749+0.04125150004585722*I	-0.03246792831577945-0.03535830471834928*I	0.07421849721089983+0.01208534339454986*I	-0.11480464858796863+0.17031692022007372*I	-0.3573779625814045-0.22109672019285692*I	0.13520565238056448-0.6025829309136883*I	-0.36444248547183905-0.21164605603188805*I	-0.10596951965892433+0.15513487518457114*I	0.07109210055425477+0.026481726044532312*I	-0.04000011736401776-0.04169833509065868*I	0.016945580633800802+0.03353816053417877*I
-0.0031703723527069516+0.007583049089724434*I	0.003702501126910493-0.01141574276921803*I	-0.0007598889122882452+0.00942529682287631*I	-0.003966134711671995-0.0022011718948935256*I	0.007090412665525084-0.007096609939296011*I	-0.00554498984725893+0.013980359994834251*I	-0.0012954393900373243-0.014378324207995653*I	0.010561789280531253+0.006702861507735783*I	-0.01659395382867504+0.007713339511678751*I	0.013201719606285352-0.02289702658774048*I	0.0035219991578308435+0.033668450956120075*I	-0.03314082921041861-0.023579730813704257*I	0.07055655007649915+0.0026781050136651698*I	-0.10754837479448673+0.1713164070742954*I	-0.3644424854718337-0.21164605603188943*I	0.13678450751613722-0.6187644628034162*I	-0.35684241210365236-0.19729309916198082*I	-0.12166393674159025+0.1521983159431371*I	0.08764207868685556+0.011955052972600756*I	-0.04566964792205301-0.012461278130630955*I
0.003029600232284352+0.00036283113545432233*I	-0.004421836046676855+0.000018058441988946794*I	0.0032901390818009385-0.0012016850406669777*I	0.000025889775101622936+0.0023540542216912153*I	-0.003966134711665407-0.002201171894902671*I	0.006304633978158336-0.000025367338106735415*I	-0.005132627802130155+0.0037663022662968726*I	-0.00004397569607100804-0.006813333560254181*I	0.00753218904824951+0.006340030372294081*I	-0.013423581475956917+0.0001302904219412926*I	0.012528818711647183-0.011118452683094776*I	-0.00013994797656926433+0.02426121257523263*I	-0.025884555416928787-0.02258024395947783*I	0.06349202718607641+0.012128769174649112*I	-0.10596951965892444+0.15513487518456825*I	-0.35684241210365675-0.1972930991619907*I	0.12109009043347108-0.6217010220448432*I	-0.34029243397105646-0.21181977223391332*I	-0.12733346729962225+0.1814353729031593*I	0.07069649805307339-0.02158310756156502*I
-0.0012514636939636725-0.0075649906477600615*I	0.0026172381871665262+0.01057688886398725*I	-0.003636057359306555-0.007053184159173942*I	0.0032901390817960396-0.0012016850406579849*I	-0.0007598889122832145+0.009425296822865602*I	-0.0035537726665639813-0.012415229623442992*I	0.007556097672119261+0.007539623309645027*I	-0.008162228034408636+0.003403471130861313*I	0.0031263966566372203-0.014396382649981776*I	0.006859288153604981+0.018118604276941425*I	-0.01708552861036572-0.009276947958953119*I	0.01978509250511852-0.010118965828871146*I	-0.007204470866994606+0.03371187673621284*I	-0.024305700281357867-0.038761775849214114*I	0.07109210055425821+0.026481726044525464*I	-0.12166393674157627+0.1521983159431246*I	-0.3402924339710474-0.2118197722339099*I	0.1154205598754382-0.592463965084816*I	-0.35723801460482774-0.24535793276809753*I	-0.08166381937754402+0.193896651033782*I
-0.00041236204511735375+0.010214057728523629*I	-0.0004656850065834772-0.014636233248932318*I	0.0026172381871646944+0.010576888863998546*I	-0.0044218360466850015+0.000018058441998092256*I	0.003702501126907988-0.01141574276920887*I	0.0004915747816728877+0.01699028747061987*I	-0.00658337289884145-0.012778060758877413*I	0.010726470024835677-0.000043425780091255195*I	-0.00883512892905075+0.015182045035511793*I	-0.000535550477756358-0.023803621030866057*I	0.014115561947088073+0.01911809113116475*I	-0.02415005150079713+0.0001737162020264138*I	0.02136394764069366-0.02630049771859866*I	0.0003956025011903619+0.04806483360609559*I	-0.04000011736402176-0.041698335090663036*I	0.08764207868686574+0.011955052972608182*I	-0.1273334672996105+0.18143537290316755*I	-0.35723801460483573-0.24535793276809187*I	0.1610902077975031-0.5800026869542004*I	-0.4279345126579025-0.22377482520652872*I
0.0007857786873831651-0.007071242601156713*I	-0.00041236204510036734+0.010214057728546375*I	-0.0012514636939556234-0.007564990647761921*I	0.0030296002322790505+0.00036283113543600365*I	-0.0031703723527044675+0.007583049089743839*I	0.0006729008946525505-0.011778573904640127*I	0.0036619471343984356+0.009407238380878077*I	-0.00725627379348176-0.0009994868542440027*I	0.007064522890432745-0.009450664160975814*I	-0.0015788551355704061+0.01618153188974731*I	-0.007600073368179028-0.014352956869888744*I	0.015694417082670414+0.002936559241432851*I	-0.01654997813259962+0.014526673071921292*I	0.005669530558036706-0.02923705696003201*I	0.01694558063378096+0.033538160534188316*I	-0.04566964792207162-0.01246127813061118*I	0.07069649805307565-0.02158310756157325*I	-0.08166381937755357+0.19389665103377604*I	-0.4279345126579199-0.22377482520651668*I	0.24275402717504868-0.7738993379879654*I
