-0.019526166271407016+0.008585820522681763*I	-0.020366522799053783+0.003550625210001064*I	0.00016365701335901194-0.010646860768604199*I	0.02485950008152001-0.014382031609600977*I	0.028735384564323407+0.0044216164837890684*I	-0.0003900796307339525+0.030923053481371292*I	-0.047294047618118014+0.029585330183846285*I	-0.07190674565929664-0.025745230572932244*I	-0.02706927314912507-0.1238899139126019*I	0.1269150802627647-0.21719176943632995*I	0.44440844847418354-0.25330355321935943*I	0.11642490349976473-0.21263109638838157*I	-0.03736245700382218-0.12112141113903005*I	-0.07117653478496544-0.029242111199093555*I	-0.03561220698131354+0.02359057367378226*I	0.010621470922514798+0.030593249117641576*I	0.026999894266761415+0.01197865620158837*I	0.010558342264582058-0.007121591762743731*I	-0.012735587174403463-0.013973923666670602*I	-0.016920731580296833-0.00957287485868584*I
-0.003445791218762431+0.013123500068691238*I	-0.006626922083652063+0.011912883420754545*I	-0.0060653649821206575-0.0037098146368507116*I	0.0018991473109220209-0.01820390048640052*I	0.013847949528278034-0.014052227245869882*I	0.017053543927528673+0.010416372993855333*I	-0.0011202905050558714+0.03441993410753788*I	-0.03700086376341407+0.026816827410282778*I	-0.061416568896292024-0.030305903620871332*I	-0.02706927314912134-0.1238899139125948*I	0.11642490349976843-0.21263109638837824*I	0.43411526461948996-0.250535050445787*I	0.11715511437409766-0.21612797701454195*I	-0.025680616367018155-0.12711616764909034*I	-0.06016498423171821-0.02957191556281705*I	-0.03734769727887568+0.03114761339158785*I	-0.0036796868944197272+0.037853688964501954*I	0.014100650079005995+0.008651593303520663*I	0.014004133483347178-0.020245091831434768*I	0.0067905790970090385-0.022559744189355826*I
0.012899244187755753+0.0033270628980698945*I	0.010855366598171398+0.00586306022183519*I	-0.0048914317860895866+0.004355843702954464*I	-0.017076915535365007-0.003380010273121936*I	-0.00978269332587662-0.012209143976335749*I	0.013117738653951615-0.010555346619705577*I	0.027346727782228374+0.00764787022028739*I	0.009369886257944993+0.02985926105959221*I	-0.037000863763413994+0.02681682741028243*I	-0.07190674565929239-0.025745230572926204*I	-0.037362457003819786-0.12112141113902704*I	0.11715511437409655-0.2161279770145423*I	0.4457971052562896-0.2565298069558513*I	0.12816666492734158-0.21645778137827063*I	-0.027416106664582808-0.11955912793129106*I	-0.07446614204865516-0.022311475715962606*I	-0.05024694146663395+0.027820550493516123*I	-0.00023389567565797013+0.02473018889580953*I	0.0336268163504153+0.00006577278083595272*I	0.03092486506364203-0.010672216972748054*I
0.014301157816934522-0.007260439846858797*I	0.014634734485318908-0.004229976819734223*I	-0.00015618395507322052+0.006192864585560495*I	-0.016573272422890015+0.010350600213017291*I	-0.017807126409694587+0.00011687035304133397*I	0.0005104905288192415-0.014977646749905444*I	0.023607915416948632-0.015116019667655129*I	0.027346727782224915+0.007647870220280956*I	-0.0011202905050588154+0.03441993410753036*I	-0.04729404761811621+0.029585330183844075*I	-0.07117653478496855-0.029242111199094565*I	-0.025680616367024487-0.1271161676490944*I	0.12816666492733647-0.2164577813782741*I	0.44406161495872154-0.24897276723805628*I	0.11386550711040211-0.2091973415314217*I	-0.04031535085234348-0.12288619082936819*I	-0.07102035082989624-0.03543497578465862*I	-0.030720775195227996+0.019234729970830387*I	0.01668683590463371+0.03430306375449706*I	0.026836237253404293+0.02262551697019283*I
0.0017354902975641351-0.0075570397178059716*I	0.003289607263691284-0.006930635483135958*I	0.0029528938485194993+0.001764779690327112*I	-0.0008863948294026733+0.009689745211724098*I	-0.006280088568194898+0.007582097439449217*I	-0.007316949646698755-0.004443802694906778*I	0.0005104905288146193-0.014977646749911956*I	0.013117738653943911-0.01055534661971883*I	0.017053543927521893+0.01041637299384005*I	-0.0003900796307359067+0.03092305348136027*I	-0.03561220698132199+0.023590573673776677*I	-0.06016498423172966-0.02957191556282519*I	-0.027416106664592873-0.11955912793129843*I	0.11386550711039704-0.20919734153142563*I	0.4311623707709612-0.2522998301361355*I	0.11731129832916076-0.22232084160012017*I	-0.020789184580938758-0.13147201135205516*I	-0.05409961924960665-0.025862100925970306*I	-0.037511354292241283+0.041794474160189346*I	-0.014238029159009815+0.044975280727246825*I
-0.011011550553241885+0.00032980436372204635*I	-0.009946350339233077-0.0015622832077452804*I	0.00255939638936417-0.0034337548569716297*I	0.01324607770321659-0.0010037230832381989*I	0.009603781933594707+0.005129072163780371*I	-0.006280088568198111+0.007582097439447498*I	-0.017807126409701834+0.00011687035303353652*I	-0.009782693325886377-0.012209143976349993*I	0.013847949528269173-0.014052227245886471*I	0.02873538456431863+0.004421616483775919*I	0.010621470922505665+0.03059324911763444*I	-0.03734769727888747+0.031147613391578583*I	-0.07446614204866572-0.022311475715971054*I	-0.040315350852349746-0.12288619082937345*I	0.11731129832915899-0.22232084160012192*I	0.4506885370423685-0.26088565065882136*I	0.13423202990945154-0.21274796674143037*I	-0.027579763677952236-0.10891226716269359*I	-0.08502448431325113-0.01518988395321743*I	-0.06434759154564636+0.01916895718999866*I
-0.011681840636795743+0.005994756510060455*I	-0.011741761427566569+0.0038266849898865767*I	0.0003468335154666889-0.004330785981309054*I	0.013049573152363995-0.00799442790491199*I	0.013246077703215536-0.0010037230832349987*I	-0.0008863948294061972+0.009689745211726247*I	-0.016573272422896513+0.010350600213014724*I	-0.017076915535373424-0.0033800102731294836*I	0.0018991473109140182-0.018203900486409685*I	0.024859500081514687-0.014382031609607163*I	0.02699989426675734+0.011978656201584111*I	-0.0036796868944259675+0.037853688964495695*I	-0.05024694146663946+0.02782055049351028*I	-0.07102035082989853-0.035434975784662016*I	-0.020789184580937675-0.13147201135205572*I	0.1342320299094536-0.21274796674142957*I	0.4438979579453572-0.2383259064694572*I	0.10330716484580785-0.20207574976867443*I	-0.054416000931357456-0.13153778413288106*I	-0.07078645515424162-0.06016516468046216*I
-0.0007302108743235199+0.003496880626164138*I	-0.0013886567820941733+0.003226253736496376*I	-0.0012515846645650122-0.0007339880580533338*I	0.0003468335154668487-0.00433078598130425*I	0.0025593963893638353-0.0034337548569634926*I	0.0029528938485178374+0.0017647796903352477*I	-0.00015618395507664817+0.006192864585565959*I	-0.004891431786094396+0.00435584370295719*I	-0.006065364982125725-0.0037098146368482812*I	0.00016365701335509548-0.01064686076859919*I	0.010558342264585513-0.007121591762742782*I	0.014100650079007944+0.008651593303519613*I	-0.0002338956756558888+0.02473018889580835*I	-0.030720775195224176+0.019234729970830672*I	-0.05409961924960095-0.025862100925968284*I	-0.027579763677946408-0.10891226716269098*I	0.10330716484581132-0.20207574976867276*I	0.41706172069195235-0.26095142343964317*I	0.11754519400481686-0.24705103049591717*I	0.00993159061428845-0.1507067413228783*I
0.010293183854702171-0.0027685027735650652*I	0.009759965888678739-0.0010637924217773316*I	-0.0013886567820938717+0.003226253736499616*I	-0.011741761427565946+0.0038266849898939493*I	-0.00994635033923239-0.0015622832077349512*I	0.0032896072636916115-0.006930635483124905*I	0.014634734485318466-0.004229976819724039*I	0.01085536659817004+0.005863060221844634*I	-0.006626922083654053+0.011912883420764712*I	-0.0203665227990557+0.003550625210013259*I	-0.012735587174395347-0.013973923666665996*I	0.014004133483354442-0.020245091831431933*I	0.03362681635042229+0.00006577278083825147*I	0.016686835904641265+0.03430306375449996*I	-0.037511354292233075+0.04179447416019301*I	-0.08502448431324343-0.015189883953213738*I	-0.05441600093135192-0.13153778413287837*I	0.11754519400481941-0.24705103049591592*I	0.4814093122375972-0.28012038062963995*I	0.1883316491590578-0.18688586581545447*I
0.010490176763002342-0.004560673047942784*I	0.010293183854702258-0.0027685027735641146*I	-0.0007302108743232087+0.0034968806261671476*I	-0.011681840636795147+0.005994756510065898*I	-0.01101155055324106+0.00032980436372926427*I	0.0017354902975650047-0.00755703971779807*I	0.014301157816935172-0.007260439846850902*I	0.012899244187755945+0.003327062898077915*I	-0.0034457912187627437+0.013123500068700042*I	-0.019526166271407585+0.0085858205226917*I	-0.016920731580290286-0.009572874858681779*I	0.006790579097015222-0.02255974418935285*I	0.030924865063647937-0.01067221697274554*I	0.02683623725341022+0.022625516970195457*I	-0.014238029159003813+0.044975280727249656*I	-0.06434759154564083+0.019168957190001355*I	-0.07078645515423748-0.060165164680460105*I	0.009931590614290733-0.1507067413228772*I	0.18833164915905842-0.18688586581545413*I	0.4714777216233075-0.12941363930676186*I
