0.006196329510678868-0.020731470275928837*I	-0.0010162555041055288+0.02095185329518301*I	-0.010657432959321238+0.001578052414588511*I	0.0111009872572586-0.026967900379662763*I	0.008634059452751475+0.028275906655735955*I	-0.03117605487237063+0.006092958508731127*I	0.020390361879804392-0.0524989681268797*I	0.04830643629131487+0.07093128314991881*I	-0.1606082832012221+0.0901284905197744*I	-0.23487274405396505-0.2896578065246923*I	0.22893715596886935-0.5588681217592641*I	-0.2380863057316108-0.27846419598967115*I	-0.15914055709237426+0.07931769245017993*I	0.05167992251303194+0.0698368537030386*I	0.01588182546486005-0.03996097719411927*I	-0.03219027140620356-0.005183444727959152*I	0.015921533854407782+0.02574293663921815*I	0.005613759482884964-0.011662391033948531*I	-0.015512415154819955-0.011195922113486927*I	0.011628649702574143+0.01606756138071607*I
-0.01264490520665925+0.004884291914465738*I	0.011051311706192293-0.007957495747879621*I	0.0044709722702719655+0.005646343949428371*I	-0.017944907360973997+0.004111022431095953*I	0.012115203791091031-0.015691497142952433*I	0.013142595867687217+0.015737915722975886*I	-0.0345495410940901+0.0071873879555862386*I	0.018922635770961198-0.04168817005729581*I	0.05151999796894906+0.05973767261489811*I	-0.1606082832012586+0.09012849051975938*I	-0.23808630573164052-0.278464195989673*I	0.2304048820777254-0.5696789198288191*I	-0.23471281950986544-0.2795586254365137*I	-0.16364909350730428+0.0918556833829419*I	0.05066570597920548+0.05856045046634538*I	0.023169299866534543-0.042493947210630476*I	-0.0376774991805646+0.010122064617740976*I	0.011066551658911114+0.012968962111120804*I	0.018258664689589806-0.016546682948397638*I	-0.021708744665457944+0.009535548162482834*I
0.004854982195504584+0.012773974528067167*I	-0.007157677432305964-0.010421217431277358*I	0.0037638373045135037-0.0054245257313721845*I	0.005485188804092843+0.016922747186145837*I	-0.013436370946043693-0.008426968501651824*I	0.008741717569360036-0.01459706769610013*I	0.01167486975883613+0.026548713792557473*I	-0.03133597941644774-0.004006222579413354*I	0.018922635770942626-0.04168817005729704*I	0.04830643629128804+0.07093128314989651*I	-0.1591405570923934+0.07931769245018476*I	-0.23471281950988782-0.27955862543651205*I	0.2258963456627898-0.5571409288960637*I	-0.2357270360437154-0.29083502867322675*I	-0.1563616191056469+0.08932271336643544*I	0.04517847820484995+0.07386595981206828*I	0.018314317671034554-0.05526792173872297*I	-0.025032593973896185+0.005237772703286375*I	0.004870222148235431+0.03370043238710085*I	0.006630014987003202-0.032614244329096403*I
0.0054872277743591436-0.015305509345717581*I	-0.002432492206175585+0.015306944544598931*I	-0.006143460898494522+0.000855185805447977*I	0.00827237371943726-0.017962516664120087*I	0.002111702582358224+0.018017176632996394*I	-0.014904097054900985+0.0023838295679259065*I	0.011955279247000489-0.02579067823109532*I	0.0116748697588296+0.02654871379257224*I	-0.03454954109409197+0.0071873879555893*I	0.020390361879815036-0.052498968126890366*I	0.05167992251304572+0.06983685370304038*I	-0.16364909350731088+0.0918556833829383*I	-0.23572703604372103-0.2908350286732282*I	0.23318382006444116-0.559673898912577*I	-0.24121426381808841-0.2755295193275006*I	-0.16121660130115537+0.07654873883834563*I	0.05782338341151147+0.06898166789760267*I	0.012117988160347412-0.03453645146274977*I	-0.036661243676479605-0.01082978867739717*I	0.026578966813709665+0.024164884224639353*I
-0.007287474401665384+0.002532970016527289*I	0.006501444308189969-0.004029106109001063*I	0.0020760442087656046+0.0027689536118443592*I	-0.009516947120213226+0.0019496152522918142*I	0.006804647610592907-0.0071517185945583345*I	0.005325264260007175+0.0068235660979857095*I	-0.01490409705490238+0.0023838295679395674*I	0.008741717569355642-0.014597067696089941*I	0.01314259586768974+0.015737915722974984*I	-0.031176054872358583+0.006092958508735334*I	0.015881825464875945-0.03996097719412478*I	0.05066570597921034+0.05856045046633487*I	-0.15636161910564575+0.08932271336643263*I	-0.2412142638180793-0.27552951932749215*I	0.22832883786894384-0.5724478734406613*I	-0.22856935861141456-0.2804138112419754*I	-0.16741293081183023+0.09728020911429944*I	0.046194733708945265+0.05291410651690556*I	0.033826732825854425-0.04407199962520724*I	-0.04329125866344993+0.021784455651711263*I
0.0010142165338198894+0.011276403236694127*I	-0.002778937986735966-0.01000502091624586*I	0.003127958086470358-0.002934676662158072*I	0.000608318099932087+0.01357975168140138*I	-0.006303385442550526-0.009243995282742001*I	0.006804647610600423-0.007151718594556801*I	0.002111702582362044+0.01801717663300484*I	-0.013436370946052982-0.008426968501649756*I	0.012115203791077382-0.015691497142952718*I	0.008634059452745473+0.028275906655743657*I	-0.03219027140620059-0.005183444727959563*I	0.02316929986652478-0.042493947210637595*I	0.045178478204835296+0.07386595981206058*I	-0.1612166013011443+0.076548738838358*I	-0.22856935861138966-0.2804138112419539*I	0.2221325083582918-0.5517164031647084*I	-0.24019800831396731-0.2964813726226744*I	-0.14570418614632924+0.08774466095184252*I	0.039564718721955536+0.08552835084600546*I	0.007247766012128828-0.06823688384986062*I
0.0045085364149143325-0.012537990932782385*I	-0.0023592696879189967+0.0123708326835505*I	-0.004246664095584579+0.0008057771533445324*I	0.0063415197641217835-0.014128287197176098*I	0.0006083180999296722+0.013579751681397915*I	-0.00951694712020397+0.0019496152522878046*I	0.008272373719441117-0.017962516664121353*I	0.00548518880407739+0.016922747186143033*I	-0.01794490736098761+0.004111022431102245*I	0.0111009872572643-0.02696790037964569*I	0.015921533854420578+0.025742936639237428*I	-0.03767749918057138+0.010122064617746986*I	0.018314317671015157-0.05526792173873368*I	0.057823383411511386+0.06898166789760408*I	-0.16741293081181297+0.09728020911432042*I	-0.24019800831396113-0.2964813726226598*I	0.24384125302377746-0.5612519513271633*I	-0.2468280233009726-0.26386712829355663*I	-0.17228315296007884+0.06357977672719213*I	0.08285597738538311+0.06374389519427827*I
-0.0033734862217368843+0.001094429446848455*I	0.0030408103060742524-0.001727192863175242*I	0.000854291989738209+0.0011772221485640694*I	-0.004246664095592706+0.0008057771533466762*I	0.0031279580864588263-0.0029346766621590747*I	0.0020760442087675874+0.002768953611841457*I	-0.006143460898489737+0.0008551858054445249*I	0.0037638373045048214-0.005424525731377305*I	0.004470972270269793+0.005646343949434474*I	-0.010657432959299449+0.0015780524146078445*I	0.005613759482904313-0.011662391033924302*I	0.011066551658916674+0.012968962111129245*I	-0.025032593973887348+0.00523777270328063*I	0.012117988160352904-0.03453645146275508*I	0.04619473370893003+0.0529141065169057*I	-0.14570418614635158+0.08774466095184322*I	-0.24682802330097894-0.2638671282935545*I	0.21726228621004107-0.5854168355517955*I	-0.20353676463752401-0.285651583945268*I	-0.1795309189721975+0.13181666057704944*I
-0.0014677261088502647+0.010810798069584598*I	-0.0001599245440757624-0.010099181088149167*I	0.0030408103060830943-0.0017271928631752177*I	-0.002359269687910448+0.012370832683552824*I	-0.0027789379867413366-0.010005020916256047*I	0.006501444308191606-0.004029106109018903*I	-0.002432492206156711+0.015306944544601103*I	-0.0071576774323001136-0.010421217431257457*I	0.011051311706181982-0.007957495747874757*I	-0.0010162555041043353+0.02095185329516798*I	-0.0155124151548226-0.011195922113492213*I	0.018258664689567772-0.016546682948407887*I	0.004870222148248449+0.03370043238709998*I	-0.03666124367645118-0.010829788677393787*I	0.03382673282584148-0.044071999625217795*I	0.03956471872193351+0.08552835084599227*I	-0.17228315296006813+0.06357977672719745*I	-0.20353676463750892-0.28565158394525614*I	0.21001452019793146-0.5171799517019366*I	-0.2863927420229125-0.34939547913956076*I
0.0032135616776444165-0.011193610535011389*I	-0.0014677261088513749+0.010810798069579908*I	-0.003373486221721428+0.0010944294468456378*I	0.004508536414938202-0.012537990932783849*I	0.00101421653382483+0.011276403236673893*I	-0.007287474401660138+0.0025329700164973684*I	0.005487227774383596-0.015305509345711288*I	0.004854982195515167+0.012773974528105636*I	-0.012644905206679158+0.004884291914471511*I	0.006196329510658516-0.020731470275967057*I	0.011628649702555394+0.016067561380690487*I	-0.02170874466550149+0.009535548162461799*I	0.006630014986996502-0.032614244329097736*I	0.02657896681374028+0.024164884224648575*I	-0.0432912586634403+0.021784455651706724*I	0.007247766012131562-0.0682368838498689*I	0.08285597738541095+0.06374389519428852*I	-0.17953091897217627+0.1318166605770662*I	-0.28639274202291237-0.3493954791395538*I	0.3895454391701087-0.6489966122790063*I
