-0.012283718207766699+0.009127315324817128*I	0.014640165132505385-0.01488141877740902*I	-0.0037903559549059954+0.014021825330137962*I	-0.013982164588635422-0.004135829479463768*I	0.025388782887864336-0.013079708806729451*I	-0.016960989137544177+0.03278523298453179*I	-0.017380686142410614-0.036303589916705445*I	0.07203695783555389+0.02198129132115929*I	-0.1310774889892565+0.15059038847856535*I	-0.3251845380482127-0.23182583214696095*I	0.15177523008227886-0.603173869601454*I	-0.3323983670746503-0.23036323500915867*I	-0.12154173524690629+0.14779522999570568*I	0.06680541268600516+0.02538644405572739*I	-0.020441868768961306-0.038703899251930685*I	-0.007102095959302886+0.03220987997544823*I	0.015133092575890942-0.008597065663601286*I	-0.010766860723621994-0.01103681739139252*I	0.0035378964515292042+0.01933211158198466*I	0.00020591003238293977-0.013972793668241446*I
0.014434255100163572-0.0009086251091671889*I	-0.019611970614180435+0.003817029072976326*I	0.011424861267486153-0.007980430865506444*I	0.006465334357097383+0.009539182186975796*I	-0.02384105776684222-0.003560476470380403*I	0.028449965514403146-0.01067939947152324*I	-0.011729443987993735+0.029380080249917867*I	-0.026916439884743584-0.03350843143384539*I	0.07925078686198643+0.020518694183382653*I	-0.13107748898924904+0.1505903884785555*I	-0.3323983670746504-0.23036323500916644*I	0.16131098382461628-0.6059690280842822*I	-0.33762991222417316-0.22695808227456324*I	-0.12460291787344534+0.1453949206604855*I	0.0766643058642236+0.02481109104665686*I	-0.03069755908092857-0.03422125610879379*I	-0.0038867920942814924+0.025308892063507803*I	0.02246134498231699-0.0032867794117519182*I	-0.025201115823723294-0.010128192282206294*I	0.015821614659329616+0.01020479625717179*I
-0.007328252406414021-0.00531028625185806*I	0.011218951235115501+0.005992362802744372*I	-0.009356280302203479-0.0006656140701794926*I	0.001565968089295322-0.007405077856421031*I	0.009526516983643329+0.011939491522210216*I	-0.018609512617321133-0.006965629204980391*I	0.018914211772055697-0.007884240988677405*I	-0.004515614961566779+0.02791748311214686*I	-0.0269164398847498-0.03350843143384584*I	0.07203695783555424+0.021981291321157528*I	-0.12154173524691186+0.14779522999571312*I	-0.33762991222418653-0.22695808227456438*I	0.15824980119808668-0.6083693374195172*I	-0.32777101904595163-0.22753343528366812*I	-0.13485860818541448+0.14987756380362283*I	0.07987960972926687+0.017910103134747547*I	-0.023369306674519752-0.028910969856928835*I	-0.018321047194447937+0.026217517172697522*I	0.034745063190093975-0.012414094736564778*I	-0.025407025856082344+0.0038446013860258255*I
-0.0032153038650395427+0.006900987911924283*I	0.0029274379055290387-0.009792929394978889*I	0.0013600580568974042+0.006567715811832589*I	-0.00629509767564989+0.0017346952650303116*I	0.006797513238797369-0.010810230591011778*I	-9.236758730914174*^-6+0.014734650005068198*I	-0.011395683590878447-0.008428226342765952*I	0.018914211772063996-0.007884240988669182*I	-0.01172944398800032+0.02938008024993749*I	-0.017380686142404872-0.03630358991671179*I	0.06680541268600458+0.025386444055744528*I	-0.12460291787347436+0.14539492066050463*I	-0.32777101904597306-0.22753343528365644*I	0.1479941108861109-0.6038866942764032*I	-0.3245557151809252-0.23443442319559252*I	-0.12753035577900093+0.1551878500554999*I	0.06544535462910467+0.018818728243956973*I	-0.011085588466758617-0.03803828518172856*I	-0.018526957226804468+0.04019031084092766*I	0.01892344853078963-0.022618890993747656*I
0.010255690311965028-0.004482643143106868*I	-0.013074197043256339+0.007476340921033955*I	0.005988620532108156-0.00739262005977942*I	0.006591603206451906+0.003162563077212438*I	-0.015830851418018127+0.004529853747897081*I	0.014011342265224061-0.012272827728776012*I	-9.23675871054852*^-6+0.01473465000506527*I	-0.01860951261730481-0.006965629204981498*I	0.028449965514411542-0.010679399471529974*I	-0.016960989137530833+0.03278523298451393*I	-0.02044186876896236-0.03870389925190816*I	0.07666430586420925+0.024811091046695377*I	-0.13485860818542847+0.14987756380363892*I	-0.32455571518091175-0.23443442319558247*I	0.15532236329253502-0.5985764080245292*I	-0.33898997028109246-0.23352579808639168*I	-0.11524663757123893+0.14606053473069452*I	0.0652394445967594+0.03279152191218256*I	-0.026907203126038233-0.04824308143892106*I	0.006880068629304993+0.03634570945489819*I
-0.009858893178225248+0.0005753530090903125*I	0.013316872938522573-0.002082333807910154*I	-0.007842651893690725+0.004071188186409051*I	-0.003547133210233866-0.004597461576936773*I	0.013805432232865709+0.0016999659394432796*I	-0.015830851418011493+0.004529853747903573*I	0.006797513238801345-0.010810230591003708*I	0.009526516983617658+0.011939491522202455*I	-0.023841057766849444-0.0035604764703846964*I	0.025388782887868618-0.013079708806716522*I	-0.007102095959326871+0.03220987997547203*I	-0.030697559080937464-0.03422125610877373*I	0.0798796097292708+0.017910103134743168*I	-0.12753035577897998+0.15518785005549757*I	-0.33898997028105976-0.23352579808638216*I	0.16760608150028905-0.6077037233493486*I	-0.33919588031345377-0.2195530044181756*I	-0.131068252230516+0.13585573847349752*I	0.09064647045287216+0.028946920526132694*I	-0.045830651656837806-0.025624190445193*I
0.0030611826265343756+0.002400309335197748*I	-0.004627348028689887-0.002829799725507287*I	0.0037811191961868162+0.0007128246749457945*I	-0.0006288228672807761+0.0026085910486177144*I	-0.0035471332102762904-0.004597461576941575*I	0.006591603206430208+0.003162563077216296*I	-0.006295097675660555+0.0017346952650253433*I	0.0015659680892507744-0.0074050778564178354*I	0.006465334357073527+0.00953918218701505*I	-0.013982164588626653-0.0041358294794361095*I	0.015133092575886353-0.008597065663592585*I	-0.0038867920942996514+0.02530889206350495*I	-0.02336930667451885-0.02891096985694016*I	0.06544535462912088+0.01881872824393177*I	-0.11524663757121743+0.1460605347306739*I	-0.33919588031344156-0.219553004418171*I	0.1517844668409941-0.6179085196065213*I	-0.3137888544573217-0.22339760580418644*I	-0.14999170076130977+0.15847462946722662*I	0.08376640182354014-0.00739878892879009*I
0.005231545149525396-0.003405152734585859*I	-0.006474571115810401+0.005195467818087107*I	0.002586480997763402-0.0042923968632839204*I	0.0037811191961805712+0.0007128246749331657*I	-0.0078426518937324+0.004071188186410196*I	0.005988620532089706-0.00739262005977781*I	0.0013600580569075316+0.006567715811822916*I	-0.009356280302220271-0.0006656140701816193*I	0.011424861267469333-0.00798043086550937*I	-0.0037903559548840005+0.014021825330125998*I	-0.010766860723577132-0.011036817391377851*I	0.02246134498231389-0.0032867794117401594*I	-0.01832104719445167+0.026217517172694244*I	-0.011085588466732132-0.03803828518174812*I	0.06523944459676856+0.03279152191216794*I	-0.1310682522305378+0.1358557384735119*I	-0.3137888544573333-0.22339760580416745*I	0.1328610183102226-0.595289628612763*I	-0.3206689230866445-0.2597433152591063*I	-0.1041610491044922+0.18409881991239302*I
-0.009535753742347164+0.0027951584828793674*I	0.012445374175968582-0.004867749872361993*I	-0.0064745711157915276+0.005195467818064736*I	-0.004627348028673928-0.0028297997255215535*I	0.01331687293852421-0.0020823338079241915*I	-0.013074197043235869+0.007476340921018232*I	0.0029274379055547195-0.009792929394974226*I	0.01121895123509875+0.0059923628027304665*I	-0.019611970614201613+0.0038170290729254708*I	0.01464016513252303-0.014881418777430128*I	0.00353789645155389+0.019332111582010203*I	-0.025201115823736964-0.01012819228218742*I	0.03474506319007839-0.012414094736568265*I	-0.018526957226784657+0.04019031084092417*I	-0.026907203126021906-0.048243081438908986*I	0.09064647045285934+0.028946920526156272*I	-0.14999170076131307+0.158474629467251*I	-0.32066892308663286-0.259743315259093*I	0.17869166996703367-0.5696654381676179*I	-0.4044353249102046-0.2523445263303554*I
0.007213829026442742-0.0014625971377730251*I	-0.009535753742339725+0.0027951584828568854*I	0.00523154514953128-0.003405152734606287*I	0.00306118262653321+0.0024003093351867566*I	-0.009858893178218697+0.0005753530090527176*I	0.010255690311992582-0.004482643143144949*I	-0.0032153038650247767+0.0069009879119221185*I	-0.00732825240644025-0.005310286251863555*I	0.014434255100139515-0.000908625109182104*I	-0.012283718207759864+0.009127315324823582*I	0.0002059100323614782-0.013972793668232952*I	0.01582161465928822+0.010204796257170912*I	-0.02540702585611182+0.0038446013860209682*I	0.0189234485307872-0.022618890993749807*I	0.006880068629315117+0.03634570945489393*I	-0.04583065165681699-0.025624190445184047*I	0.08376640182356554-0.007398788928767441*I	-0.1041610491044756+0.18409881991240834*I	-0.4044353249101992-0.2523445263303523*I	0.28285271907150844-0.7537642580800399*I
