-0.012159405351601135-0.012832452530771626*I	0.01659834969286368+0.011620521634365659*I	-0.008914700427828316+0.004369255390684417*I	-0.008769622753762571-0.020140955277658325*I	0.026184513952006237+0.016829422357005457*I	-0.02724414314367199+0.01242964516839703*I	-0.002664201683990619-0.0462124325700318*I	0.06697686274636015+0.05571671550847171*I	-0.1515672928200822+0.10564979346640152*I	-0.27270408507802324-0.2706212194683805*I	0.21771108166056147-0.5772386063587194*I	-0.26124154523947074-0.2685771250515983*I	-0.1640539975853852+0.10483340465251906*I	0.06884018347462059+0.05299831681421229*I	0.008415361523698532-0.04219082087363342*I	-0.04164619776248399+0.01224478291000532*I	0.030367356688472104+0.010976870373725321*I	0.0025072267567740614-0.012924054434814012*I	-0.02673682614371882+0.0041279804658438946*I	0.02434108135771841+0.00154822180802039*I
-0.007742731664830908+0.010072299826320144*I	0.0056627203643085655-0.012591177605950868*I	0.005321500182315102+0.004403620791508817*I	-0.013097543164307897+0.01022180737395402*I	0.00563243186507182-0.019956093019271634*I	0.015104950744346264+0.012807810660592797*I	-0.02910746387193664+0.015148043862636143*I	0.009822503081302371-0.04539604375613981*I	0.05551432290781723+0.053672621091719316*I	-0.15156729282007642+0.10564979346641179*I	-0.2612415452394723-0.26857712505160547*I	0.20522437689526493-0.5780549951726084*I	-0.25937822451120846-0.27129552374586496*I	-0.15297443437771166+0.10885501634891563*I	0.054438128855787055+0.0528134545558422*I	0.012598204260140085-0.04804337285687277*I	-0.030369348251973932+0.019461683752890833*I	0.012545230972561296+0.01073559544891356*I	0.010249958421619139-0.022996354261140703*I	-0.014577420792121598+0.016960432996626383*I
0.01782212571591322+0.0002412749248174445*I	-0.0190195811753696+0.002855398983476573*I	0.0014798776278290536-0.0067386256226757415*I	0.019723554801149512+0.004588483049875566*I	-0.024177106371953735+0.006200195677529469*I	0.0037691111368125182-0.01723769432502446*I	0.027591655509642155+0.013624199474494683*I	-0.04057000371044871+0.01310394944589463*I	0.009822503081336073-0.04539604375612373*I	0.06697686274635674+0.055716715508483255*I	-0.16405399758538788+0.10483340465251634*I	-0.25937822451120746-0.27129552374585364*I	0.21630394010294252-0.5740333834761943*I	-0.27378027913002545-0.27148038600425056*I	-0.1487915916412358+0.1030024643656441*I	0.06571497836632077+0.06003035539870841*I	-0.005223921455755343-0.04828464778169576*I	-0.022626616587101793+0.009389383926545265*I	0.0247046363241802+0.02356804797968451*I	-0.014091122936097399-0.024544576069156963*I
-0.011276849510532233-0.007216900842864702*I	0.013639282979434036+0.006093826908090498*I	-0.004617526556554884+0.0030402612418598367*I	-0.009599685579829986-0.010760237319083365*I	0.017860234072900216+0.00730688174414162*I	-0.011690401606669116+0.007016584491434403*I	-0.007693428701740668-0.01928178874179177*I	0.027591655509652757+0.013624199474481727*I	-0.029107463871912133+0.015148043862646818*I	-0.0026642016839863447-0.0462124325700198*I	0.06884018347461451+0.05299831681423714*I	-0.15297443437770858+0.10885501634893101*I	-0.27378027913003034-0.27148038600424723*I	0.22048678283941098-0.5798859354594897*I	-0.26250342961949613-0.2642634851614068*I	-0.16661371735714584+0.10276118944082735*I	0.07345771003117695+0.04995805557237478*I	0.00693548389586264-0.035452195250947255*I	-0.046967697944813896+0.007841162118500935*I	0.03928205711630038+0.006607614983057473*I
-0.00418284273646348+0.005852551983267978*I	0.003125205108289522-0.007032038584476624*I	0.002559719771747385+0.0020722152116904105*I	-0.0064808472848294635+0.005758659936124205*I	0.002887019185464468-0.009943848505177016*I	0.006397694234342367+0.005262787327386446*I	-0.01169040160669435+0.007016584491436106*I	0.0037691111367822577-0.017237694325024477*I	0.015104950744337091+0.012807810660601653*I	-0.027244143143659486+0.012429645168406*I	0.00841536152369278-0.04219082087361983*I	0.05443812885579515+0.05281345455582851*I	-0.14879159164125694+0.10300246436563684*I	-0.2625034296195173-0.26426348516140546*I	0.20266465712349263-0.5801272103843124*I	-0.2547606979546695-0.27433578498771627*I	-0.1544543120055606+0.11559364197161351*I	0.04911662867346071+0.0484098337643397*I	0.021512904687983447-0.05241262824756729*I	-0.03287657500872988+0.03238573818768331*I
0.014402054618839644+0.0001848622584025572*I	-0.015262405944126922+0.0018309402868788571*I	0.0012618843800195744-0.004313639890222081*I	0.015046424537049186+0.002888604025573338*I	-0.017943387123351418+0.003714565519351981*I	0.0028870191854672364-0.009943848505182304*I	0.017860234072878095+0.00730688174415145*I	-0.024177106371965906+0.006200195677559306*I	0.005632431865084872-0.019956093019259387*I	0.026184513952017874+0.01682942235699736*I	-0.04164619776248746+0.012244782909978935*I	0.012598204260160152-0.04804337285691418*I	0.06571497836631471+0.06003035539870932*I	-0.16661371735717187+0.10276118944084317*I	-0.25476069795466405-0.2743357849877275*I	0.21482406247509833-0.5672947578535322*I	-0.2791017793123832-0.27588400679573866*I	-0.13987689121342892+0.09863320897498783*I	0.06320775160954883+0.0729544098335227*I	-0.017769152428333296-0.059020243230597846*I
-0.011079563207653909-0.004021611696384375*I	0.01253873389057203+0.0029032609526609826*I	-0.002775701178838963+0.002647329100758492*I	-0.01020065545850779-0.006357734306992838*I	0.01504642453707139+0.0028886040255811374*I	-0.006480847284808425+0.005758659936116163*I	-0.00959968557982871-0.010760237319087165*I	0.019723554801168164+0.004588483049885725*I	-0.01309754316427858+0.01022180737394586*I	-0.008769622753755146-0.020140955277676856*I	0.030367356688474734+0.010976870373708772*I	-0.030369348251946593+0.01946168375286221*I	-0.005223921455738023-0.048284647781691184*I	0.0734577100311693+0.04995805557239276*I	-0.154454312005546+0.11559364197160149*I	-0.2791017793123549-0.275884006795758*I	0.22940148326723397-0.5842551908501523*I	-0.26501065637628446-0.25133943072658105*I	-0.1791589483297364+0.09202559399193229*I	0.09608432661826821+0.040568671645850304*I
-0.0018633207282494069+0.002718398694264934*I	0.0014071415576247526-0.0032052228825028006*I	0.0010761940519998653+0.0008591665358875233*I	-0.002775701178853257+0.0026473291007681476*I	0.00126188438002528-0.00431363989021305*I	0.0025597197717593077+0.0020722152117008397*I	-0.004617526556564+0.0030402612418675146*I	0.0014798776278123205-0.006738625622691563*I	0.0053215001822999874+0.004403620791485319*I	-0.008914700427841149+0.004369255390677784*I	0.0025072267567781137-0.012924054434795607*I	0.012545230972583192+0.01073559544891306*I	-0.022626616587095832+0.009389383926530326*I	0.006935483895871453-0.03545219525095411*I	0.04911662867346759+0.04840983376434477*I	-0.13987689121342858+0.09863320897499206*I	-0.26501065637627774-0.25133943072658504*I	0.19011942615093147-0.5908628058332165*I	-0.23213408136755329-0.2837251689142536*I	-0.16138979590141017+0.15104583722255327*I
0.012486704765309442+0.0008163888139038344*I	-0.01332586056680296+0.0006743042774963182*I	0.0014071415576090707-0.003205222882506957*I	0.012538733890538722+0.0029032609526481457*I	-0.01526240594414674+0.0018309402868694202*I	0.0031252051082959476-0.007032038584463114*I	0.013639282979436063+0.006093826908105282*I	-0.019019581175387046+0.0028553989834726456*I	0.005662720364284973-0.012591177605947385*I	0.01659834969284102+0.011620521634370162*I	-0.02673682614374362+0.004127980465854386*I	0.010249958421620298-0.022996354261145296*I	0.024704636324186513+0.023568047979666884*I	-0.04696769794480593+0.007841162118495115*I	0.02151290468798167-0.05241262824756343*I	0.06320775160953462+0.07295440983352142*I	-0.17915894832974477+0.09202559399192203*I	-0.23213408136755254-0.2837251689142669*I	0.20788857857925924-0.53184256260258*I	-0.32821840798582147-0.3242938405600754*I
-0.01146253983853418-0.00204409441675224*I	0.012486704765309886+0.0008163888139008924*I	-0.0018633207282528208+0.0027183986942475036*I	-0.011079563207670118-0.004021611696412242*I	0.014402054618824822+0.00018486225838765247*I	-0.004182842736447784+0.005852551983262594*I	-0.011276849510499787-0.007216900842874074*I	0.017822125715937442+0.00024127492482572954*I	-0.007742731664818536+0.010072299826347164*I	-0.012159405351608532-0.012832452530770255*I	0.024341081357674543+0.001548221808009953*I	-0.014577420792135143+0.016960432996607322*I	-0.014091122936073619-0.024544576069157165*I	0.03928205711630095+0.006607614983075105*I	-0.03287657500873381+0.032385738187675706*I	-0.017769152428321666-0.059020243230630265*I	0.09608432661826072+0.04056867164582878*I	-0.16138979590142366+0.1510458372225381*I	-0.3282184079858197-0.3242938405600879*I	0.36927837448067335-0.6828883998251143*I
