-0.003313364674814239+0.0220141457624142*I	-0.007827145926439722+0.01628788061538599*I	-0.006778677691022565-0.012323953339502662*I	0.0062508078339179015-0.029419951913586297*I	0.021401773304329446-0.008579979265131066*I	0.014163604387718767+0.03446426044710771*I	-0.027003555685342094+0.04813267438589672*I	-0.07214095522123896-0.009691573516788739*I	-0.0540657029746673-0.12804457612198278*I	0.09574401894312891-0.24292235730942888*I	0.4330691801597155-0.28400423003089564*I	0.10057477939451746-0.2284611050038969*I	-0.05202543483377795-0.11604343896638149*I	-0.07693339816252617-0.014586912262978846*I	-0.03232165853549483+0.031393334421525525*I	0.017002237154351254+0.02543455365520235*I	0.03046579565372937+0.0018732158078377647*I	0.009245434279967997-0.010303151017516948*I	-0.016684627493569325-0.007348004110819531*I	-0.020045068244078153-0.0014598258157674444*I
0.012217922317636248+0.017747706431154506*I	0.006592585127729156+0.01703819653373267*I	-0.010821772372493108-0.0028289202806819373*I	-0.015842700040424974-0.022777148412470492*I	0.0034121750672836517-0.020390245121680164*I	0.026719876154480637+0.008159360699241155*I	0.01895604732900436+0.039359599193299184*I	-0.029043823826232985+0.036131537230296884*I	-0.0769717156726285-0.024152825822319677*I	-0.054065702974667534-0.12804457612198233*I	0.10057477939451762-0.22846110500389702*I	0.435109448300605-0.27200309287529467*I	0.0957823364532305-0.23335644375008732*I	-0.057343537683930246-0.1327827789307528*I	-0.07409476539589292-0.023616619054884356*I	-0.023257636186093684+0.04184652949449393*I	0.01999686360040285+0.044551354551271016*I	0.02055984585118409+0.006849165036520067*I	-0.0029724880376693023-0.028050857448671092*I	-0.013371262818754491-0.02936214987323414*I
0.009905949802543512-0.004975949228681598*I	0.009223295871583206-0.0013690944649135137*I	-0.0024714372216726316+0.006585001460764758*I	-0.013660405139126567+0.006200786511224283*I	-0.010524597190273046-0.006037808448097948*I	0.008204618008569744-0.015494906375488143*I	0.02467960801359008-0.003841776456358128*I	0.014125286877615162+0.024898346887768562*I	-0.02904382382623279+0.036131537230297266*I	-0.0721409552212392-0.009691573516788088*I	-0.052025434833777535-0.11604343896638168*I	0.09578233645323075-0.23335644375008738*I	0.42979134545045283-0.2887424328396658*I	0.09862096921986403-0.24238615054199256*I	-0.04827951533452857-0.12232958385778459*I	-0.07110013894984069-0.004499818158816284*I	-0.03316358598863879+0.046822478723175444*I	0.007778941282764999+0.026803648120116166*I	0.02387321052599786-0.015164980725894962*I	0.017072580206408016-0.026591031632903824*I
-0.00299462644605308-0.019116800896068025*I	0.0008419274531419832-0.015429144301649564*I	0.006384663104950584+0.007660612326992551*I	0.002846665628480591+0.02332434142513716*I	-0.008867962197839202+0.011096125257416338*I	-0.012564865331162812-0.018038945603696913*I	0.003373857557180852-0.029956158681018315*I	0.024679608013590485-0.0038417764563574743*I	0.01895604732900486+0.03935959919330005*I	-0.02700355568534214+0.04813267438589755*I	-0.0769333981625257-0.01458691226297882*I	-0.057343537683929885-0.13278277893075283*I	0.0986209692198641-0.24238615054199256*I	0.43885536779985473-0.27828923776669734*I	0.10161559566591717-0.2232693496459248*I	-0.05818546513707239-0.11735363462910389*I	-0.08331806126747777-0.022247524589972246*I	-0.029850221313825243+0.024808332960759485*I	0.027824009526841352+0.028263473935882886*I	0.037244473344751505+0.014197169147338953*I
-0.009064022349401932-0.010453195072967896*I	-0.005833259212685948-0.010087094104161936*I	0.006160030303295661+0.0013101956627226865*I	0.01117710604623905+0.012555951073184354*I	0.0008063974875919293+0.011323204269538012*I	-0.01369872264922763-0.0033651270481137867*I	-0.012564865331162647-0.01803894560369608*I	0.008204618008570148-0.01549490637548676*I	0.026719876154481046+0.008159360699242587*I	0.014163604387718692+0.03446426044710879*I	-0.03232165853549427+0.03139333442152586*I	-0.0740947653958925-0.023616619054884276*I	-0.04827951533452829-0.12232958385778456*I	0.10161559566591735-0.22326934964592487*I	0.4289494179973117-0.2733132885380172*I	0.08939767334828125-0.24101705607708154*I	-0.054872100462257996-0.13936778039152076*I	-0.06327299302340146-0.020787698774206113*I	-0.01647895849507241+0.05417048283399314*I	0.010751429320432573+0.054854505568786675*I
-0.002838632766633673+0.009029706791906232*I	-0.0037459194992491376+0.006286144891404505*I	-0.0010408162713976964-0.005191755357970168*I	0.004119762162407524-0.010690941492876669*I	0.006346345594851222-0.0019053012323460182*I	0.0008063974875920464+0.011323204269538714*I	-0.00886796219783914+0.0110961252574177*I	-0.010524597190273068-0.00603780844809623*I	0.0034121750672834418-0.020390245121678505*I	0.021401773304328877-0.008579979265129802*I	0.017002237154351875+0.025434553655202793*I	-0.023257636186093104+0.041846529494493974*I	-0.07110013894984017-0.0044998181588163854*I	-0.058185465137072026-0.11735363462910395*I	0.08939767334828154-0.24101705607708143*I	0.4322627826721268-0.2953274343004339*I	0.1094427415923582-0.23955723026131553*I	-0.041500837643505234-0.11000563051828699*I	-0.08034557322981101+0.0058033328586978745*I	-0.05372343183982461+0.039973313686654376*I
0.0053181028501517414+0.016739339964372563*I	0.0019538101746532904+0.013925045538098205*I	-0.005786187640137934-0.005714992264194772*I	-0.005871576722785389-0.019653007663500612*I	0.004119762162407921-0.01069094149287614*I	0.011177106046239383+0.012555951073185268*I	0.0028466656284805466+0.023324341425138295*I	-0.013660405139127092+0.006200786511225537*I	-0.015842700040425945-0.022777148412469198*I	0.006250807833916537-0.029419951913585072*I	0.030465795653730074+0.0018732158078379807*I	0.019996863600403703+0.044551354551270725*I	-0.033163585988638014+0.046822478723175034*I	-0.08331806126747722-0.022247524589972346*I	-0.05487210046225768-0.13936778039152034*I	0.1094427415923583-0.239557230261315*I	0.44563404549087954-0.26596528442719986*I	0.09237016138594835-0.21296619862841107*I	-0.07874531098825818-0.12420279966562522*I	-0.09109700255024418-0.0490511727100884*I
0.004792442941285953+0.004895338746192048*I	0.0032778347092617174+0.004738202808773387*I	-0.0028769502767350057-0.0005362067674321922*I	-0.005786187640137314-0.0057149922641942545*I	-0.0010408162713967696-0.00519175535796939*I	0.006160030303296353+0.0013101956627233448*I	0.006384663104950622+0.00766061232699292*I	-0.0024714372216733727+0.006585001460765015*I	-0.010821772372494556-0.002828920280681439*I	-0.006778677691024606-0.012323953339501712*I	0.009245434279968786-0.010303151017517172*I	0.020559845851185195+0.006849165036519361*I	0.007778941282765995+0.0268036481201154*I	-0.02985022131382462+0.024808332960759252*I	-0.06327299302340125-0.020787698774205544*I	-0.04150083764350523-0.11000563051828598*I	0.09237016138594827-0.21296619862841026*I	0.40838957214612626-0.28016245357453773*I	0.08161873206551454-0.26782070419719695*I	-0.02502187914843404-0.16417611335227927*I
-0.0020402681408907674-0.012001137155599246*I	-0.00003831751010314998-0.009565913559338465*I	0.003277834709262186+0.004738202808773782*I	0.0019538101746542766+0.013925045538098953*I	-0.003745919499247957+0.006286144891405224*I	-0.005833259212685067-0.010087094104161691*I	0.0008419274531421837-0.0154291443016499*I	0.0092232958715826-0.0013690944649140755*I	0.006592585127727764+0.01703819653373247*I	-0.007827145926441827+0.016287880615386555*I	-0.016684627493568603-0.007348004110820046*I	-0.002972488037668188-0.028050857448672*I	0.02387321052599886-0.015164980725895852*I	0.02782400952684192+0.028263473935882605*I	-0.016478958495072263+0.05417048283399375*I	-0.08034557322981106+0.005803332858699096*I	-0.07874531098825827-0.124202799665624*I	0.08161873206551458-0.2678207041971963*I	0.4621130039859503-0.32013576726119186*I	0.17271573461575854-0.2187695314871085*I
-0.0048307604513895-0.014461252305530675*I	-0.0020402681408906173-0.012001137155599109*I	0.004792442941286403+0.0048953387461924255*I	0.00531810285015249+0.0167393399643731*I	-0.002838632766632836+0.009029706791906657*I	-0.0090640223494013-0.010453195072967884*I	-0.002994626446052876-0.019116800896068473*I	0.009905949802543203-0.004975949228682221*I	0.012217922317635414+0.017747706431154166*I	-0.0033133646748155763+0.022014145762414443*I	-0.020045068244077695-0.0014598258157678735*I	-0.013371262818753771-0.029362149873234794*I	0.017072580206408658-0.026591031632904428*I	0.037244473344751845+0.014197169147338765*I	0.01075142932043261+0.05485450556878707*I	-0.053723431839824726+0.03997331368665523*I	-0.0910970025502443-0.04905117271008751*I	-0.02502187914843408-0.16417611335227872*I	0.17271573461575856-0.2187695314871083*I	0.48713488313438424-0.15595965390891278*I
