0.005611950931998292-0.014543996823901995*I	0.010452582218993854-0.018092932083627073*I	0.012100944165049579-0.006720766598277452*I	0.006916529884505247+0.013291934662512012*I	-0.007022948955017987+0.02808477519586816*I	-0.026153970243266527+0.023353854450631407*I	-0.03944934412767614-0.007701578202157059*I	-0.02958062621647182-0.05982895860850692*I	0.025030639918930443-0.1170734350728695*I	0.1559578492635818-0.15951233807019075*I	0.44227551754550465-0.17209185311402034*I	0.15729156592062474-0.15121370084622252*I	0.025898797398028913-0.10596656619069188*I	-0.03100473008312513-0.05341875079657277*I	-0.042978716952127176-0.010663949102648606*I	-0.029122219770090017+0.012397666114544202*I	-0.0061011742012135415+0.016078575164075046*I	0.01275131921943857+0.008618831179531687*I	0.019756414844970514+0.0003132245281502159*I	0.01391466983982078-0.002459027406776131*I
-0.003462087620824713-0.015633904676850455*I	-0.0020435197479188216-0.021577987950329232*I	0.004617792884065028-0.013419828600647141*I	0.01117916941124951+0.005285433433513859*I	0.009884779411332626+0.024248122998595988*I	-0.0034935761305634103+0.031047146096355675*I	-0.024729866376609698+0.016943646638693327*I	-0.040317501606770924-0.01880844708433752*I	-0.03091434287351125-0.06812759583247643*I	0.025030639918932805-0.11707343507286944*I	0.1572915659206249-0.15121370084622152*I	0.4431436750246003-0.1609849842318415*I	0.15586746205396565-0.1448034930342873*I	0.022369424573570263-0.10892893709118266*I	-0.03397297960995647-0.06437493913265899*I	-0.04205694219832924-0.022670149134440168*I	-0.02328743043516091+0.007724562631566161*I	0.001554296478705525+0.023112566290505447*I	0.016213406840265208+0.024252735856385103*I	0.014144463912972442+0.014857221352053702*I
-0.007655470679916349-0.007033991126426414*I	-0.00929687695575237-0.010960801193869342*I	-0.0029652945017178633-0.009571787918537062*I	0.007586042410892859-0.0024636402645631925*I	0.014708542235703856+0.008247804334000302*I	0.011308883277988816+0.01783791518665623*I	-0.004361733609658768+0.01994027721417357*I	-0.026063583033649237+0.008645009414722838*I	-0.04031750160676804-0.01880844708433744*I	-0.02958062621646736-0.05982895860850658*I	0.025898797398029104-0.10596656619068974*I	0.1558674620539658-0.14480349303428597*I	0.4396143022001405-0.1639473551323326*I	0.15289921252713276-0.15575968137037466*I	0.023291199327366573-0.12093513712297542*I	-0.028138190275028552-0.06904804261563777*I	-0.034401471518410644-0.015636158008009687*I	-0.019825342814334047+0.023358467308420394*I	-0.004057654453291977+0.037656563114410006*I	0.0022987370004448685+0.02671176326316198*I
-0.00583478933492682+0.004673103482982135*I	-0.008577245433714218+0.004972208905367291*I	-0.006328627428923759-4.61285778407569*^-6*I	0.0005640783227363006-0.006609417018050124*I	0.00901014627754782-0.008873848076503424*I	0.01384038475660667-0.0028590645481828547*I	0.009975166620947622+0.00953927796268475*I	-0.004361733609656664+0.019940277214173338*I	-0.024729866376604917+0.016943646638693327*I	-0.03944934412767042-0.00770157820215654*I	-0.031004730083124845-0.05341875079656973*I	0.0223694245735706-0.10892893709118028*I	0.152899212527133-0.15575968137037355*I	0.4405360769539362-0.17595355516412656*I	0.15873400186205983-0.1604327848533548*I	0.030946670007284814-0.11390114599654584*I	-0.02467610265420111-0.053414137938783496*I	-0.040013422450406747-0.0010921611841042938*I	-0.033740012654152746+0.025817494715198414*I	-0.01820211836626335+0.022799341762357105*I
-0.0009217747537969776+0.012006200031794883*I	-0.0028665398080970324+0.015629291819069212*I	-0.005047872609259477+0.007934579805855909*I	-0.004904523562269487-0.0064148206697234094*I	-0.00030407915636288316-0.01771628590023333*I	0.007676429620503944-0.017172485300475538*I	0.013840384756606428-0.0028590645481836*I	0.011308883277990836+0.017837915186655465*I	-0.0034935761305585553+0.03104714609635543*I	-0.026153970243260674+0.02335385445063198*I	-0.04297871695212679-0.010663949102645271*I	-0.033972979609956024-0.06437493913265636*I	0.023291199327366813-0.12093513712297427*I	0.15873400186205988-0.16043278485335485*I	0.44819154763385444-0.16891956403769837*I	0.16219608948288777-0.14479888017650147*I	0.025334719075290238-0.09935714917264049*I	-0.03859077249401747-0.05095511053200472*I	-0.05415788636337568-0.015949382536156104*I	-0.036038749654596094-0.0008942685479627968*I
0.002968249526830762+0.010956188336088272*I	0.002607598070659061+0.014968570932285352*I	-0.0014424359414420998+0.009219084007131614*I	-0.00591603008835935-0.0031722890763263194*I	-0.006238240219315466-0.014713457893695466*I	-0.00030407915636597503-0.017716285900234593*I	0.009010146277544666-0.008873848076505214*I	0.01470854223570338+0.008247804333998833*I	0.009884779411335648+0.024248122998595415*I	-0.007022948955013013+0.028084775195868637*I	-0.029122219770089483+0.012397666114547267*I	-0.042056942198328784-0.022670149134438104*I	-0.02813819027502841-0.06904804261563742*I	0.030946670007284665-0.11390114599654688*I	0.16219608948288747-0.14479888017650266*I	0.44257959670186015-0.15437556721379372*I	0.14828141964307295-0.14233985276972258*I	0.011190255162323866-0.1142143705246914*I	-0.04088950949445812-0.07766687379516474*I	-0.035955767997110644-0.038748724298512394*I
0.0035293728244571534+0.002962370900491566*I	0.004392353393487264+0.0045459805241523515*I	0.0017394405915602436+0.0038617020501046317*I	-0.0027761525984882716+0.0009204467831602834*I	-0.005916030088363989-0.0031722890763277935*I	-0.004904523562277028-0.0064148206697259525*I	0.0005640783227289835-0.006609417018052882*I	0.007586042410888684-0.0024636402645652746*I	0.011179169411249667+0.005285433433512973*I	0.006916529884508721+0.01329193466251229*I	-0.006101174201212866+0.0160785751640774*I	-0.02328743043516048+0.007724562631567134*I	-0.03440147151841069-0.015636158008010728*I	-0.02467610265420155-0.05341413793878613*I	0.02533471907528963-0.0993571491726434*I	0.14828141964307257-0.1423398527697245*I	0.4284351327888948-0.1692327885658446*I	0.14598268264263436-0.16905161603288174*I	0.029392373528591195-0.13701371228704648*I	-0.004850759839860542-0.07677260524720113*I
0.001424103866657729-0.006410207811935035*I	0.0026612153453601786-0.008144497981687848*I	0.003058636736442652-0.003752656699817926*I	0.0017394405915561661+0.003861702050103407*I	-0.001442435941450431+0.0092190840071291*I	-0.005047872609270306+0.007934579805852616*I	-0.006328627428934117-4.61285778728111*^-6*I	-0.0029652945017249305-0.00957178791853938*I	0.004617792884062695-0.013419828600648165*I	0.012100944165051492-0.006720766598277361*I	0.012751319219439302+0.00861883117953317*I	0.0015542964787058464+0.023112566290505326*I	-0.01982534281433427+0.02335846730841821*I	-0.040013422450407427-0.0010921611841081286*I	-0.038590772494018336-0.05095511053200899*I	0.011190255162323146-0.11421437052469482*I	0.145982682642634-0.1690516160328834*I	0.44663725115516323-0.19203213032819874*I	0.1820214322972335-0.16815734748491692*I	0.06534814152570292-0.09826498798853331*I
-0.0008681574790957517-0.011106868882178782*I	0.0000903872096150432-0.01470884503590443*I	0.002661215345357969-0.008144497981688504*I	0.004392353393481671+0.004545980524150693*I	0.002607598070650146+0.01496857093228274*I	-0.002866539808107794+0.015629291819066117*I	-0.00857724543372446+0.004972208905364439*I	-0.009296876955759781-0.010960801193871342*I	-0.002043519747922092-0.02157798795033013*I	0.010452582218994609-0.01809293208362708*I	0.01975641484497114+0.000313224528150965*I	0.016213406840265412+0.0242527358563844*I	-0.004057654453292273+0.03765656311440755*I	-0.03374001265415345+0.025817494715194574*I	-0.05415788636337655-0.01594938253616039*I	-0.04088950949445892-0.07766687379516841*I	0.029392373528590657-0.13701371228704884*I	0.18202143229723325-0.16815734748491784*I	0.4825930191522756-0.15328340602968457*I	0.1868721921370946-0.09138474223771512*I
-0.0013337166570416812-0.008298637223969027*I	-0.0008681574790963234-0.011106868882178957*I	0.0014241038666557766-0.0064102078119356145*I	0.003529372824453264+0.0029623709004904207*I	0.00296824952682504+0.010956188336086619*I	-0.0009217747538036874+0.012006200031793014*I	-0.005834789334933188+0.004673103482980452*I	-0.00765547067992107-0.007033991126427581*I	-0.0034620876208269983-0.01563390467685097*I	0.005611950931998467-0.014543996823902033*I	0.013914669839821148-0.002459027406775856*I	0.014144463912972537+0.014857221352053106*I	0.002298737000444663+0.026711763263160375*I	-0.018202118366263793+0.0227993417623547*I	-0.03603874965459664-0.0008942685479654828*I	-0.03595576799711115-0.03874872429851476*I	-0.00485075983986091-0.07677260524720278*I	0.06534814152570273-0.09826498798853416*I	0.18687219213709458-0.09138474223771538*I	0.417244877626573-0.05501841804115079*I
