0.0018916234690973224-0.026218378183289044*I	0.006868444251714382-0.004339855731925171*I	0.00042200494598767076+0.028586567330347652*I	-0.015324944837164362+0.010288314845226227*I	-0.006720255052171599-0.03480093033614201*I	0.028770341323909047-0.02169407621956947*I	0.024640373830349904+0.05116090779261292*I	-0.06035834775270248+0.0613211399172332*I	-0.12753497347124618-0.08429163585505124*I	-0.0007624957981981022-0.30004097117039014*I	0.38971342804887416-0.3935905056351709*I	0.004475245080102554-0.28220308463116667*I	-0.12883187030653892-0.07995983271935052*I	-0.0665370109352073+0.04395619055503716*I	0.027051336446395884+0.0423229655524435*I	0.03690064512781144-0.005336605679370309*I	-0.009844454249033944-0.021066330733209078*I	-0.02658498975416868-0.004378120888654382*I	0.003548570337023906+0.009243316024280008*I	0.02277667723185016+0.00764273098867456*I
-0.015908232980139284-0.011982586720607293*I	-0.0012349419219429565-0.006875126877230314*I	0.018128489168715557+0.010326580001950664*I	0.00354620414284617+0.014851967727413512*I	-0.023455248641071926-0.006069155694974924*I	-0.009131217668221548-0.025962988095977003*I	0.034949004506413583-0.004329126857377372*I	0.025937270665643657+0.04682910465691243*I	-0.06559608863100513+0.04348325337801444*I	-0.1275349734712512-0.08429163585504523*I	0.004475245080100174-0.28220308463116306*I	0.3884165312135854-0.38925870249947103*I	-0.0017034181023952689-0.2995680339933662*I	-0.12642090769048836-0.08879777495952318*I	-0.05840670713130331+0.06031366109523709*I	0.02392713724953652+0.05605756515538203*I	0.025640600210813422-0.020003041413243824*I	-0.0067178888579912666-0.040409582039272765*I	-0.010676756774030434+0.007604465831944827*I	0.0016569468679260395+0.03546169420756692*I
-0.0031265653910404695+0.0193432513060621*I	-0.004648188063137693+0.0026838490132719546*I	0.0018892572749169578-0.020609726480163713*I	0.009998185364809621-0.006030890538251683*I	0.0011352415267968689+0.023689909967578294*I	-0.0172765854585681+0.011295793667219167*I	-0.007834320832928697-0.030294791231674997*I	0.02971126362811131-0.022167013396595665*I	0.025937270665641173+0.046829104656916254*I	-0.060358347752703025+0.061321139917237935*I	-0.1288318703065361-0.07995983271934845*I	-0.0017034181023944568-0.2995680339933651*I	0.39082749382963844-0.398096644739645*I	0.006426885701511132-0.2832105634531672*I	-0.12954510688734533-0.07506317535658538*I	-0.06966675204829918+0.04564722536136297*I	0.02705370264058074+0.036714313849317975*I	0.041548833190952685-0.008020454692644025*I	-0.008609512327088703-0.014191203855984384*I	-0.03345343400588044-0.00003826515672847482*I
0.011260044917003787+0.014666435733886606*I	-2.3661941788681014*^-6+0.005608651703135759*I	-0.012778491867043754-0.013673621526929877*I	-0.0005217053411325787-0.011771784240003136*I	0.01617684854731439+0.011334058823940058*I	0.002432138362089891+0.01935810683188278*I	-0.02251432633687313-0.006542092871994839*I	-0.007834320832935405-0.030294791231669706*I	0.03494900450641203-0.004329126857374565*I	0.0246403738303587+0.05116090779260875*I	-0.06653701093519578+0.043956190555032235*I	-0.12642090769048558-0.08879777495952382*I	0.006426885701506372-0.28321056345316425*I	0.38770329463277775-0.38436204513670325*I	-0.00483315921548523-0.29787699918703875*I	-0.1264185414963013-0.09440642666265064*I	-0.05375851906816211+0.05762981208195957*I	0.025162079171480542+0.06293269203260633*I	0.018772155959101734-0.015663185681312725*I	-0.010266459195014139-0.04965289806354628*I
0.0031241991968630955-0.013734599602924698*I	0.003129741113098022-0.0016910348063143164*I	-0.00241332881023056+0.014446593943295167*I	-0.0065998286845414655+0.0036913278352600316*I	0.0007751914941599926-0.016103587375699314*I	0.01093910766901006-0.006503827715274033*I	0.002432138362082433+0.019358106831886716*I	-0.017276585458575314+0.01129579366722372*I	-0.009131217668220913-0.0259629880959784*I	0.028770341323917318-0.021694076219578837*I	0.027051336446406563+0.04232296555243614*I	-0.05840670713129971+0.0603136610952349*I	-0.1295451068873519-0.07506317535658151*I	-0.004833159215493531-0.29787699918703475*I	0.3908298600238202-0.40370529644276626*I	0.011075073764649751-0.2858944124664406*I	-0.12831016496540482-0.06818804847936275*I	-0.07653519630001544+0.049987081093289414*I	0.023505132303555616+0.02747099782504355*I	0.052225589964984-0.015624920524584269*I
-0.008130303803906879-0.016357470540206497*I	0.0007132365808103064-0.004896657362771099*I	0.00930840429559958+0.015673914555874406*I	-0.0011164319749391548+0.010114790807601763*I	-0.011837569562847396-0.014146558703952164*I	0.0007751914941522857-0.016103587375697857*I	0.01617684854731018+0.011334058823938923*I	0.0011352415267997643+0.023689909967573853*I	-0.023455248641070334-0.006069155694979749*I	-0.006720255052177377-0.03480093033614579*I	0.036900645127808475-0.005336605679370086*I	0.023927137249539033+0.056057565155381246*I	-0.06966675204829723+0.04564722536136265*I	-0.12641854149630682-0.09440642666264842*I	0.01107507376464133-0.28589441246643776*I	0.3889382365547149-0.3774869182594758*I	-0.01170160346720443-0.2935371434551076*I	-0.1299671118333286-0.10364974268692688*I	-0.04308176229413091+0.05002534625001146*I	0.03377159149857142+0.07712389588858365*I
-0.002410962616055501+0.008837942240149015*I	-0.0019516406214055736+0.0010074788219789513*I	0.0020101334161057765-0.00922846049846266*I	0.004070663417297186-0.0021639719833338503*I	-0.0011164319749480446+0.010114790807604196*I	-0.006599828684549781+0.0036913278352586273*I	-0.0005217053411279741-0.011771784240012045*I	0.009998185364822117-0.006030890538262971*I	0.0035462041428478775+0.014851967727408774*I	-0.015324944837180648+0.010288314845229806*I	-0.009844454249047396-0.021066330733200783*I	0.025640600210813852-0.020003041413242044*I	0.02705370264059087+0.03671431384931363*I	-0.05375851906815798+0.05762981208195621*I	-0.1283101649654126-0.0681880484793615*I	-0.011701603467213783-0.2935371434551048*I	0.3872812896867931-0.4129486124670366*I	0.021751830538683087-0.2934988782983843*I	-0.11970065263831228-0.053996844623390536*I	-0.09530735225911635+0.06565026677459083*I
0.006178663182499426+0.01736494936218726*I	-0.0011140657807586032+0.004506139104461477*I	-0.007189381499701523-0.01683040771722494*I	0.00201013341610274-0.009228460498458907*I	0.00930840429559451+0.015673914555875124*I	-0.002413328810232312+0.014446593943289893*I	-0.012778491867038416-0.013673621526937865*I	0.0018892572749252365-0.020609726480169597*I	0.018128489168717805+0.010326580001948665*I	0.000422004945980577+0.028586567330348076*I	-0.02658498975417396-0.0043781208886497155*I	-0.00671788885799199-0.04040958203927057*I	0.041548833190957785-0.008020454692645809*I	0.0251620791714869+0.06293269203260214*I	-0.07653519630001457+0.049987081093286756*I	-0.12996711183333487-0.10364974268692555*I	0.02175183053867588-0.29349887829838117*I	0.39754774888181105-0.3632957144034969*I	-0.030473759426304564-0.2778739577738017*I	-0.15347224413688718-0.13112074051197267*I
0.0012968968352971037-0.004331803135684053*I	0.0009409223042047097-0.0004729371770120968*I	-0.0011140657807593539+0.004506139104467675*I	-0.001951640621402472+0.001007478821983277*I	0.0007132365808178661-0.0048966573627750205*I	0.0031297411131031663-0.0016910348063207043*I	-2.3661941815326807*^-6+0.005608651703136531*I	-0.004648188063142761+0.0026838490132783644*I	-0.001234941921939874-0.006875126877229611*I	0.006868444251726844-0.004339855731934917*I	0.0035485703370366287+0.009243316024273193*I	-0.010676756774030953+0.007604465831945001*I	-0.008609512327097087-0.014191203855979374*I	0.018772155959100922-0.015663185681311708*I	0.02350513230356491+0.027470997825038902*I	-0.0430817622941249+0.05002534625000841*I	-0.1197006526383178-0.05399684462338723*I	-0.03047375942631285-0.27787395777379675*I	0.3637761573832351-0.44041961029207477*I	0.0648335928328114-0.34352422454838893*I
-0.005237740878293094-0.0178378865392006*I	0.0012968968352957116-0.004331803135680165*I	0.006178663182499258+0.01736494936219404*I	-0.002410962616049169+0.008837942240151346*I	-0.008130303803895586-0.01635747054021141*I	0.0031241991968688366-0.013734599602928796*I	0.011260044916997308+0.014666435733891784*I	-0.003126565391050327+0.019343251306072007*I	-0.01590823298013681-0.011982586720605991*I	0.001891623469114501-0.02621837818330062*I	0.022776677231866858+0.007642730988664427*I	0.0016569468679259493+0.03546169420756588*I	-0.03345343400589259-0.00003826515672185858*I	-0.010266459195019291-0.04965289806354249*I	0.052225589964992845-0.015624920524587551*I	0.033771591498581555+0.07712389588857957*I	-0.09530735225911749+0.06565026677459229*I	-0.15347224413689597-0.13112074051196748*I	0.0648335928328061-0.3435242245483858*I	0.5172484015201269-0.3092988697801027*I
