0.005976354874418752+0.008357432444932077*I	0.008187554516269523+0.014575605961605174*I	0.0044242709994434136+0.016666484840133288*I	-0.004897201246236389+0.013014491241853885*I	-0.01645936995614007+0.002689425852173571*I	-0.024555913738265562-0.014202403347512296*I	-0.021975080668518936-0.03624966256192219*I	-0.0002511896962610646-0.060696412798241686*I	0.053038071376660376-0.08374197127053011*I	0.16663543399688927-0.10119732900833908*I	0.431049580755883-0.1093912423402458*I	0.1672747946604268-0.10610379401789383*I	0.0545085397246711-0.09132453697990377*I	0.0021474201348854575-0.06743433905114898*I	-0.019021297993246714-0.038842069567814726*I	-0.022066503696850454-0.011047310599646438*I	-0.01586397278329919+0.010654276001406926*I	-0.007382647844824208+0.022489525041282075*I	-0.0012648781602387954+0.023187909238474178*I	0.0008111415366411693+0.014337954985924887*I
0.007376412979626847+0.00023765097567873228*I	0.011665504034098053+0.0018360080465882696*I	0.010673001114853205+0.005100572162173027*I	0.003828873826597462+0.008701634690895374*I	-0.007386611287657119+0.009859398493983304*I	-0.019413152631418008+0.005281832858061637*I	-0.026954523569417396-0.007464477094608899*I	-0.023445549016534055-0.02866709685255156*I	-0.0008905503598016187-0.055789947788688996*I	0.05303807137665887-0.08374197127053105*I	0.1672747946604269-0.10610379401789363*I	0.4325200491038955-0.11697380804961813*I	0.1696734044915764-0.11284172027079872*I	0.05746232239994739-0.09391694398579296*I	0.004636830176305157-0.06427924630327901*I	-0.018425900820401197-0.03087721941857685*I	-0.02455195029543404-0.0015722768002137846*I	-0.021553121942977902+0.017175700399751734*I	-0.014759060824450086+0.022251874065604714*I	-0.00724123303465627+0.014830476793543662*I
0.00568914915967927-0.0065214243983441385*I	0.009861859578210501-0.009237382823753998*I	0.01107010686125209-0.006128842102650368*I	0.00818359107343253+0.0019454794143017376*I	0.0008750911513196689+0.011294041696782858*I	-0.009785221118808734+0.016597324746886317*I	-0.020883620979432867+0.012864398567432045*I	-0.027593884232957673-0.0025580120850562677*I	-0.02344554901653534-0.0286670968525525*I	-0.00025118969626384126-0.06069641279824352*I	0.054508539724671415-0.0913245369799034*I	0.16967340449157653-0.11284172027079852*I	0.43547383177917176-0.11956621505550737*I	0.17216281453299603-0.10968662752292861*I	0.05805771957279288-0.08595209383655474*I	0.002151383577721594-0.054804212503845824*I	-0.02411504998007984-0.02435579502023138*I	-0.031928363275059796-0.0018099277758904537*I	-0.02752947681739527+0.008818267954821794*I	-0.015570202361091185+0.007913919079680158*I
0.0024854465985835713-0.009475033799433239*I	0.005093751986833186-0.014486274547583668*I	0.007372449536789716-0.012392475571626366*I	0.008116324185974267-0.0035364350967639156*I	0.005784981242281002+0.008683405667203936*I	-0.000595377196694983+0.018876607406152785*I	-0.010424581782348726+0.02150378975643875*I	-0.020883620979433824+0.012864398567431105*I	-0.026954523569419627-0.007464477094610735*I	-0.021975080668522617-0.036249662561924835*I	0.0021474201348858028-0.06743433905114854*I	0.05746232239994755-0.09391694398579273*I	0.17216281453299603-0.10968662752292851*I	0.43606922895201705-0.11160136490626903*I	0.1696773679344124-0.10021159372349497*I	0.0523685704131143-0.07943066943820849*I	-0.005225029401903978-0.05504186347952147*I	-0.030091404854496955-0.03271322746516024*I	-0.032739504811700675-0.01614788276181412*I	-0.020288243782738875-0.00601220883872136*I
-0.0005953971728461832-0.007964850149240088*I	-3.963442837367944*^-6-0.012630126547306575*I	0.0021399693115552185-0.011893867541698345*I	0.004973839705638134-0.005654549318725192*I	0.0066458558379597025+0.004046130612605294*I	0.005145620578741253+0.01358987067675607*I	-0.0005953771966955876+0.0188766074061519*I	-0.009785221118810262+0.01659732474688454*I	-0.019413152631420735+0.005281832858059057*I	-0.024555913738269715-0.014202403347515569*I	-0.019021297993246374-0.0388420695678142*I	0.004636830176305267-0.06427924630327868*I	0.05805771957279281-0.08595209383655462*I	0.16967736793441235-0.10021159372349492*I	0.4303800797923384-0.10507994050792242*I	0.16230095495478694-0.10044924469916987*I	0.046392215538697414-0.08778810188313627*I	-0.006036170938544576-0.06937981846544397*I	-0.022850171819840302-0.047543704258702406*I	-0.017169302450609342-0.024061801841493716*I
-0.002489410041421038-0.0031550927478738422*I	-0.0035491798481242995-0.005372443143355618*I	-0.0024025732739890735-0.005892200294406334*I	0.000669500963540632-0.004311301832329868*I	0.004334479042098516-0.0007480843091733818*I	0.0066458558379593885+0.004046130612604557*I	0.005784981242280116+0.008683405667202378*I	0.000875091151317928+0.011294041696780503*I	-0.007386611287659981+0.00985939849398025*I	-0.016459369956144252+0.0026894258521699354*I	-0.02206650369685018-0.011047310599645926*I	-0.018425900820401173-0.030877219418576577*I	0.0021513835777214403-0.05480421250384574*I	0.05236857041311411-0.07943066943820848*I	0.16230095495478675-0.1004492446991699*I	0.42440372491792167-0.11343737295284982*I	0.16148981341814658-0.11478719968509157*I	0.053633448573354336-0.10261857867667747*I	0.009534031422546994-0.07729373754512267*I	-0.0025619280371012923-0.041531495419980524*I
-0.002953782675278192+0.0025924070058841084*I	-0.004888019872572857+0.003582833505025827*I	-0.0050196481961389625+0.002210122566012321*I	-0.0030419339375286573-0.0009857352848547738*I	0.0006695009635405098-0.004311301832330409*I	0.004973839705637726-0.005654549318726408*I	0.008116324185973354-0.0035364350967658415*I	0.008183591073430866+0.0019454794142991386*I	0.0038288738265948117+0.008701634690892204*I	-0.004897201246240194+0.013014491241850255*I	-0.015863972783299+0.01065427600140736*I	-0.024551950295434104-0.001572276800213579*I	-0.024115049980080086-0.024355795020231327*I	-0.005225029401904289-0.05504186347952152*I	0.04639221553869715-0.08778810188313638*I	0.16148981341814642-0.11478719968509164*I	0.43164495795257873-0.12826784974639055*I	0.1770600157792383-0.12270111876476959*I	0.0739216923560935-0.0966063698379549*I	0.026703333873156446-0.05323193570362855*I
-0.002398609831151871+0.006737926252899475*I	-0.004424251023292924+0.010174972715251786*I	-0.005527380536112455+0.008489298514577257*I	-0.0050196481961389885+0.002210122566012*I	-0.002402573273989203-0.005892200294407126*I	0.0021399693115548607-0.011893867541699705*I	0.007372449536788948-0.012392475571628288*I	0.011070106861250715-0.00612884210265281*I	0.01067300111485103+0.005100572162170153*I	0.004424270999440289+0.01666648484013007*I	-0.007382647844824101+0.022489525041282408*I	-0.021553121942978034+0.017175700399751862*I	-0.03192836327506009-0.001809927775890466*I	-0.030091404854497315-0.032713227465160345*I	-0.006036170938544915-0.0693798184654441*I	0.053633448573354094-0.10261857867667756*I	0.1770600157792382-0.1227011187647696*I	0.4519332017353179-0.12225564090766769*I	0.19422931822984787-0.09863931692327506*I	0.0764836203931949-0.05507487441797413*I
-0.0014704683480147565+0.007582565709367622*I	-0.0030379704946914957+0.011644391262450895*I	-0.0044242510232929185+0.010174972715251645*I	-0.004888019872572871+0.003582833505025429*I	-0.003549179848124387-0.005372443143356368*I	-3.963442837619005*^-6-0.012630126547307715*I	0.005093751986832647-0.014486274547585208*I	0.009861859578209526-0.009237382823755892*I	0.011665504034096512+0.0018360080465860827*I	0.008187554516267306+0.014575605961602758*I	-0.0012648781602387486+0.023187909238474396*I	-0.014759060824450219+0.02225187406560478*I	-0.027529476817395527+0.008818267954821756*I	-0.032739504811700994-0.016147882761814225*I	-0.022850171819840608-0.047543704258702524*I	0.009534031422546751-0.07729373754512274*I	0.07392169235609336-0.09660636983795494*I	0.1942293182298478-0.09863931692327509*I	0.45449512977241935-0.08072414548768675*I	0.16752598435669147-0.045407381219646395*I
-0.0006393606635396335+0.004906465009551444*I	-0.0014704683480147552+0.007582565709367593*I	-0.0023986098311518686+0.006737926252899358*I	-0.0029537826752782+0.0025924070058838474*I	-0.0024894100414210793-0.003155092747874291*I	-0.0005953971728463085-0.007964850149240749*I	0.002485446598583299-0.009475033799434098*I	0.005689149159678773-0.006521424398345175*I	0.007376412979626058+0.00023765097567755*I	0.005976354874417613+0.008357432444930781*I	0.0008111415366411851+0.014337954985924993*I	-0.007241233034656353+0.01483047679354369*I	-0.015570202361091344+0.007913919079680127*I	-0.020288243782739062-0.0060122088387214246*I	-0.017169302450609526-0.024061801841493778*I	-0.0025619280371014415-0.04153149541998058*I	0.026703333873156355-0.053231935703628594*I	0.07648362039319484-0.05507487441797415*I	0.16752598435669147-0.045407381219646395*I	0.37801150937922456-0.025649271069712598*I
