0.0033464981126446122-0.02200229722330277*I	0.0017002686935385716+0.02192809825400975*I	-0.010345641127600435+0.002146647540170268*I	0.00798462321216227-0.02844720419894921*I	0.011330077329871825+0.028813308014874632*I	-0.03046553680127253+0.007362420308203624*I	0.01670901535877213-0.05406744827875173*I	0.05118118361800405+0.07069900092002064*I	-0.15895044240602793+0.09309778596666017*I	-0.2412278835820971-0.2888967505881199*I	0.2263149090743578-0.559889337100898*I	-0.24217771119560474-0.2766559057962828*I	-0.1596288607202827+0.08142094059468573*I	0.05430963731989117+0.06925871016923314*I	0.014609291227488923-0.04035278984285054*I	-0.03352874005983404-0.004540929586310121*I	0.018110978757815914+0.025578123301519456*I	0.005092414186774939-0.011887760972014726*I	-0.01717000752400873-0.010941485839887199*I	0.013537480264646608+0.015959143653920448*I
-0.01183721157117728+0.005968954600120362*I	0.010170864509048347-0.008914163843228587*I	0.004592477718979485+0.005368655027054802*I	-0.017126542555558677+0.005381832253516149*I	0.011047826470664386-0.016543854304402965*I	0.013429801461168574+0.015098649578985162*I	-0.03359399050310827+0.008802711058953513*I	0.01738743367301042-0.04239060290679051*I	0.05213101123147798+0.05845815612821538*I	-0.1589504424059895+0.09309778596666529*I	-0.242177711195558-0.27665590579631255*I	0.22563649076007766-0.5715661824728776*I	-0.23904925749374945-0.27809619654704626*I	-0.16172858485153777+0.09513559903060043*I	0.05124643406135966+0.057355360274704545*I	0.021390192655421407-0.04358797455623387*I	-0.036420949085224766+0.012018513640625825*I	0.011286612361435664+0.01248998992150084*I	0.016929625757891635-0.017856715572085572*I	-0.020516505636673718+0.011060811383396464*I
0.006824366396408838+0.013088133380064926*I	-0.008945002545723162-0.010590488626837882*I	0.0033899630810986067-0.005678979129888453*I	0.00765568097746976+0.017272004921583345*I	-0.015026818424278913-0.008332826182387454*I	0.007919372768830474-0.0151035635536542*I	0.014108219775414654+0.026775494950951426*I	-0.03264416288964252-0.003438133732847612*I	0.017387433673036534-0.04239060290679049*I	0.05118118361801364+0.07069900092000955*I	-0.1596288607202804+0.08142094059468358*I	-0.23904925749372363-0.27809619654706974*I	0.22353676662882327-0.55785152403697*I	-0.24211246075225837-0.2899995464415792*I	-0.15494768342360482+0.09190041431723903*I	0.04835422503593664+0.07391480350166235*I	0.014565826259017454-0.056676107936254785*I	-0.024583737514105072+0.00604955904054727*I	0.007940114248771673+0.03449228714478347*I	0.003392145493234154-0.03381585922600837*I
0.0028922090254660804-0.016559443226957418*I	0.000043464968467285536+0.016323318093413322*I	-0.0058817992872337976+0.001312861267694452*I	0.005489687212380523-0.01939363756580258*I	0.004527227275652579+0.018712295672316748*I	-0.01434840011001359+0.003344019189570741*I	0.008869200382296535-0.027344408345451272*I	0.014108219775426672+0.026775494950963836*I	-0.033593990503111563+0.008802711058951853*I	0.016709015358749607-0.054067448278778796*I	0.05430963731984234+0.06925871016925307*I	-0.16172858485154507+0.09513559903060337*I	-0.24211246075223194-0.2899995464416*I	0.23031766805675657-0.5610867087503391*I	-0.24500466977769036-0.2734401032146256*I	-0.16177204982000928+0.07881228093721186*I	0.060191436607073115+0.06794584890157349*I	0.011219328146366357-0.03467381071297496*I	-0.03812121777877004-0.0099095846133763*I	0.028456619885430856+0.023431475761380723*I
-0.006780901427939426+0.003235184713348882*I	0.005955412283948525-0.0046560933324189535*I	0.0021431890997361085+0.002608659657501884*I	-0.009010252989054807+0.0027531520184279623*I	0.006168105526655254-0.007716792193836169*I	0.0054770548891254454+0.0064714508805263984*I	-0.014348400110005904+0.003344019189581743*I	0.00791937276882479-0.015103563553646199*I	0.01342980146115206+0.0150986495789854*I	-0.03046553680126235+0.007362420308190426*I	0.014609291227501736-0.040352789842865555*I	0.05124643406134212+0.057355360274731974*I	-0.15494768342361795+0.0919004143172438*I	-0.24500466977768215-0.2734401032146491*I	0.22349330166034814-0.574174842130377*I	-0.2331674582065285-0.2794090578147335*I	-0.16511854793263203+0.10081457816047851*I	0.04665395634241283+0.05198670524765935*I	0.03173583378301607-0.045734622096363566*I	-0.04151336327201012+0.023906274612632977*I
0.0030632032584746102+0.011903349894529847*I	-0.00468117729667876-0.010479473722567467*I	0.002826958582121058-0.0032158025816889854*I	0.002821607414000553+0.014285505029466822*I	-0.008060425375595759-0.009487692773352596*I	0.006168105526649675-0.007716792193815374*I	0.0045272272756447796+0.018712295672329432*I	-0.01502681842428305-0.008332826182398667*I	0.011047826470674805-0.016543854304405817*I	0.011330077329904098+0.028813308014892902*I	-0.03352874005976099-0.004540929586335507*I	0.02139019265543308-0.04358797455622257*I	0.048354225035893185+0.07391480350167903*I	-0.16177204982002974+0.0788122809372016*I	-0.23316745820652165-0.27940905781474257*I	0.2201468035477239-0.5521725449070913*I	-0.24670493847120042-0.2953682014686432*I	-0.14460204229599827+0.08975376677708811*I	0.04326181084916606+0.08580256447366821*I	0.0032792138975859114-0.0691660978577463*I
0.002099724131261249-0.013714658435915295*I	-0.00006525044334504404+0.01334364064526735*I	-0.004002758982407491+0.0011973716494101238*I	0.0037767861955765314-0.015456647373462624*I	0.0028216074139947867+0.014285505029482231*I	-0.00901025298906949+0.0027531520184412416*I	0.0054896872123730844-0.01939363756580015*I	0.0076556809774853685+0.017272004921567715*I	-0.017126542555543064+0.005381832253504844*I	0.007984623212160868-0.02844720419893377*I	0.01811097875782064+0.025578123301540773*I	-0.03642094908521468+0.012018513640618046*I	0.01456582625902575-0.056676107936268524*I	0.06019143660705839+0.06794584890157324*I	-0.1651185479326544+0.1008145781604887*I	-0.24670493847119837-0.2953682014686303*I	0.2406633091843522-0.5632333562904668*I	-0.2500970839644488-0.2615523422426439*I	-0.17305866218143037+0.06632229101569148*I	0.08477517412117092+0.06189628986103257*I
-0.0031284537018174477+0.0014402907507434781*I	0.0027781424455401993-0.00203781306393358*I	0.0008845771701172121+0.0011027958535019672*I	-0.004002758982409024+0.0011973716494366737*I	0.002826958582117234-0.003215802581670091*I	0.00214318909973606+0.0026086596574899923*I	-0.00588179928722167+0.0013128612676769347*I	0.0033899630811147358-0.005678979129900563*I	0.004592477718976229+0.005368655027036567*I	-0.01034564112762484+0.002146647540158142*I	0.005092414186708812-0.011887760971976413*I	0.011286612361418999+0.012489989921496303*I	-0.024583737514053468+0.006049559040520236*I	0.011219328146386813-0.03467381071298603*I	0.04665395634238062+0.0519867052476618*I	-0.14460204229600687+0.08975376677710284*I	-0.2500970839644284-0.2615523422426239*I	0.21220668929892667-0.5866648320518664*I	-0.20858372069244294-0.2854586168552829*I	-0.17633787607901677+0.1354883888734475*I
0.0006784183142665157+0.011676845371972472*I	-0.002178626088364277-0.010800554041043353*I	0.002778142445540213-0.0020378130639286257*I	-0.00006525044334015906+0.013343640645289312*I	-0.004681177296674721-0.010479473722544125*I	0.005955412283951994-0.004656093332418655*I	0.000043464968475070975+0.016323318093391714*I	-0.008945002545717173-0.010590488626864958*I	0.010170864509046529-0.008914163843246684*I	0.001700268693529683+0.021928098254006517*I	-0.01717000752401243-0.010941485839890353*I	0.016929625757891253-0.01785671557208944*I	0.007940114248779717+0.03449228714478192*I	-0.038121217778749994-0.009909584613381539*I	0.03173583378303052-0.04573462209637762*I	0.043261810849160476+0.08580256447366352*I	-0.17305866218143862+0.06632229101570664*I	-0.20858372069243997-0.2854586168552684*I	0.20892747540134005-0.5174987341941141*I	-0.2933588948136019-0.3473549067163068*I
0.0009498276134443095-0.012240844791795547*I	0.0006784183142625189+0.011676845371967892*I	-0.0031284537018179265+0.0014402907507326465*I	0.0020997241312720183-0.013714658435917015*I	0.003063203258480973+0.011903349894549886*I	-0.006780901427948849+0.0032351847133718636*I	0.0028922090254565047-0.016559443226965675*I	0.006824366396412929+0.013088133380032119*I	-0.011837211571167294+0.00596895460010885*I	0.003346498112648977-0.022002297223283396*I	0.013537480264709467+0.01595914365389195*I	-0.02051650563664792+0.01106081138338752*I	0.0033921454931973294-0.03381585922599312*I	0.028456619885429024+0.023431475761391485*I	-0.041513363271965975+0.023906274612625317*I	0.003279213897588895-0.06916609785775985*I	0.08477517412113067+0.06189628986103002*I	-0.17633787607903223+0.13548838887345432*I	-0.29335889481359356-0.3473549067163012*I	0.385265351480361-0.6529871230675633*I
