-0.004208715420916859-0.003163589414281097*I	0.008399521004070723+0.006163768866931006*I	-0.012546259253124595-0.006698655292666722*I	0.016615088752656056+0.007561423824852441*I	-0.020548563428250982-0.0012704081443251428*I	0.024283500707951752-0.00013315029784915014*I	-0.027717948443319457+0.026279416510958404*I	0.030768761602503164-0.022489207627279094*I	-0.03328417233252537+0.2040185052827776*I	-0.46478109231111886-0.08905101094290371*I	0.04368168323415852-0.6368318390691543*I	-0.46335571838089334-0.08891675939803569*I	-0.035955370361793804+0.20384382396782846*I	0.03434377577955605-0.02245428913424257*I	-0.03172504234836669+0.026588589672366873*I	0.02816643194916167-0.0010157137940796576*I	-0.02372054499983605+0.00030517146200503484*I	0.018516068753072365+0.0051937317221314935*I	-0.012699161121220246-0.003736435553827987*I	0.006459000276612489+0.002728241755663531*I
0.0019405207275148828+0.003435527111241239*I	-0.004055813552912672-0.006125809153262274*I	0.006498541003671837+0.00853146096968276*I	-0.009374277681565936-0.008274234899179514*I	0.012732157511500725+0.008443987321019916*I	-0.016541469523237304-0.0015795813057729096*I	0.02070848653075888-0.00016806879102575743*I	-0.02504675041399161+0.02645409782597344*I	0.029343387672229368-0.02262345917223143*I	-0.03328417233249145+0.20401850528279222*I	-0.4633557183808704-0.08891675939807271*I	0.041010485204907465-0.6370065203841644*I	-0.45978070420365863-0.08888184090492066*I	-0.03996246426687877+0.2041529971291181*I	0.03822670702079684-0.023336852630355016*I	-0.03489702391990489+0.02816416927878152*I	0.03006741194954177-0.0033834058967694394*I	-0.023873446867940573+0.0032673912010665798*I	0.01657554802549833+0.0017582046108845493*I	-0.008490445700262056-0.000572846139389618*I
0.0001529018680742622-0.0029622197389674587*I	0.00003954072702270356+0.00580321921390207*I	-0.000883831981314559-0.007701388759759474*I	0.0026156097626387625+0.00941402446575735*I	-0.005367183776502693-0.008583408060530165*I	0.009157143334254436+0.008409068827926521*I	-0.013870271493987757-0.0014048999908193999*I	0.019283112600478117-0.000302320335967457*I	-0.025046750414015342+0.026454097825952472*I	0.030768761602500333-0.02248920762721899*I	-0.03595537036184682+0.20384382396779588*I	-0.4597807042037813-0.08888184090496784*I	0.037003391299935726-0.6366973472227573*I	-0.45589777296250167-0.08976440440115427*I	-0.04313444583846053+0.2057285767356195*I	0.0401276870213389-0.02570454473306743*I	-0.035049925787991376+0.03112638901774325*I	0.028126891221941397-0.006818933008004492*I	-0.019664731446966347+0.006430980615316535*I	0.010116547748959787-0.000970037144676604*I
-0.001900980000396485+0.0023676921028377984*I	0.003324883439606796-0.004537799345423621*I	-0.003843390514037426+0.006685782709989832*I	0.0031232619237679393-0.00801056192111681*I	-0.0009594044147242242+0.009379105972768073*I	-0.0026959857473124182-0.008408726745485463*I	0.007731769404003774+0.008274817282998989*I	-0.013870271493979569-0.0014048999908347001*I	0.02070848653077212-0.00016806879096065153*I	-0.027717948443330337+0.026279416511010623*I	0.03434377577961756-0.02245428913425429*I	-0.03996246426682043+0.20415299712916724*I	-0.4558977729625732-0.08976440440103133*I	0.03383140972828588-0.6351217676162509*I	-0.45399679296199114-0.09213209650384908*I	-0.04328734770635842+0.20869079647458125*I	0.03818716629376329-0.02914007184429078*I	-0.030841210367140104+0.03428997843200844*I	0.021667890945411914-0.009547174763685991*I	-0.011174285746677809+0.007003826754697018*I
0.0031719815715760546-0.00157557960641036*I	-0.005783911241668698+0.003250255598828862*I	0.007331977344634727-0.0048469725068308045*I	-0.007418404691260344+0.006650864216995289*I	0.005794459953007147-0.00783588060612661*I	-0.0023847783449122417+0.009244854427766347*I	-0.0026959857472484416-0.008408726745537554*I	0.009157143334257795+0.008409068827921584*I	-0.016541469523264657-0.0015795813057597752*I	0.024283500707886874-0.00013315029787452914*I	-0.03172504234838561+0.02658858967228636*I	0.03822670702087286-0.02333685263041821*I	-0.043134445838412+0.20572857673563646*I	-0.45399679296205797-0.09213209650381021*I	0.03367850786031931-0.6321595478773645*I	-0.4559373136895851-0.09556762361509674*I	-0.03907863228554907+0.21185438588887434*I	0.0317281660170923-0.03186831359991732*I	-0.02235076466678631+0.03486282457153705*I	0.011551343196470054-0.008577137618921038*I
-0.0038829312411314265+0.0008825634961229234*I	0.007179075476558015-0.0018847527678347575*I	-0.009358925418900765+0.0032153371057578317*I	0.01000317537393465-0.004672291191836125*I	-0.008843778621452386+0.006516612672041233*I	0.005794459952985831-0.007835880606122003*I	-0.0009594044147480107+0.009379105972707802*I	-0.005367183776557288-0.008583408060520853*I	0.012732157511514325+0.008443987321014229*I	-0.02054856342823902-0.0012704081444243065*I	0.02816643194912244-0.0010157137940215166*I	-0.03489702391990837+0.02816416927880966*I	0.040127687021269925-0.0257045447331046*I	-0.043287347706408075+0.20869079647460304*I	-0.4559373136896052-0.09556762361505833*I	0.037887223281181076-0.6289959584630572*I	-0.4623963139661772-0.09829586537070573*I	-0.030588186585293692+0.21242723202832514*I	0.021611618268205394-0.030898276455226983*I	-0.011176478920101401+0.02785899781672818*I
0.004007093905013637-0.0003091731613273918*I	-0.007457945418409148+0.0008476450031094651*I	0.009850273505870255-0.001710071452942108*I	-0.01078429934908777+0.0030810855607588117*I	0.010003175373900025-0.004672291191722078*I	-0.00741840469132149+0.006650864217032204*I	0.0031232619237551995-0.008010561921210302*I	0.0026156097625687214+0.00941402446576034*I	-0.00937427768160734-0.00827423489907897*I	0.01661508875263544+0.007561423824903324*I	-0.023720544999834267+0.0003051714619954904*I	0.030067411949601913-0.003383405896842495*I	-0.03504992578793556+0.031126389017811062*I	0.03818716629371935-0.029140071844195425*I	-0.039078632285536694+0.2118543858888975*I	-0.4623963139662175-0.09829586537079837*I	0.04637766898148775-0.628423112323552*I	-0.472512861715123-0.09732582822584002*I	-0.019413900838588932+0.20542340527354425*I	0.010060275071726965-0.022321138836377097*I
-0.0035750141772714628-0.00003491849318870699*I	0.006678291934339553-0.0001344918464199485*I	-0.008883319348599983+0.0007133934581302626*I	0.009850273505843887-0.0017100714528913152*I	-0.009358925418860409+0.0032153371057077607*I	0.007331977344577023-0.004846972506841907*I	-0.003843390514065348+0.0066857827100733624*I	-0.0008838319812505269-0.007701388759727701*I	0.006498541003651326+0.008531460969624871*I	-0.012546259253184644-0.006698655292680655*I	0.0185160687530872+0.005193731722175965*I	-0.023873446867844095+0.003267391201013381*I	0.028126891222068462-0.006818933008023831*I	-0.03084121036705323+0.034289978431991*I	0.03172816601716644-0.031868313599959674*I	-0.030588186585277732+0.2124272320283439*I	-0.4725128617151856-0.09732582822596988*I	0.057551954728182864-0.6354269390782905*I	-0.4840642049116245-0.08874869060707333*I	-0.008237421918463106+0.17756440745682067*I
0.0026711980292972726+0.00017468131490705474*I	-0.005000388107375686-0.00016917003804406416*I	0.006678291934221869-0.00013449184629887867*I	-0.0074579454183843485+0.0008476450030190374*I	0.0071790754766341-0.001884752767930209*I	-0.005783911241702411+0.0032502555988860315*I	0.00332488343957138-0.004537799345421867*I	0.00003954072709189127+0.005803219213892596*I	-0.004055813552813259-0.006125809153335382*I	0.008399521004177624+0.006163768866855435*I	-0.012699161121153657-0.00373643555365355*I	0.016575548025585807+0.001758204611008729*I	-0.01966473144697012+0.006430980615250714*I	0.02166789094553967-0.009547174763720356*I	-0.022350764666693446+0.034862824571511464*I	0.02161161826821756-0.030898276455136653*I	-0.019413900838564813+0.2054234052736046*I	-0.4840642049116852-0.08874869060716861*I	0.06872843364830963-0.6632859368951318*I	-0.4941244799832407-0.06642755177074822*I
-0.0014253739301999246-0.00013425154492574531*I	0.002671198029299049+0.0001746813149348242*I	-0.0035750141772412647-0.00003491849317893703*I	0.004007093904987213-0.00030917316137021866*I	-0.003882931241175669+0.0008825634961449058*I	0.0031719815715645083-0.001575579606455324*I	-0.0019009800004652355+0.0023676921026996034*I	0.00015290186805394512-0.0029622197389764793*I	0.001940520727602646+0.0034355271112554986*I	-0.004208715420883191-0.0031635894143091092*I	0.006459000276520133+0.0027282417557225602*I	-0.008490445700321203-0.0005728461394104434*I	0.010116547749007054-0.0009700371447361467*I	-0.011174285746640145+0.007003826754788722*I	0.011551343196477992-0.008577137618897168*I	-0.011176478920184252+0.02785899781668877*I	0.01006027507170626-0.02232113883632114*I	-0.008237421918371624+0.1775644074569277*I	-0.49412447998333536-0.06642755177075392*I	0.07696585556672453-0.8408503443519034*I
