-0.01583164768480903-0.009431774285355243*I	0.003400799500556221-0.004822757545108219*I	0.018287453451943513+0.011183084290444942*I	-0.008061420396266759+0.011451860911553369*I	-0.02500751767928537-0.01587150126284323*I	0.016748715313842734-0.024019251177895024*I	0.04403527055771604+0.02891557707772527*I	-0.0405183067209837+0.06658696270308197*I	-0.1499943157171996-0.04920114313150187*I	-0.04975782423341163-0.29614195107874336*I	0.35831482899776584-0.44012111127952064*I	-0.04807109405333819-0.312086092386819*I	-0.14772373062107097-0.04795527101308147*I	-0.04254601801379803+0.08302548438294169*I	0.039326005186507584+0.026304159784359266*I	0.019513398392370665-0.0415223757215796*I	-0.01748056294819072-0.011623999280584413*I	-0.012090328090003922+0.030770874529726017*I	0.007243254149626288+0.004798626927558836*I	0.009487184231902299-0.02707700895699673*I
-0.006086384731337616+0.022254251411915976*I	-0.0047874483824673075-0.0030473169224181224*I	0.00742970719433679-0.024141771163216703*I	0.010760498720902734+0.006935582308244433*I	-0.010826103474730342+0.02895498545526927*I	-0.020298252308000253-0.013260083969472446*I	0.01877642660674131-0.04045777285776393*I	0.041764685461659554+0.027669704959303806*I	-0.04220503690101224+0.08253110401116243*I	-0.14999431571718466-0.049201143131507044*I	-0.04807109405335333-0.31208609238685014*I	0.36058541409384565-0.4388752391611546*I	-0.05009880534622754-0.2956475707070239*I	-0.15243299599235915-0.05056668830651927*I	-0.03978133493534339+0.06552235983918275*I	0.046852959917527845+0.03055166176654716*I	0.015484490698552844-0.022203362103462375*I	-0.028524762250570324-0.01800845664351118*I	-0.006003943358680042+0.008516623117808084*I	0.023074901834439956+0.014230401212896954*I
0.01104419930233628+0.006384457362935345*I	-0.002057477037571649+0.002935237793816825*I	-0.012314403113526204-0.007294818904594935*I	0.004665024115858757-0.006638646619477079*I	0.015469764092177096+0.009546999601635353*I	-0.008798392181853548+0.012516463775428532*I	-0.02256883740409535-0.014505956087865618*I	0.01708969642666751-0.024513631549673648*I	0.041764685461640756+0.027669704959279423*I	-0.04051830672097041+0.06658696270302952*I	-0.14772373062110306-0.0479552710131419*I	-0.05009880534622134-0.29564757070702474*I	0.35587614872260237-0.4414866564545509*I	-0.047334122267711096-0.31315069525074946*I	-0.14490604126128342-0.04631918632430984*I	-0.04381024262913039+0.08484137345730874*I	0.03580876061516014+0.024167204403612585*I	0.021570875429888503-0.04445761351540187*I	-0.01269311456573631-0.00857668235819542*I	-0.015491127590565139+0.03559363207479249*I
0.00402890769376639-0.01931901361810483*I	0.0035172445712627343+0.002136955380751669*I	-0.004822160116089408+0.020438362337549885*I	-0.007605137742315082-0.004683401611214541*I	0.006692735408657058-0.023077168299328488*I	0.01319917899599199+0.008301127483245518*I	-0.01048512236201879+0.0284606050835417*I	-0.02256883740418586-0.014505956087857035*I	0.01877642660667876-0.040457772857767145*I	0.04403527055772912+0.02891557707768809*I	-0.04254601801381361+0.08302548438290001*I	-0.15243299599231486-0.050566688306501725*I	-0.047334122267656986-0.31315069525072375*I	0.36340310345374904-0.43723915447231215*I	-0.05136302996141301-0.2938316816325874*I	-0.1559502405635788-0.05270364368721088*I	-0.03772385789774507+0.06258712204538076*I	0.051640408300035384+0.033598978688925474*I	0.012083691198051-0.01738060455841839*I	-0.03576801640013999-0.022807083571088488*I
-0.007526954731073485-0.004247501982195312*I	0.0012642246152378203-0.0018158890743906475*I	0.008226509942449459+0.0047483726741060495*I	-0.002794448823325066+0.003999840657666509*I	-0.009875722838534162-0.005929273729633255*I	0.005006005228452515-0.0071330269912310285*I	0.013199178995865077+0.00830112748324624*I	-0.008798392182027208+0.012516463775449738*I	-0.02029825230808934-0.013260083969425823*I	0.016748715313862687-0.0240192511778536*I	0.03932600518653521+0.026304159784368026*I	-0.03978133493525463+0.06552235983920884*I	-0.14490604126118084-0.04631918632428475*I	-0.0513630299613584-0.29383168163258055*I	0.3523589041514718-0.4436236118352096*I	-0.045276645230002646-0.31608593304449223*I	-0.14011859287868333-0.04327186940187833*I	-0.04721104212956008+0.08966413100238224*I	0.028565506465659925+0.019368577476058746*I	0.027574818788638038-0.05297423663318876*I
-0.002764683078540997+0.01750312454370002*I	-0.0028176893598954034-0.0016360846888613112*I	0.0032919359080227917-0.018254410754289963*I	0.005955924846286931+0.0035025005556807848*I	-0.00448117900344619+0.01994398196575635*I	-0.00987572283858179-0.0059292737296439*I	0.006692735408508621-0.02307716829935326*I	0.015469764092013616+0.0095469996016318*I	-0.010826103474802728+0.028954985455312658*I	-0.025007517679265623-0.01587150126277733*I	0.01951339839240513-0.04152237572155861*I	0.04685295991762242+0.03055166176657037*I	-0.043810242629018725+0.08484137345732519*I	-0.15595024056352358-0.05270364368721085*I	-0.045276645230014956-0.31608593304450083*I	0.3681905518363151-0.4341918375498814*I	-0.05476382946185848-0.2890089240874879*I	-0.16319349471308509-0.05750227061473613*I	-0.03171991453899514+0.054070498927631966*I	0.06433352286578675+0.04217566104716414*I
0.004709265371164506+0.002611417293323093*I	-0.0007369717857552069+0.0010646028637985028*I	-0.005088274456015708-0.0028819568072714352*I	0.0016052057279880155-0.002310269446175184*I	0.005955924846342997+0.0035025005556892364*I	-0.002794448823299274+0.003999840657643472*I	-0.007605137742363571-0.0046834016112700105*I	0.004665024115783921-0.006638646619523736*I	0.010760498720864445+0.006935582308227217*I	-0.008061420396262233+0.011451860911555561*I	-0.017480562948199684-0.011623999280609353*I	0.015484490698608688-0.022203362103458385*I	0.03580876061523936+0.024167204403635345*I	-0.03772385789772533+0.0625871220453944*I	-0.14011859287874373-0.04327186940188976*I	-0.054763829461924374-0.2890089240875041*I	0.34511565000187067-0.4484222387627441*I	-0.03927270187132868-0.3246025561622481*I	-0.1274254783129962-0.03469518704363905*I	-0.05929473332766105+0.10704473556081673*I
0.002027711292782175-0.016438521679900647*I	0.00243868027504901+0.001365545174928623*I	-0.0024237019657724623+0.017008744171943868*I	-0.0050882744559366255-0.0028819568072372403*I	0.0032919359081418076-0.018254410754279193*I	0.008226509942545035+0.004748372674069523*I	-0.004822160116050078+0.020438362337498905*I	-0.012314403113528827-0.007294818904635569*I	0.007429707194319901-0.024141771163247866*I	0.01828745345192856+0.011183084290412038*I	-0.012090328090056349+0.030770874529660115*I	-0.028524762250576652-0.018008456643548387*I	0.02157087542991043-0.04445761351539457*I	0.05164040830002037+0.03359897868896128*I	-0.04721104212964122+0.0896641310024105*I	-0.16319349471319222-0.0575022706147339*I	-0.03927270187139076-0.32460255616226324*I	0.3808836664019566-0.4256151551916636*I	-0.06684752066001276-0.2716283195290817*I	-0.1917590011788053-0.07687084809081102*I
-0.0022705850961147744-0.0012458721183997157*I	0.00034098111275937537-0.000494380371746872*I	0.0024386802751075187+0.0013655451749865488*I	-0.0007369717856586799+0.0010646028638513494*I	-0.002817689359796427-0.0016360846888638925*I	0.0012642246153071746-0.0018158890744279788*I	0.0035172445712957634+0.0021369553807314423*I	-0.002057477037571087+0.002935237793834755*I	-0.004787448382483239-0.0030473169223815266*I	0.003400799500537399-0.004822757545088346*I	0.00724325414957552+0.004798626927501326*I	-0.006003943358729336+0.008516623117725386*I	-0.012693114565766606-0.008576682358232612*I	0.012083691198025659-0.017380604558375756*I	0.028565506465608737+0.019368577476135074*I	-0.03171991453907075+0.05407049892766691*I	-0.1274254783130675-0.03469518704366292*I	-0.06684752066004662-0.27162831952911326*I	0.3165501435361632-0.467790816238837*I	-0.007552787332348765-0.3786730550898872*I
-0.001686730180041729+0.015944141308124826*I	-0.002270585096091793-0.0012458721183654653*I	0.0020277112928361873-0.016438521679838725*I	0.004709265371223292+0.002611417293362228*I	-0.0027646830785013066+0.01750312454368874*I	-0.007526954731058133-0.004247501982219903*I	0.0040289076937654045-0.019319013618102066*I	0.011044199302324476+0.0063844573629802115*I	-0.006086384731350369+0.022254251411984116*I	-0.01583164768481904-0.00943177428530001*I	0.009487184231879456-0.027077008957020175*I	0.0230749018343942+0.014230401212821653*I	-0.015491127590603115+0.03559363207474031*I	-0.0357680164001577-0.02280708357106298*I	0.027574818788622668-0.05297423663311651*I	0.06433352286575955+0.04217566104720438*I	-0.05929473332769852+0.10704473556079996*I	-0.19175900117883282-0.07687084809084821*I	-0.007552787332360644-0.378673055089906*I	0.5083091447149808-0.39091996814800234*I
