-0.014537713377016866-0.011174524837613206*I	-0.013896088175665613-0.015667922431706494*I	0.003117187727186474-0.009318154036192555*I	0.0212280489434637+0.006690390378099041*I	0.02033503886519377+0.023927023299396683*I	-0.0070496535189204165+0.028191827756471614*I	-0.04541944293288557+0.005742779841079212*I	-0.060381497430452104-0.047735197783851865*I	-0.012715810321829288-0.12073260572927584*I	0.13426310415635673-0.18755499403791548*I	0.44301544133032306-0.21931055322439522*I	0.1304172354586247-0.19926432048647383*I	-0.015457571713399289-0.13359101668587134*I	-0.05789590025924468-0.04987670923561863*I	-0.039666247993911545+0.016862016192581986*I	-0.004731909432902531+0.04302178038533098*I	0.015005976933483491+0.02870852152470009*I	0.01230821505196239-0.004276897768682354*I	0.00037293708334779204-0.02752749418848044*I	-0.004815398011026932-0.024445834118054174*I
-0.009080690164638744+0.008777911686348103*I	-0.011793462733177943+0.0070348153146757575*I	-0.004976254284163247-0.004700634284923084*I	0.008446249658898971-0.014099652261492878*I	0.01891030485744913-0.008139562250756368*I	0.014581843926223704+0.012807786947898211*I	-0.009535250690123934+0.0303333392082424*I	-0.04267768154131226+0.018601190797677872*I	-0.05653562873271773-0.03602587133529157*I	-0.012715810321828168-0.120732605729275*I	0.13041723545862452-0.1992643204864742*I	0.4402736799387513-0.23216896418099223*I	0.1329028326298289-0.20140583193824335*I	-0.009704376774429752-0.12247178033437237*I	-0.055578156173231696-0.035046756606763804*I	-0.044995309925626226+0.021643514417880615*I	-0.013651743324406973+0.03205449223854516*I	0.012261726289643135+0.010499181372408638*I	0.02138890521660053-0.013054809455032457*I	0.014910650460364626-0.01635296935086844*I
0.002744250643838985+0.018209340152288967*I	-0.00016085627313633583+0.01974519983313157*I	-0.0064644008014655245+0.002253317089375512*I	-0.00729399837017806-0.01953058691377842*I	0.002693054719928561-0.025218888612991378*I	0.016424707686245304-0.005998050798985813*I	0.017323605317796958+0.02566619790449646*I	-0.005689381992389324+0.042042665656802196*I	-0.04267768154131064+0.018601190797678264*I	-0.060381497430449474-0.04773519778385041*I	-0.015457571713399506-0.13359101668587206*I	0.13290283262982872-0.20140583193824368*I	0.44602687487772064-0.2210497278294934*I	0.13522057671584142-0.18657587930938874*I	-0.015033438706144906-0.11769028210907416*I	-0.0644979900647366-0.0460140447535502*I	-0.04773956056946697+0.0034341742655886456*I	-0.004571053159769111+0.023276580552194715*I	0.02679943966665979+0.021673706210020485*I	0.026204303227627374+0.011391024663021672*I
0.008919833891502455+0.010967288146783463*I	0.008073312575551448+0.013427841926988792*I	-0.0024786003591511915+0.004915247204276386*I	-0.012217595740436092-0.008865919262122735*I	-0.009779595541382103-0.017389075462007613*I	0.005434816111501611-0.012360477656392995*I	0.020270576383979885+0.005711275649573942*I	0.01732360531779873+0.025666197904496695*I	-0.009535250690120654+0.030333339208243146*I	-0.04541944293288143+0.005742779841081111*I	-0.05789590025924462-0.04987670923561986*I	-0.009704376774429703-0.12247178033437309*I	0.13522057671584145-0.18657587930938915*I	0.44069781294600535-0.21626822960419553*I	0.12630074282433604-0.19754316745617564*I	-0.01777768934998624-0.1358996222613667*I	-0.05541729990009932-0.054791956439901125*I	-0.03320184719245075+0.014608699103200241*I	0.00024434485125744785+0.047722414670248785*I	0.011888789206295035+0.03802667556088893*I
0.0053290619317124446-0.00478149822530025*I	0.006602089805487567-0.0038626644820717307*I	0.0023201176365808232+0.0023086055754906938*I	-0.004964197530355315+0.007056758656047559*I	-0.009475834348863137+0.003992491694476124*I	-0.0059337268436475965-0.005679749013447426*I	0.0054348161115034144-0.012360477656392501*I	0.016424707686248704-0.0059980507989849646*I	0.014581843926228287+0.01280778694789966*I	-0.007049653518915289+0.028191827756474008*I	-0.03966624799391107+0.016862016192580556*I	-0.05557815617323139-0.035046756606764845*I	-0.01503343870614478-0.11769028210907488*I	0.12630074282433612-0.19754316745617606*I	0.4379535623021638-0.23447756975648837*I	0.1353814329889729-0.20632107914252704*I	-0.003239975972970541-0.12472509742375551*I	-0.05060190188907323-0.03034612232184722*I	-0.04811249765281588+0.03096166845406872*I	-0.025959958376370128+0.036331390007227196*I
-0.0023177440860150168-0.014829952628855324*I	-0.0004241330072583743-0.015900734576798484*I	0.00411649263428326-0.0017211530303005104*I	0.005061879028153663+0.015167016532089852*I	-0.001118328832620849+0.018766085104608216*I	-0.009475834348861328+0.003992491694477101*I	-0.009779595541378763-0.017389075462005965*I	0.0026930547199329902-0.025218888612989265*I	0.01891030485745415-0.008139562250753817*I	0.020335038865198864+0.02392702329939958*I	-0.00473190943290168+0.04302178038532973*I	-0.044995309925625636+0.021643514417879567*I	-0.06449799006473632-0.046014044753551045*I	-0.0177776893499861-0.13589962226136734*I	0.13538143298897287-0.2063210791425274*I	0.4524912756791791-0.22330304491887726*I	0.1401968309999986-0.18187524502447325*I	-0.01815062643333603-0.10837212807288703*I	-0.07680620511670107-0.04173714698486869*I	-0.06000128685911103-0.007065007106820097*I
-0.005753194938971063-0.011119236351498425*I	-0.0048033412572197065-0.012688441177084373*I	0.0023176283843140953-0.0030423236201994664*I	0.007962361332017472+0.00998817341826019*I	0.00506187902815536+0.015167016532091019*I	-0.0049641975303520445+0.007056758656049862*I	-0.012217595740431783-0.00886591926211956*I	-0.0072939983701733775-0.019530586913774756*I	0.008446249658903508-0.014099652261489152*I	0.02122804894346778+0.006690390378102348*I	0.015005976933484438+0.028708521524699323*I	-0.013651743324406305+0.03205449223854432*I	-0.04773956056946659+0.0034341742655877006*I	-0.055417299900099116-0.05479195643990215*I	-0.0032399759729704347-0.1247250974237564*I	0.14019683099999863-0.18187524502447383*I	0.43758062521881336-0.20695007556800885*I	0.1139925277723705-0.1932662696874946*I	-0.03003941563963146-0.14639880363377558*I	-0.050846246740331086-0.07806853699209568*I
-0.002485597171205021+0.0021415114517707233*I	-0.003011433547399132+0.001739174605100221*I	-0.0009574725594860502-0.0009791147285240337*I	0.0023176283843153647-0.003042323620198597*I	0.004116492634286038-0.0017211530302984222*I	0.002320117636584798+0.0023086055754940613*I	-0.0024786003591467285+0.004915247204280731*I	-0.00646440080146136+0.0022533170893802275*I	-0.004976254284159876-0.004700634284918733*I	0.0031171877271890126-0.009318154036189253*I	0.012308215051963221-0.004276897768682578*I	0.012261726289643738+0.01049918137240809*I	-0.004571053159768736+0.023276580552193806*I	-0.033201847192450507+0.014608699103199025*I	-0.05060190188907306-0.03034612232184848*I	-0.01815062643333594-0.10837212807288799*I	0.11399252777237054-0.1932662696874951*I	0.4256918360125179-0.2449767511288973*I	0.13995248614874034-0.22959765969472143*I	0.0299618712194795-0.13933379652695535*I
0.0027417613915715856+0.01285841095659843*I	0.0013602715265280585+0.013850837900330686*I	-0.003011433547398493+0.0017391746051005988*I	-0.004803341257218014-0.012688441177083214*I	-0.00042413300725554495-0.01590073457679621*I	0.006602089805491169-0.003862664482068291*I	0.00807331257555513+0.013427841926993075*I	-0.00016085627313328722+0.019745199833136058*I	-0.011793462733175906+0.007034815314679672*I	-0.013896088175664446-0.01566792243170378*I	0.0003729370833483672-0.02752749418848028*I	0.021388905216600963-0.013054809455032722*I	0.026799439666660083+0.021673706210019763*I	0.0002443448512576325+0.047722414670247675*I	-0.04811249765281571+0.030961668454067448*I	-0.07680620511670094-0.04173714698486978*I	-0.03003941563963139-0.1463988036337763*I	0.13995248614874034-0.22959765969472165*I	0.48569312287162875-0.23791174402207674*I	0.19079873288907134-0.15152912270262553*I
0.0038458686977328005+0.011709326448559808*I	0.002741761391571744+0.012858410956598515*I	-0.002485597171204466+0.0021415114517710425*I	-0.00575319493896991-0.011119236351497629*I	-0.0023177440860132448-0.01482995262885386*I	0.00532906193171459-0.004781498225298068*I	0.008919833891504539+0.010967288146786141*I	0.002744250643840579+0.018209340152291736*I	-0.009080690164637844+0.00877791168635044*I	-0.014537713377016528-0.011174524837611667*I	-0.004815398011026652-0.02444583411805398*I	0.014910650460364832-0.016352969350868527*I	0.026204303227627523+0.011391024663021271*I	0.011888789206295141+0.03802667556088827*I	-0.025959958376370013+0.03633139000722639*I	-0.060001286859110964-0.007065007106820826*I	-0.05084624674033102-0.07806853699209622*I	0.029961871219479547-0.1393337965269556*I	0.19079873288907137-0.1515291227026256*I	0.45573125165214917-0.09857794749512132*I
