-0.021693333169528164+0.004535284930087247*I	-0.022088315962799056-0.00035688382693675367*I	0.00104193638699677-0.010297826240163607*I	0.027409975311961043-0.009991211164379968*I	0.029864867314145824+0.008395742707485367*I	-0.0023438312808361024+0.030198472791817862*I	-0.05030111161547123+0.024469007750801495*I	-0.07209387206202349-0.030359489684373277*I	-0.02297611896887915-0.12304155916333745*I	0.13235575693060195-0.21056181951839345*I	0.44725175702186715-0.24558095484690118*I	0.12013722696610978-0.2092188845853787*I	-0.034715262914677567-0.12333540143008996*I	-0.07082113221023124-0.03352985933939813*I	-0.03667872067464791+0.02189249577720851*I	0.009751123560233794+0.03281327222319132*I	0.027025826038309723+0.01528100437209501*I	0.01102225605767947-0.006413346624345216*I	-0.012477079272836634-0.016491620960783156*I	-0.016931194587125824-0.012420029300509356*I
-0.00515712137566406+0.012063145473568923*I	-0.00817431750967885+0.010729079650700826*I	-0.00570059670849933-0.003934748366977609*I	0.003880977662847952-0.01718308790477749*I	0.015315020470898512-0.01260601059575473*I	0.016242476373319922+0.010972254681079806*I	-0.003616571132639868+0.033368842446845924*I	-0.03856196766968914+0.02476285001755769*I	-0.05987534209754691-0.03170242461738487*I	-0.02297611896888897-0.12304155916333505*I	0.1201372269661084-0.20921888458537688*I	0.4355126130760751-0.24587479711365204*I	0.12140996681791377-0.21238925424040161*I	-0.021092871973842058-0.12591191340368085*I	-0.05872617736915312-0.03091505990802257*I	-0.039517761950482934+0.02877775744182013*I	-0.0066365956940542615+0.03639113676322783*I	0.013506810378464747+0.009087209651476967*I	0.016179377433340636-0.01847649209791667*I	0.009216253896683891-0.021026905890869765*I
0.013519015659847733+0.006193794720613284*I	0.011230597878633234+0.00848528093352774*I	-0.005335276233830017+0.003843817986086973*I	-0.01779555154956339-0.006549547798351753*I	-0.009741413277978462-0.014606575931181925*I	0.014042280619095132-0.009435640940725541*I	0.02798162031910303+0.011266096947836583*I	0.00860195883183818+0.03202590751383405*I	-0.03856196766969712+0.02476285001755911*I	-0.07209387206203864-0.030359489684369245*I	-0.03471526291467941-0.12333540143008624*I	0.12140996681791286-0.2123892542403993*I	0.4491350040169103-0.24845130908724175*I	0.13350492165899136-0.20977445480902496*I	-0.023931913249677486-0.11902665173906853*I	-0.0751138966234414-0.027337195367985703*I	-0.05303677761032809+0.022583962721202406*I	-0.001479474318393403+0.024327991289656917*I	0.035200143547984834+0.0045519247213910334*I	0.03311057202046613-0.00605646279740682*I
0.016387719254295875-0.003577864540041671*I	0.016358056935694386-0.0006914669440011957*I	-0.0008643569624328626+0.005870481502153321*I	-0.018957667174657678+0.006420329959682838*I	-0.019068291401367073-0.003379178143321866*I	0.001997730667805065-0.014312733664424685*I	0.026260810583574094-0.010778575873737805*I	0.02798162031909637+0.011266096947836557*I	-0.0036165711326518347+0.03336884244684741*I	-0.05030111161548574+0.024469007750805596*I	-0.07082113221023256-0.03352985933939349*I	-0.021092871973842995-0.125911913403677*I	0.1335049216589909-0.2097744548090231*I	0.446295962741075-0.24156604742263*I	0.11711720240470289-0.20619659026898882*I	-0.03745092890952292-0.12522044645968702*I	-0.06995677524778089-0.03940034084155708*I	-0.03134344444080846+0.018048677791116567*I	0.015451720268731583+0.03674802059016724*I	0.025983889651300593+0.02557883061226123*I
0.0028390412758457916-0.006885261664615089*I	0.004292764413228499-0.006192663971416918*I	0.0027356659948656143+0.0018850450295941558*I	-0.0021370968142371835+0.00904085115718329*I	-0.007218523228874367+0.006714172226440579*I	-0.006849761436888148-0.004722113076333827*I	0.0019977306677984794-0.014312733664425262*I	0.014042280619084415-0.00943564094072612*I	0.01624247637330852+0.010972254681080472*I	-0.0023438312808445405+0.03019847279182048*I	-0.03667872067464802+0.021892495777212684*I	-0.05872617736915353-0.03091505990801857*I	-0.023931913249677937-0.11902665173906583*I	0.11711720240470255-0.20619659026898765*I	0.43277694708122944-0.24775984214324936*I	0.12227432378036303-0.2182597357425614*I	-0.015757595740003908-0.12975573138977378*I	-0.05302558066065688-0.026980311541047124*I	-0.04055969833749373+0.03907558368198688*I	-0.01765885175173524+0.042804483387574296*I
-0.012094954841067353-0.0026147994313758796*I	-0.010783349664982877-0.004308749691020639*I	0.003020024561424359-0.0030222943163875967*I	0.014474809940649007+0.0021788872963518506*I	0.010081433150241447+0.007697916224171827*I	-0.007218523228881766+0.0067141722264406*I	-0.01906829140137897-0.003379178143322055*I	-0.009741413277990402-0.014606575931182132*I	0.015315020470891113-0.012606010595754587*I	0.029864867314146157+0.008395742707485762*I	0.009751123560234692+0.03281327222319393*I	-0.039517761950482753+0.02877775744182302*I	-0.07511389662344178-0.02733719536798344*I	-0.0374509289095235-0.12522044645968572*I	0.12227432378036257-0.2182597357425608*I	0.4544702802507481-0.25229512707333696*I	0.13920551836748604-0.20583970644205227*I	-0.02497384963669074-0.108728825498904*I	-0.08613615268112533-0.020923848743640207*I	-0.06654358798879538+0.01349675306972569*I
-0.013622390940827763+0.002576511973593942*I	-0.013367694692870007+0.0005555702236526688*I	0.0009557942808019903-0.0040149074242636*I	0.01523855452590379-0.004365229249399245*I	0.014474809940641282+0.0021788872963522977*I	-0.0021370968142508102+0.009040851157184483*I	-0.01895766717467271+0.006420329959684654*I	-0.017795551549574313-0.00654954779834999*I	0.0038809776628457187-0.017183087904776847*I	0.027409975311969433-0.009991211164381515*I	0.02702582603831094+0.015281004372095746*I	-0.00663659569405389+0.03639113676322905*I	-0.05303677761032842+0.022583962721203547*I	-0.06995677524778167-0.03940034084155614*I	-0.0157575957400048-0.1297557313897731*I	0.13920551836748554-0.20583970644205177*I	0.4452540263540605-0.2312682211824676*I	0.10609494634701606-0.19978324364464572*I	-0.05095773928799421-0.13430765611116546*I	-0.06847730092939133-0.06372833213121462*I
-0.001272739851801107+0.0031703696550282844*I	-0.0018832469950403872+0.002870354240350501*I	-0.0011491647283880732-0.0007873647093595344*I	0.0009557942807957886-0.004014907424263527*I	0.003020024561411534-0.0030222943163865017*I	0.002735665994848935+0.0018850450295970413*I	-0.0008643569624482695+0.0058704815021577116*I	-0.005335276233838629+0.0038438179860912393*I	-0.005700596708497433-0.003934748366975806*I	0.0010419363870096375-0.0102978262401661*I	0.011022256057680325-0.006413346624345874*I	0.01350681037846488+0.00908720965147682*I	-0.0014794743183938564+0.024327991289657066*I	-0.031343444440809325+0.01804867779111703*I	-0.05302558066065789-0.026980311541046343*I	-0.02497384963669155-0.10872882549890317*I	0.10609494634701563-0.19978324364464523*I	0.41927013670275615-0.25684705179472933*I	0.12375379809874862-0.24258772703222053*I	0.015585848700800084-0.1478044091808914*I
0.011739143945789128+0.0002938422667565724*I	0.010945790112683684+0.0018274347220159617*I	-0.0018832469950436576+0.002870354240350195*I	-0.013367694692878329+0.0005555702236526434*I	-0.010783349664996004-0.004308749691019231*I	0.004292764413213351-0.006192663971413244*I	0.016358056935681712-0.0006914669439956864*I	0.011230597878627464+0.008485280933533101*I	-0.00817431750967528+0.01072907965070333*I	-0.02208831596278664-0.0003568838269390598*I	-0.012477079272836363-0.016491620960784322*I	0.01617937743334044-0.01847649209791743*I	0.03520014354798434+0.004551924721390674*I	0.015451720268730844+0.03674802059016743*I	-0.04055969833749461+0.039075583681987616*I	-0.08613615268112615-0.020923848743639194*I	-0.05095773928799483-0.13430765611116463*I	0.12375379809874838-0.2425877270322201*I	0.4858137246915499-0.2703438048644556*I	0.19223109902813942-0.17885939490100616*I
0.01221852996448626-0.001342934933012132*I	0.011739143945788297+0.0002938422667563969*I	-0.0012727398518039732+0.0031703696550279318*I	-0.01362239094083348+0.002576511973593875*I	-0.01209495484107559-0.0026147994313748817*I	0.002839041275836761-0.006885261664612495*I	0.016387719254288686-0.003577864540037819*I	0.013519015659844867+0.00619379472061703*I	-0.005157121375661438+0.012063145473570753*I	-0.02169333316952063+0.004535284930085916*I	-0.01693119458712585-0.012420029300510177*I	0.009216253896683646-0.021026905890870376*I	0.03311057202046576-0.006056462797407148*I	0.025983889651300152+0.025578830612261284*I	-0.01765885175173574+0.04280448338757475*I	-0.06654358798879591+0.013496753069726393*I	-0.06847730092939176-0.06372833213121394*I	0.015585848700799869-0.14780440918089097*I	0.19223109902813934-0.178859394901006*I	0.47022787599074967-0.1225393956835644*I
